@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ung_County,104,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ung,28,0.9999999999981526,0.0,place,"1971: ""Tänk Om Jorden Vore Ung"" (If Only We Had The Time)/""Träskofolket""",0,31,== Discography == | === Björn and Benny singles ===,3740
http://dbpedia.org/resource/Tim_Rice,959,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rice,32,1.0,0.0,person,1984: Chess (concept album with Tim Rice),0,36,== Discography == | === Björn and Benny albums ===,3740
http://dbpedia.org/resource/Tim_Rice,959,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rice,32,1.0,0.0,person,1984: Chess (concept album with Tim Rice),0,36,== Discography == | === Björn and Benny albums ===,3740
http://dbpedia.org/resource/London_Waterloo_station,1805,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Waterloo,12,0.4669789749513673,0.7899099613525693,place,1998: från Waterloo till Duvemåla,0,41,== Discography == | === Björn and Benny albums ===,3740
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,24,0.9162509077541773,0.08088390696608679,place,2009: Chess in Concert (London),0,48,== Discography == | === Björn and Benny albums ===,3740
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,18,0.9999892967672781,1.0702380367719635E-5,place,2010: Kristina at Carnegie Hall,0,49,== Discography == | === Björn and Benny albums ===,3740
http://dbpedia.org/resource/Josefin_Nilsson,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Josefin Nilsson,4,1.0,0.0,person,=== Josefin Nilsson ===,0,54,== Discography == | === Josefin Nilsson ===,3740
http://dbpedia.org/resource/Josefin_Nilsson,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Josefin Nilsson,4,1.0,0.0,person,=== Josefin Nilsson ===,0,54,== Discography == | === Josefin Nilsson ===,3740
,,,25 April 1945,,,,time,"Björn Kristian Ulvaeus (Swedish pronunciation: [ˈbjœːɳ ɵlˈvěːɵs] (listen); born 25 April 1945) is a Swedish singer-songwriter, producer, a member of the Swedish musical group ABBA, and co-composer of the musicals Chess, Kristina från Duvemåla, and Mamma Mia!",0,0,,3740
,,,25 April 1945,,,,time,Björn Kristian Ulvaeus was born in Gothenburg on 25 April 1945.,0,3,== Biography == | === Early life ===,3740
,,,In 1951,,,,time,"In 1951, he moved with his family to Västervik, Kalmar County.",1,3,== Biography == | === Early life ===,3740
,,,1909–2005,,,,time,His parents were Aina Eliza Viktoria (née Bengtsson; 1909–2005) and Erik Gunnar Ulvaeus (1912–1999).,2,3,== Biography == | === Early life ===,3740
,,,1912–1999,,,,time,His parents were Aina Eliza Viktoria (née Bengtsson; 1909–2005) and Erik Gunnar Ulvaeus (1912–1999).,2,3,== Biography == | === Early life ===,3740
,,,one sister,,,,time,"Ulvaeus has one sister, Eva Margareta (born 1948).",3,3,== Biography == | === Early life ===,3740
,,,1948,,,,time,"Ulvaeus has one sister, Eva Margareta (born 1948).",3,3,== Biography == | === Early life ===,3740
,,,in 1966,,,,time,"While on the road in southern Sweden in 1966, they encountered the Hep Stars, and Ulvaeus quickly became friends with the group's keyboard player, Benny Andersson.",1,5,== Biography == | === Career ===,3740
,,,two,,,,time,"The two musicians shared a passion for songwriting, and each found a composing partner in the other.",2,5,== Biography == | === Career ===,3740
,,,two,,,,time,"The two continued teaming up for music, helping out each other's bands in the recording studio, and adding guitar or keyboards respectively to the recordings.",4,5,== Biography == | === Career ===,3740
,,,In 1968,,,,time,"In 1968, they composed two songs together: ""A Flower in My Garden"", recorded by Hep Stars, and their first real hit ""Ljuva Sextiotal"", for which Stig Anderson wrote lyrics.",5,5,== Biography == | === Career ===,3740
,,,two,,,,time,"In 1968, they composed two songs together: ""A Flower in My Garden"", recorded by Hep Stars, and their first real hit ""Ljuva Sextiotal"", for which Stig Anderson wrote lyrics.",5,5,== Biography == | === Career ===,3740
,,,1969,,,,time,"The latter, a cabarét-style ironic song about the 1960s, was submitted for the 1969 Swedish heats for the Eurovision Song Contest, but was rejected; it was later recorded by diva Brita Borg.",6,5,== Biography == | === Career ===,3740
,,,in 1969,,,,time,"Another hit came in 1969 with ""Speleman"", also recorded by Hep Stars.",7,5,== Biography == | === Career ===,3740
,,,March 1969,,,,time,"While filming a nostalgic schlager special for television in March 1969, Björn met eighteen-year-old future wife and singer-songwriter Agnetha Fältskog.",0,6,== Biography == | === Career ===,3740
,,,one,,,,time,"Polar artist Arne Lamberts Swedish version of ""A Flower in My Garden"" (""Fröken Blåklint"") was one of Björn & Benny's first in-house productions.",2,7,== Biography == | === Career ===,3740
,,,December 1969,,,,time,"In December 1969, they recorded the new song ""She's My Kind of Girl"", which became their first single as a duo.",3,7,== Biography == | === Career ===,3740
,,,March 1970,,,,time,"It was released in March 1970, giving them a minor hit in Sweden and a top-ten hit in Japan two years later.",4,7,== Biography == | === Career ===,3740
,,,Japan two,,,,time,"It was released in March 1970, giving them a minor hit in Sweden and a top-ten hit in Japan two years later.",4,7,== Biography == | === Career ===,3740
,,,in 1970,,,,time,"The Hootenanny Singers entered Svensktoppen, the Swedish radio charts, in 1970 with ""Omkring Tiggarn Från Luossa"", a cover of an old folk-schlager song.",0,8,== Biography == | === Career ===,3740
,,,for 52,,,,time,"It remained on the charts for 52 consecutive weeks, a record which endured until 1990; the song was produced by Björn and Benny, and had Ulvaeus's solo vocal and Benny's piano.",1,8,== Biography == | === Career ===,3740
,,,until 1990,,,,time,"It remained on the charts for 52 consecutive weeks, a record which endured until 1990; the song was produced by Björn and Benny, and had Ulvaeus's solo vocal and Benny's piano.",1,8,== Biography == | === Career ===,3740
,,,hiatus in 1982,,,,time,"After ABBA went on hiatus in 1982, Ulvaeus and Andersson created the musicals Chess, a collaboration with lyricist Tim Rice, Kristina från Duvemåla (based on The Emigrants novels by Swedish writer Vilhelm Moberg), and Mamma Mia!",0,9,== Biography == | === Career ===,3740
,,,2004 semi-final,,,,time,"For the 2004 semi-final of the Eurovision Song Contest in Istanbul, thirty years after ABBA had won the 1974 contest in Brighton, UK, Ulvaeus appeared briefly in a special comedy video made for the interval act, entitled ""Our Last Video"".",0,11,== Biography == | === Career ===,3740
,,,1974 contest,,,,time,"For the 2004 semi-final of the Eurovision Song Contest in Istanbul, thirty years after ABBA had won the 1974 contest in Brighton, UK, Ulvaeus appeared briefly in a special comedy video made for the interval act, entitled ""Our Last Video"".",0,11,== Biography == | === Career ===,3740
,,,four,,,,time,"Each of the four members of the group appeared briefly in cameo roles, as did others such as Cher and Rik Mayall.",1,11,== Biography == | === Career ===,3740
,,,four,,,,time,It was billed as the first time the four had worked together since the group split.,3,11,== Biography == | === Career ===,3740
,,,2008,,,,time,"Ulvaeus also shared with Andersson ""The Special International Ivor Novello Award"" from the British Academy of Songwriters, Composers and Authors, ""The Music Export Prize"" from the Swedish Ministry of Industry and Trade (2008), and ""Lifetime Achievement Award"" from the Swedish Music Publishers Association (SMFF).",0,12,== Biography == | === Career ===,3740
,,,15 April 2013,,,,time,"On 15 April 2013, it was officially announced by the EBU and the SVT that Ulvaeus and Andersson, with the late Swedish DJ and record producer Avicii, had composed the anthem for the 2013 Eurovision Song Contest.",0,13,== Biography == | === Career ===,3740
,,,2013 Eurovision,,,,time,"On 15 April 2013, it was officially announced by the EBU and the SVT that Ulvaeus and Andersson, with the late Swedish DJ and record producer Avicii, had composed the anthem for the 2013 Eurovision Song Contest.",0,13,== Biography == | === Career ===,3740
,,,on 18,,,,time,The song was performed for the first time in the Final on 18 May.Ulvaeus reunited with ABBA in 2018.,1,13,== Biography == | === Career ===,3740
,,,in 2018,,,,time,The song was performed for the first time in the Final on 18 May.Ulvaeus reunited with ABBA in 2018.,1,13,== Biography == | === Career ===,3740
,,,In 2019,,,,time,"In 2019, Ulvaeus worked with Swedish songwriter Andreas Carlsson to arrange an English dub of Tomas Ledin's jukebox musical film En del av mitt hjärta (English: A Piece of My Heart) directed by Edward af Sillén.",0,14,== Biography == | === Career ===,3740
,,,2020,,,,time,"Ulvaeus was asked to write English lyrics for Ledin's songs as they are long-term friends.In 2020, Björn Ulvaeus has been appointed President of CISAC, the International Confederation of Societies of Authors and Composers.",1,14,== Biography == | === Career ===,3740
,,,6 July 1971,,,,time,"On 6 July 1971, Ulvaeus married Agnetha Fältskog.",0,16,== Biography == | === Personal life ===,3740
,,,two,,,,time,"They had two children: Linda Elin Ulvaeus (born 23 February 1973), and Peter Christian Ulvaeus (born 4 December 1977).",1,16,== Biography == | === Personal life ===,3740
,,,23 February 1973,,,,time,"They had two children: Linda Elin Ulvaeus (born 23 February 1973), and Peter Christian Ulvaeus (born 4 December 1977).",1,16,== Biography == | === Personal life ===,3740
,,,4 December 1977,,,,time,"They had two children: Linda Elin Ulvaeus (born 23 February 1973), and Peter Christian Ulvaeus (born 4 December 1977).",1,16,== Biography == | === Personal life ===,3740
,,,1979,,,,time,"The couple separated in early 1979, and their divorce was finalised in July 1980.",2,16,== Biography == | === Personal life ===,3740
,,,July 1980,,,,time,"The couple separated in early 1979, and their divorce was finalised in July 1980.",2,16,== Biography == | === Personal life ===,3740
,,,6 January 1981,,,,time,Ulvaeus then married music journalist Lena Källersjö on 6 January 1981.,3,16,== Biography == | === Personal life ===,3740
,,,two,,,,time,This marriage produced two daughters: Emma Eleonora (born 3 January 1982) and Anna Linnea (born 29 April 1986).,4,16,== Biography == | === Personal life ===,3740
,,,3 January 1982,,,,time,This marriage produced two daughters: Emma Eleonora (born 3 January 1982) and Anna Linnea (born 29 April 1986).,4,16,== Biography == | === Personal life ===,3740
,,,29 April 1986,,,,time,This marriage produced two daughters: Emma Eleonora (born 3 January 1982) and Anna Linnea (born 29 April 1986).,4,16,== Biography == | === Personal life ===,3740
,,,From 1984,,,,time,"From 1984 to 1990 they lived in the United Kingdom, where Ulvaeus founded an IT business with his brother.",6,16,== Biography == | === Personal life ===,3740
,,,1990,,,,time,"From 1984 to 1990 they lived in the United Kingdom, where Ulvaeus founded an IT business with his brother.",6,16,== Biography == | === Personal life ===,3740
,,,one,,,,time,"He is also one of four people (including Per Gessle) who own NoteHeads, a Swedish company which publishes the music notation program Igor Engraver.Ulvaeus is a member of the International Humanist and Ethical Union's Swedish member organisation Humanisterna, and was awarded their annual prize, Hedenius-priset, in 2006.",0,17,== Biography == | === Personal life ===,3740
,,,of four,,,,time,"He is also one of four people (including Per Gessle) who own NoteHeads, a Swedish company which publishes the music notation program Igor Engraver.Ulvaeus is a member of the International Humanist and Ethical Union's Swedish member organisation Humanisterna, and was awarded their annual prize, Hedenius-priset, in 2006.",0,17,== Biography == | === Personal life ===,3740
,,,in 2006,,,,time,"He is also one of four people (including Per Gessle) who own NoteHeads, a Swedish company which publishes the music notation program Igor Engraver.Ulvaeus is a member of the International Humanist and Ethical Union's Swedish member organisation Humanisterna, and was awarded their annual prize, Hedenius-priset, in 2006.",0,17,== Biography == | === Personal life ===,3740
,,,2009 interview,,,,time,"However, in a 2009 interview, he stated that reports of his memory loss were ""hugely exaggerated"".",3,17,== Biography == | === Personal life ===,3740
,,,May 2013,,,,time,"He has reportedly been living cash-free for more than a year, and ABBA The Museum has operated cash-free since it opened in May 2013.",7,17,== Biography == | === Personal life ===,3740
,,,90,,,,time,The Swedish Tax Agency accused Björn Ulvaeus of failing to pay 90 million kronor (US$12.8 million) in back taxes for eight years ending in 2005.,0,19,== Biography == | === Tax vindication ===,3740
,,,million,,,,time,The Swedish Tax Agency accused Björn Ulvaeus of failing to pay 90 million kronor (US$12.8 million) in back taxes for eight years ending in 2005.,0,19,== Biography == | === Tax vindication ===,3740
,,,12.8,,,,time,The Swedish Tax Agency accused Björn Ulvaeus of failing to pay 90 million kronor (US$12.8 million) in back taxes for eight years ending in 2005.,0,19,== Biography == | === Tax vindication ===,3740
,,,million,,,,time,The Swedish Tax Agency accused Björn Ulvaeus of failing to pay 90 million kronor (US$12.8 million) in back taxes for eight years ending in 2005.,0,19,== Biography == | === Tax vindication ===,3740
,,,for eight,,,,time,The Swedish Tax Agency accused Björn Ulvaeus of failing to pay 90 million kronor (US$12.8 million) in back taxes for eight years ending in 2005.,0,19,== Biography == | === Tax vindication ===,3740
,,,in 2005,,,,time,The Swedish Tax Agency accused Björn Ulvaeus of failing to pay 90 million kronor (US$12.8 million) in back taxes for eight years ending in 2005.,0,19,== Biography == | === Tax vindication ===,3740
,,,October 2008,,,,time,"In October 2008, the county administrative court decided the case in Ulvaeus' favour, ruling that he never owed any of the 90 million kronor.",3,19,== Biography == | === Tax vindication ===,3740
,,,90,,,,time,"In October 2008, the county administrative court decided the case in Ulvaeus' favour, ruling that he never owed any of the 90 million kronor.",3,19,== Biography == | === Tax vindication ===,3740
,,,million,,,,time,"In October 2008, the county administrative court decided the case in Ulvaeus' favour, ruling that he never owed any of the 90 million kronor.",3,19,== Biography == | === Tax vindication ===,3740
,,,1968,,,,time,"1968: ""Raring"" (Swedish version of ""Honey"")/""Vill Du Ha En Vän""",0,22,== Discography == | === Björn solo singles ===,3740
,,,1968,,,,time,"1968: ""Fröken Fredriksson"" (Swedish version of ""Harper Valley PTA"")/""Vår Egen Sång"" – (Polar POS 162)",0,23,== Discography == | === Björn solo singles ===,3740
,,,Polar POS 162,,,,time,"1968: ""Fröken Fredriksson"" (Swedish version of ""Harper Valley PTA"")/""Vår Egen Sång"" – (Polar POS 162)",0,23,== Discography == | === Björn solo singles ===,3740
,,,1969,,,,time,"1969: ""Saknar Du Något Min Kära"" (Swedish version of ""Where Do You Go To (My Lovely)?",0,24,== Discography == | === Björn solo singles ===,3740
,,,1969,,,,time,"1969: ""Partaj-Aj-Aj-Aj""/""Kvinnan I Mitt Liv""",0,25,== Discography == | === Björn solo singles ===,3740
,,,1970,,,,time,"1970: ""She's My Kind of Girl""/""Inga Theme""",0,27,== Discography == | === Björn and Benny singles ===,3740
,,,1970,,,,time,"1970: ""Hej Gamle Man!",0,28,== Discography == | === Björn and Benny singles ===,3740
,,,1971,,,,time,"1971: ""Hey, Musikant""/""Was die Liebe sagt""",0,29,== Discography == | === Björn and Benny singles ===,3740
,,,1971,,,,time,"1971: ""Det Kan Ingen Doktor Hjalpa"" (It Can't Be Remedied by a Doctor)/""På Bröllop""",0,30,== Discography == | === Björn and Benny singles ===,3740
,,,1971,,,,time,"1971: ""Tänk Om Jorden Vore Ung"" (If Only We Had The Time)/""Träskofolket""",0,31,== Discography == | === Björn and Benny singles ===,3740
,,,1972,,,,time,"1972: ""En Karusell"" (Merry-Go-Round)/""Att Finnas Till""",0,32,== Discography == | === Björn and Benny singles ===,3740
,,,1972,,,,time,"1972: ""Love Has Its Ways""/""Rock 'N' Roll Band"" (Benny & Björn 1st version)",0,33,== Discography == | === Björn and Benny singles ===,3740
,,,Björn 1st,,,,time,"1972: ""Love Has Its Ways""/""Rock 'N' Roll Band"" (Benny & Björn 1st version)",0,33,== Discography == | === Björn and Benny singles ===,3740
,,,1970,,,,time,1970: Lycka,0,35,== Discography == | === Björn and Benny albums ===,3740
,,,1984,,,,time,1984: Chess (concept album with Tim Rice),0,36,== Discography == | === Björn and Benny albums ===,3740
,,,1986,,,,time,1986: Chess Pieces,0,37,== Discography == | === Björn and Benny albums ===,3740
,,,1988,,,,time,1988: Chess: Original Broadway Cast Recording,0,38,== Discography == | === Björn and Benny albums ===,3740
,,,1994,,,,time,1994: Chess in Concert,0,39,== Discography == | === Björn and Benny albums ===,3740
,,,1996,,,,time,1996: Kristina från Duvemåla,0,40,== Discography == | === Björn and Benny albums ===,3740
,,,1998,,,,time,1998: från Waterloo till Duvemåla,0,41,== Discography == | === Björn and Benny albums ===,3740
,,,1999,,,,time,1999: 16 favoriter ur Kristina från Duvemåla,0,42,== Discography == | === Björn and Benny albums ===,3740
,,,16 favoriter,,,,time,1999: 16 favoriter ur Kristina från Duvemåla,0,42,== Discography == | === Björn and Benny albums ===,3740
,,,1999,,,,time,1999: Mamma Mia!,0,43,== Discography == | === Björn and Benny albums ===,3740
,,,2000,,,,time,2000: Mamma Mia!,0,44,== Discography == | === Björn and Benny albums ===,3740
,,,2002,,,,time,2002: Chess på Svenska,0,45,== Discography == | === Björn and Benny albums ===,3740
,,,2005,,,,time,2005: Mamma Mia!,0,46,== Discography == | === Björn and Benny albums ===,3740
,,,2008,,,,time,2008: Mamma Mia!,0,47,== Discography == | === Björn and Benny albums ===,3740
,,,2009,,,,time,2009: Chess in Concert (London),0,48,== Discography == | === Björn and Benny albums ===,3740
,,,2010,,,,time,2010: Kristina at Carnegie Hall,0,49,== Discography == | === Björn and Benny albums ===,3740
,,,2013,,,,time,2013: Hjälp Sökes,0,50,== Discography == | === Björn and Benny albums ===,3740
,,,1985,,,,time,1985: Gemini,0,52,== Discography == | === Gemini ===,3740
,,,1987,,,,time,1987: Geminism,0,53,== Discography == | === Gemini ===,3740
,,,1993,,,,time,1993: Shapes,0,55,== Discography == | === Josefin Nilsson ===,3740
