@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,191,0.934041807565492,0.06947034084308061,place,"Vickers also was a long time collaborator with American pianist Richard Woitach.Vickers further sang at the 'home' of Italian opera, Milan's La Scala, as well as in the major opera houses of Chicago, San Francisco, Vienna, and at the Salzburg Festival.",10,4,== Career ==,1338168
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,200,0.9999215137904979,7.620492363613816E-5,place,"Vickers also was a long time collaborator with American pianist Richard Woitach.Vickers further sang at the 'home' of Italian opera, Milan's La Scala, as well as in the major opera houses of Chicago, San Francisco, Vienna, and at the Salzburg Festival.",10,4,== Career ==,1338168
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna,215,0.9999903726143364,9.449295735361434E-6,place,"Vickers also was a long time collaborator with American pianist Richard Woitach.Vickers further sang at the 'home' of Italian opera, Milan's La Scala, as well as in the major opera houses of Chicago, San Francisco, Vienna, and at the Salzburg Festival.",10,4,== Career ==,1338168
http://dbpedia.org/resource/Salzburg_Festival,1782,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Salzburg Festival,234,1.0,0.0,event,"Vickers also was a long time collaborator with American pianist Richard Woitach.Vickers further sang at the 'home' of Italian opera, Milan's La Scala, as well as in the major opera houses of Chicago, San Francisco, Vienna, and at the Salzburg Festival.",10,4,== Career ==,1338168
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,135,0.9999581541211495,1.581417391016166E-5,place,During a semi-professional production his leading lady made a recording of his voice and sent it to The Royal Conservatory of Music in Toronto.,3,6,== Personal life and death ==,1338168
http://dbpedia.org/resource/Henrietta_of_England,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henrietta,104,0.9999999919703555,7.165395084116299E-9,person,He auditioned there with Every Valley Shall be Exalted and was offered a scholarship.In 1953 he married Henrietta (Hetti) Outerbridge.,4,6,== Personal life and death ==,1338168
http://dbpedia.org/resource/Carlo_Maria_Giulini,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlo Maria Giulini,48,1.0,0.0,person,"Don Carlo in Verdi's Don Carlos, with conductor Carlo Maria Giulini, live recording from the Royal Opera House, Covent Garden 1958.",0,13,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre","Royal Opera House, Covent Garden",93,0.915743885492804,0.09200838339406049,place,"Don Carlo in Verdi's Don Carlos, with conductor Carlo Maria Giulini, live recording from the Royal Opera House, Covent Garden 1958.",0,13,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,95,0.9999997235752955,2.764247840208421E-7,event,"Siegmund in Wagner's Die Walküre, with conductor Hans Knappertsbusch, live recording from the Bayreuth Festival 1958.",0,14,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Samson,1909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samson,0,0.9999982650476498,1.6928060196744293E-6,person,"Samson in Handel's Samson, with conductor Raymond Leppard, live recording from the Royal Opera House, Covent Garden 1959.",0,15,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,10,0.999999999919055,7.488403279796132E-11,person,"Samson in Handel's Samson, with conductor Raymond Leppard, live recording from the Royal Opera House, Covent Garden 1959.",0,15,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Samson,1909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samson,19,0.9999982650476498,1.6928060196744293E-6,person,"Samson in Handel's Samson, with conductor Raymond Leppard, live recording from the Royal Opera House, Covent Garden 1959.",0,15,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Raymond_Leppard,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Raymond Leppard,42,1.0,0.0,person,"Samson in Handel's Samson, with conductor Raymond Leppard, live recording from the Royal Opera House, Covent Garden 1959.",0,15,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre","Royal Opera House, Covent Garden",83,0.9985191004305016,0.001483095885547247,place,"Samson in Handel's Samson, with conductor Raymond Leppard, live recording from the Royal Opera House, Covent Garden 1959.",0,15,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,13,0.9999999999999858,1.0002560514210493E-14,person,"Florestan in Beethoven's Fidelio, with conductor Otto Klemperer, EMI 1961.",0,19,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Otto_Klemperer,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Otto Klemperer,49,1.0,4.236803194639716E-18,person,"Florestan in Beethoven's Fidelio, with conductor Otto Klemperer, EMI 1961.",0,19,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Samson,1909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samson,0,0.9999999999982663,1.5412728768399098E-12,person,"Samson in Saint-Saëns' Samson and Delilah, with conductor Georges Prêtre, EMI 1962.",0,20,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Samson,1909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samson,24,0.9999999999982663,1.5412728768399098E-12,person,"Samson in Saint-Saëns' Samson and Delilah, with conductor Georges Prêtre, EMI 1962.",0,20,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre","Royal Opera House, Covent Garden",99,0.9945366905678465,0.0054933211453687516,place,"Gustavo III in Verdi's Un ballo in maschera, with conductor Edward Downes, live recording from the Royal Opera House, Covent Garden 1962.",0,21,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,91,0.9941416322279085,0.005892890491827386,event,"Parsifal in Wagner's Parsifal, with conductor Hans Knappertsbusch, live recording from the Bayreuth Festival 1964.",0,22,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Herbert_von_Karajan,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert von Karajan,50,1.0,0.0,person,"Siegmund in Wagner's Die Walküre, with conductor Herbert von Karajan, Deutsche Grammophon 1966.",0,23,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,52,0.8073342020094585,0.19425943288614947,person,"Énée in Berlioz Les Troyens, with conductor Colin Davis, Philips 1969.",0,24,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Burgos,2554,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Burgos,64,0.9730145012093094,0.027733907085706597,place,"Don José in Bizet's Carmen, with conductor Rafael Frühbeck de Burgos, EMI 1969–70.",0,25,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,13,1.0,3.3929982054905615E-15,person,"Florestan in Beethoven's Fidelio, with conductor Herbert von Karajan, EMI 1970.",0,26,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Herbert_von_Karajan,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert von Karajan,49,1.0,0.0,person,"Florestan in Beethoven's Fidelio, with conductor Herbert von Karajan, EMI 1970.",0,26,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Herbert_von_Karajan,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert von Karajan,55,1.0,0.0,person,"Tristan in Wagner's Tristan und Isolde, with conductor Herbert von Karajan, EMI 1971–72.",0,27,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Herbert_von_Karajan,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert von Karajan,41,1.0,0.0,person,"Otello in Verdi's Otello, with conductor Herbert von Karajan, EMI 1973.",0,28,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Giuseppe_Bertolucci,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Giuseppe,44,0.5677085018711572,0.20248375605153635,person,"Pollione in Bellini's Norma, with conductor Giuseppe Patanè, live recording from the Festival d'Orange 1974.",0,29,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Benvenuto_Cellini,442,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Cellini,0,0.9999999999988063,8.141955020091852E-13,person,"Cellini in Berlioz's Benvenuto Cellini, with conductor Sarah Caldwell, VAI 1975.",0,30,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Benvenuto_Cellini,442,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Benvenuto Cellini,21,0.9999999999974847,2.5162821824496345E-12,person,"Cellini in Berlioz's Benvenuto Cellini, with conductor Sarah Caldwell, VAI 1975.",0,30,== Discography == | === Opera recordings ===,1338168
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rome,82,0.9157048533229243,0.04728538650275338,place,"Elgar: The Dream of Gerontius, with conductor Sir John Barbirolli, live recording Rome 1957",0,33,== Discography == | === Concert recordings ===,1338168
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,0,0.9999999967126882,1.891969274901046E-9,person,"Handel: Messiah, with conductor Sir Thomas Beecham, RCA Victor 1959",0,34,== Discography == | === Concert recordings ===,1338168
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,52,1.0,0.0,person,"Vaughan Williams: Serenade to Music, with conductor Leonard Bernstein, live recording from the Lincoln Center NY 1962",0,35,== Discography == | === Concert recordings ===,1338168
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,95,0.9998538078035788,1.4613428836032715E-4,place,"Vaughan Williams: Serenade to Music, with conductor Leonard Bernstein, live recording from the Lincoln Center NY 1962",0,35,== Discography == | === Concert recordings ===,1338168
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,110,0.9999986771486188,5.722794685953016E-7,place,"Vaughan Williams: Serenade to Music, with conductor Leonard Bernstein, live recording from the Lincoln Center NY 1962",0,35,== Discography == | === Concert recordings ===,1338168
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,56,0.6677964254553322,0.4480557539086459,person,"Mahler: Das Lied von der Erde, with conductor Sir Colin Davis, Philips 1981",0,37,== Discography == | === Concert recordings ===,1338168
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,0.9999999999999645,2.3993830485371936E-14,person,Beethoven: Symphony No.,0,38,== Discography == | === Concert recordings ===,1338168
http://dbpedia.org/resource/Zubin_Mehta,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zubin Mehta,28,1.0,0.0,person,"9, ""Choral"", with conductor Zubin Mehta, RCA Red Seal 1984.",1,38,== Discography == | === Concert recordings ===,1338168
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Strauss,0,1.0,0.0,person,"Richard Strauss: Enoch Arden, Op.",0,43,== Discography == | === Recital recordings ===,1338168
http://dbpedia.org/resource/Hamelin,531,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hamelin,29,0.9503687130390656,0.052223190761197934,place,"38, with pianist Marc-André Hamelin, VAI 2006.",1,43,== Discography == | === Recital recordings ===,1338168
http://dbpedia.org/resource/Laura_Bush,826,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Laura,6,0.5046267874708636,0.5432015641271093,person,"Kuhn, Laura (ed.).",0,46,== Bibliography ==,1338168
http://dbpedia.org/resource/Jonathan_Stewart,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Jonathan Stewart,10,0.9999999601550237,3.980597977013034E-8,person,"""Vickers, Jonathan Stewart"".",2,47,== Bibliography ==,1338168
http://dbpedia.org/resource/Jon_Vickers,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jon Vickers,0,0.9999999886153718,1.1380898575328975E-8,person,"Jon Vickers: A Hero's Life by Jeannie Williams, Northeastern University Press, 1999.",0,48,== Bibliography ==,1338168
http://dbpedia.org/resource/Jon_Vickers,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jon Vickers,15,0.9999999998813394,1.1861808751409768E-10,person,"Interview with Jon Vickers by Bruce Duffie (originally published 1981 in Wagner News, the newsletter of the Wagner Society of America)",0,50,== External links ==,1338168
http://dbpedia.org/resource/Jon_Vickers,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jon Vickers,0,0.9999999819856528,1.8008428737157364E-8,person,Jon Vickers wagneropera.net,0,51,== External links ==,1338168
http://dbpedia.org/resource/Jon_Vickers,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jon Vickers,0,0.9999999819856528,1.8008428737157493E-8,person,Jon Vickers at IMDb,0,52,== External links ==,1338168
,,,"October 29 , 1926",,,,time,"Jonathan Stewart Vickers,  (October 29, 1926 – July 10, 2015), known professionally as Jon Vickers, was a Canadian heldentenor.",0,0,,1338168
,,,"July 10 , 2015",,,,time,"Jonathan Stewart Vickers,  (October 29, 1926 – July 10, 2015), known professionally as Jon Vickers, was a Canadian heldentenor.",0,0,,1338168
,,,family of eight,,,,time,"Born in Prince Albert, Saskatchewan, he was the sixth in a family of eight children.",0,1,,1338168
,,,In 1950,,,,time,"In 1950, he was awarded a scholarship to study opera at The Royal Conservatory of Music in Toronto.",1,1,,1338168
,,,In 1957,,,,time,"In 1957 Vickers joined London’s Royal Opera House, Covent Garden company.",2,1,,1338168
,,,In 1960,,,,time,In 1960 he joined the Metropolitan Opera.,3,1,,1338168
,,,In 1968,,,,time,In 1968 he was made a Companion of the Order of Canada.,0,2,,1338168
,,,in 1998,,,,time,"Vickers received the Governor General's Performing Arts Award for Lifetime Artistic Achievement, Canada's highest honour in the performing arts, in 1998.",1,2,,1338168
,,,1957,,,,time,His international career began with his 1957 Covent Garden Riccardo in Verdi's Un ballo in maschera.,1,4,== Career ==,1338168
,,,1980s,,,,time,"He continued to appear there into the 1980s, putting his personal stamp on the roles of Énée in Berlioz's Les Troyens, Radamès in Verdi's Aida and the title role in his Don Carlos, Handel's Samson, Florestan in Beethoven's Fidelio, Tristan in Wagner's Tristan und Isolde, Canio in Leoncavallo's Pagliacci, and the title role in Britten's Peter Grimes.",2,4,== Career ==,1338168
,,,in 1958,,,,time,Some critics praised Vickers' Tristan as the best since Lauritz Melchior's.He debuted at the Bayreuth Festival in 1958 as Siegmund in Die Walküre and sang Parsifal there in 1964.,3,4,== Career ==,1338168
,,,in 1964,,,,time,Some critics praised Vickers' Tristan as the best since Lauritz Melchior's.He debuted at the Bayreuth Festival in 1958 as Siegmund in Die Walküre and sang Parsifal there in 1964.,3,4,== Career ==,1338168
,,,death in 1966,,,,time,Later negotiations with Wieland Wagner concerning appearances as Siegfried in Götterdämmerung ceased on Wieland's death in 1966.,4,4,== Career ==,1338168
,,,in 1960,,,,time,His debut role at the Metropolitan Opera in 1960 was Canio in Pagliacci.,5,4,== Career ==,1338168
,,,for 22,,,,time,"He appeared at the Met for 22 seasons in 280 performances of 17 roles, including Florestan in Fidelio, Siegmund in Wagner's Die Walküre, Don Jose in Bizet's Carmen, Radamès in Aida, Erik in Wagner's Der fliegende Holländer, Herman in Tchaikovsky's Queen of Spades, Samson in both Handel's oratorio and Saint-Saëns' Samson et Dalila, the title role of Verdi's Otello, Don Alvaro in Verdi's La forza del destino, Peter Grimes, Tristan und Isolde, Laca in Janáček's Jenůfa, Vasek in Smetana's The Bartered Bride, and the title role in Wagner's Parsifal, giving his farewell in 1987.Among Vickers' more notable recordings were Tristan und Isolde in 1972 with Herbert von Karajan becoming one of his favourite singers at the lavish Salzburg Easter and Summer Festivals in Der Ring des Nibelungen, Carmen, Otello, Fidelio as well as Tristan und Isolde, Les Troyens, singing the part of Énée (Aeneas), with Sir Colin Davis in 1969, and a legendary and controversial 1959 recording of Handel's Messiah with Sir Thomas Beecham.Although scheduled to sing Tannhäuser at Covent Garden in the late 1970s, Vickers dropped out, claiming he could not empathize with the character, and that the opera itself was blasphemous in nature.",6,4,== Career ==,1338168
,,,in 280,,,,time,"He appeared at the Met for 22 seasons in 280 performances of 17 roles, including Florestan in Fidelio, Siegmund in Wagner's Die Walküre, Don Jose in Bizet's Carmen, Radamès in Aida, Erik in Wagner's Der fliegende Holländer, Herman in Tchaikovsky's Queen of Spades, Samson in both Handel's oratorio and Saint-Saëns' Samson et Dalila, the title role of Verdi's Otello, Don Alvaro in Verdi's La forza del destino, Peter Grimes, Tristan und Isolde, Laca in Janáček's Jenůfa, Vasek in Smetana's The Bartered Bride, and the title role in Wagner's Parsifal, giving his farewell in 1987.Among Vickers' more notable recordings were Tristan und Isolde in 1972 with Herbert von Karajan becoming one of his favourite singers at the lavish Salzburg Easter and Summer Festivals in Der Ring des Nibelungen, Carmen, Otello, Fidelio as well as Tristan und Isolde, Les Troyens, singing the part of Énée (Aeneas), with Sir Colin Davis in 1969, and a legendary and controversial 1959 recording of Handel's Messiah with Sir Thomas Beecham.Although scheduled to sing Tannhäuser at Covent Garden in the late 1970s, Vickers dropped out, claiming he could not empathize with the character, and that the opera itself was blasphemous in nature.",6,4,== Career ==,1338168
,,,of 17,,,,time,"He appeared at the Met for 22 seasons in 280 performances of 17 roles, including Florestan in Fidelio, Siegmund in Wagner's Die Walküre, Don Jose in Bizet's Carmen, Radamès in Aida, Erik in Wagner's Der fliegende Holländer, Herman in Tchaikovsky's Queen of Spades, Samson in both Handel's oratorio and Saint-Saëns' Samson et Dalila, the title role of Verdi's Otello, Don Alvaro in Verdi's La forza del destino, Peter Grimes, Tristan und Isolde, Laca in Janáček's Jenůfa, Vasek in Smetana's The Bartered Bride, and the title role in Wagner's Parsifal, giving his farewell in 1987.Among Vickers' more notable recordings were Tristan und Isolde in 1972 with Herbert von Karajan becoming one of his favourite singers at the lavish Salzburg Easter and Summer Festivals in Der Ring des Nibelungen, Carmen, Otello, Fidelio as well as Tristan und Isolde, Les Troyens, singing the part of Énée (Aeneas), with Sir Colin Davis in 1969, and a legendary and controversial 1959 recording of Handel's Messiah with Sir Thomas Beecham.Although scheduled to sing Tannhäuser at Covent Garden in the late 1970s, Vickers dropped out, claiming he could not empathize with the character, and that the opera itself was blasphemous in nature.",6,4,== Career ==,1338168
,,,farewell in 1987.Among,,,,time,"He appeared at the Met for 22 seasons in 280 performances of 17 roles, including Florestan in Fidelio, Siegmund in Wagner's Die Walküre, Don Jose in Bizet's Carmen, Radamès in Aida, Erik in Wagner's Der fliegende Holländer, Herman in Tchaikovsky's Queen of Spades, Samson in both Handel's oratorio and Saint-Saëns' Samson et Dalila, the title role of Verdi's Otello, Don Alvaro in Verdi's La forza del destino, Peter Grimes, Tristan und Isolde, Laca in Janáček's Jenůfa, Vasek in Smetana's The Bartered Bride, and the title role in Wagner's Parsifal, giving his farewell in 1987.Among Vickers' more notable recordings were Tristan und Isolde in 1972 with Herbert von Karajan becoming one of his favourite singers at the lavish Salzburg Easter and Summer Festivals in Der Ring des Nibelungen, Carmen, Otello, Fidelio as well as Tristan und Isolde, Les Troyens, singing the part of Énée (Aeneas), with Sir Colin Davis in 1969, and a legendary and controversial 1959 recording of Handel's Messiah with Sir Thomas Beecham.Although scheduled to sing Tannhäuser at Covent Garden in the late 1970s, Vickers dropped out, claiming he could not empathize with the character, and that the opera itself was blasphemous in nature.",6,4,== Career ==,1338168
