@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,"July 3 , 1945",,,,time,"Thomas Tafirenyika Mapfumo (born July 3, 1945) is a musician nicknamed ""The Lion of Zimbabwe"" and ""Mukanya"" (the praise name of his clan in the Shona language) for his immense popularity and for the political influence he wields through his music, including his sharp criticism of the government of former Zimbabwean president Robert Mugabe.",0,0,,399509
,,,for two,,,,time,"He lived in exile in the United States for two decades, and in April 2018, returned to Zimbabwe for the first time since 2005 to perform a concert.",1,1,,399509
,,,April 2018,,,,time,"He lived in exile in the United States for two decades, and in April 2018, returned to Zimbabwe for the first time since 2005 to perform a concert.",1,1,,399509
,,,time since 2005,,,,time,"He lived in exile in the United States for two decades, and in April 2018, returned to Zimbabwe for the first time since 2005 to perform a concert.",1,1,,399509
,,,in 1945,,,,time,"Mapfumo was born in 1945 in Marondera, Mashonaland East, a town southeast of Harare, the capital of Zimbabwe, though at the time the capital was called Salisbury and the country was a colony of Great Britain called Southern Rhodesia (becoming Rhodesia in ordinary usage after Northern Rhodesia gained independence as Zambia).",0,3,== Biography ==,399509
,,,age of 16,,,,time,"He joined his first band, the Zutu Brothers (although, Encyclopædia Britannica says it was the Cyclones), as a singer at the age of 16.",0,5,== Early career ==,399509
,,,one band,,,,time,"From then he was always in one band or another, such as The Wagon Wheels with Afro jazz musician Oliver Mtukudzi and guitarist James Chimombe sometimes doing odd jobs on the side as well, including chicken farming.",1,5,== Early career ==,399509
,,,1972 band,,,,time,"Hence the name of his 1972 band, the Hallelujah Chicken Run Band.He played mostly covers of American rock and soul tunes, such as Otis Redding or Elvis Presley, until he was in the Hallelujah Chicken Run Band.",2,5,== Early career ==,399509
,,,in 1979,,,,time,The government banned the record from the state-controlled radio and threw him into a prison camp without charges in 1979.,2,9,== Political overtones ==,399509
,,,after three,,,,time,"Large demonstrations in protest of his arrest and an inability to find charges against him forced the government to release him after three months.Free elections were held in 1980, and a new government was installed.",4,9,== Political overtones ==,399509
,,,in 1980,,,,time,"Large demonstrations in protest of his arrest and an inability to find charges against him forced the government to release him after three months.Free elections were held in 1980, and a new government was installed.",4,9,== Political overtones ==,399509
,,,1989,,,,time,"In later years, he would come to criticize the same government he, in some ways, helped bring to power.The PRI-syndicated radio program Afropop Worldwide ran a feature on Thomas Mapfumo in late 1988/early 1989.",6,9,== Political overtones ==,399509
,,,two children—a boy,,,,time,"Host Georges Collinet describes Mapfumo as living in the low-density suburbs with his wife, who worked at a law office in downtown Harare, and his two children—a boy and a girl.",7,9,== Political overtones ==,399509
,,,Corruption in 1989,,,,time,"Recorded at Shed Studios in Harare, by long-time engineer Benny Miller, Mapfumo released the album Corruption in 1989.",0,11,== Political overtones ==,399509
,,,overthrow in 2017,,,,time,"After Mugabe's overthrow in 2017, he returned to Zimbabwe, to a massive show named 'Homecoming Bira' at Glamis Arena in Harare on April 28, 2018.",5,11,== Political overtones ==,399509
,,,"April 28 , 2018",,,,time,"After Mugabe's overthrow in 2017, he returned to Zimbabwe, to a massive show named 'Homecoming Bira' at Glamis Arena in Harare on April 28, 2018.",5,11,== Political overtones ==,399509
,,,December 2018,,,,time,"The homecoming show proved that Mapfumo was out of political danger, and he returned for more shows in many parts of Zimbabwe between December 2018 and March 2019.",6,11,== Political overtones ==,399509
,,,March 2019,,,,time,"The homecoming show proved that Mapfumo was out of political danger, and he returned for more shows in many parts of Zimbabwe between December 2018 and March 2019.",6,11,== Political overtones ==,399509
,,,1990,,,,time,"Shumba (1990, Earthworks)",0,14,== Discography ==,399509
,,,1978,,,,time,"(1978, Chimurenga Music)",1,16,== Discography == | === Thomas Mapfumo and the Acid Band ===,399509
,,,1981,,,,time,"Gwindingwi Rine Shumba (1981, Chimurenga Music)",0,18,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,1983,,,,time,"Mabasa (1983, Chimurenga Music, Gramma Records)",0,19,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,1983,,,,time,"Ndangariro (1983, Afro Soul)",0,20,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,1985,,,,time,"Chimurenga For Justice  (1985, Rough Trade)",0,21,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,1985,,,,time,"Mr Music (Africa)  (1985, Afro Soul)",0,22,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,1988,,,,time,"Zimbabwe Mozambique  (1988, Chimurenga Music)",0,23,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,1989,,,,time,"Chamunorwa (1989, Chimurenga Music)",0,24,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,1989,,,,time,"Varombo Kuvarombo  (1989, Chimurenga Music)",0,25,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,1989,,,,time,"Corruption (1989, Mango)",0,26,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,1990,,,,time,"Chimurenga Masterpiece (1990, Chimurenga Music)",0,27,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,1991,,,,time,"Hondo (1991, Chimurenga Music)",0,28,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,1993,,,,time,"Chimurenga International (1993, Chimurenga Music)",0,29,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,1996,,,,time,"Roots Chimurenga (1996, Chimurenga Music)",0,30,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,1996,,,,time,"Sweet Chimurenga (1996, Chimurenga Music)",0,31,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,1996,,,,time,"Afro Chimurenga (1996, Chimurenga Music)",0,32,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,1998,,,,time,"Chimurenga '98 (1998, Anonymous Web Productions)",0,33,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,1999,,,,time,"Live at El Rey (1999, Anonymous Web Productions)",0,34,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,2000,,,,time,"Chimurenga Explosion (2000, Anonymous Web Productions)",0,35,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,2002,,,,time,"Chimurenga Rebel (2002, Anonymous Web Productions)",0,36,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,2006,,,,time,"Rise Up  (2006, Real World Records)",0,37,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,2010,,,,time,"Exile (2010, Sheer Sound)",0,38,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,2015,,,,time,"Danger Zone (2015, Chimurenga Music Company)",0,39,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,2016,,,,time,"Live @ The Sanctuary for Independent Media  (2016, Chimurenga Music)",0,40,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
,,,1996,,,,time,"The Rough Guide to the Music of Zimbabwe (1996, World Music Network)",0,42,== Discography == | === Compilation appearances ===,399509
