@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,175,1.0,1.5392841848718642E-15,person,"Though he was unable to compete with the more aggressive sound that was increasing in popularity, he had a small, devoted audience, and his songs were covered by the likes of John Lee Hooker and Lowell Fulson.",6,7,== Career == | === Solo success ===,166529
http://dbpedia.org/resource/Lowell_Fulson,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lowell Fulson,195,1.0,0.0,person,"Though he was unable to compete with the more aggressive sound that was increasing in popularity, he had a small, devoted audience, and his songs were covered by the likes of John Lee Hooker and Lowell Fulson.",6,7,== Career == | === Solo success ===,166529
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,55,0.9999952626852976,2.940289451420402E-6,place,In the 1980s Brown made a series of appearances at the New York City nightclub Tramps.,0,10,== Career == | === Later career ===,166529
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,49,1.0,4.880003725413284E-19,person,"Soon after the success of One More for the Road, Bonnie Raitt helped usher in a comeback tour for Brown.He began a recording and performing career again, under the musical direction of the guitarist Danny Caron, to greater success than he had achieved since the 1950s.",3,10,== Career == | === Later career ===,166529
http://dbpedia.org/resource/Danny_Jones,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny,199,0.5198092539010388,0.47503709900142294,person,"Soon after the success of One More for the Road, Bonnie Raitt helped usher in a comeback tour for Brown.He began a recording and performing career again, under the musical direction of the guitarist Danny Caron, to greater success than he had achieved since the 1950s.",3,10,== Career == | === Later career ===,166529
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,49,1.0,4.880003725413284E-19,person,"Soon after the success of One More for the Road, Bonnie Raitt helped usher in a comeback tour for Brown.He began a recording and performing career again, under the musical direction of the guitarist Danny Caron, to greater success than he had achieved since the 1950s.",3,10,== Career == | === Later career ===,166529
http://dbpedia.org/resource/Rudi_Davies,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Davies,90,0.9999999999830891,0.0,person,"Other members of Charles's touring ensemble included Clifford Solomon on tenor saxophone, Ruth Davies on bass and Gaylord Birch on drums.",4,10,== Career == | === Later career ===,166529
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,102,0.9999936384201065,6.361496665439474E-6,person,"Between 1987 and 2005, he was nominated for seventeen Blues Music Awards (formerly known as the W. C. Handy Awards) in multiple categories, with a win in the Blues Instrumentalist: Piano/Keyboard category in 1991, and wins in the Male Blues Vocalist category in 1993 and 1995.",2,12,== Career == | === Tributes and awards ===,166529
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,102,0.9999936384201065,6.361496665439474E-6,person,"Between 1987 and 2005, he was nominated for seventeen Blues Music Awards (formerly known as the W. C. Handy Awards) in multiple categories, with a win in the Blues Instrumentalist: Piano/Keyboard category in 1991, and wins in the Male Blues Vocalist category in 1993 and 1995.",2,12,== Career == | === Tributes and awards ===,166529
http://dbpedia.org/resource/Oakland_Coliseum,805,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Oakland, California",50,0.9322435511039102,0.06340978457545228,place,"Brown died of congestive heart failure in 1999 in Oakland, California, and was interred at Inglewood Park Cemetery, in Inglewood, California.",0,14,== Death ==,166529
"http://dbpedia.org/resource/Inglewood,_California",1757,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Inglewood, California",119,0.9985651861996722,0.0014368754490235518,place,"Brown died of congestive heart failure in 1999 in Oakland, California, and was interred at Inglewood Park Cemetery, in Inglewood, California.",0,14,== Death ==,166529
http://dbpedia.org/resource/Jewel_(singer),910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,17,0.7747806595282646,0.14314790729847046,person,"Blues 'n' Brown (Jewel, 1972)",0,24,== Discography == | === As leader ===,166529
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,3,0.9601414371637421,0.021146475492250894,place,"So Goes Love (Verve, 1998)",0,38,== Discography == | === As leader ===,166529
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,79,0.680733332704335,0.32963367766646273,person,"3039 ""Homesick Blues"" (RR603) b/w ""Let's Have a Ball"" (RR677), 1949 (billed as Charles Brown & His Smarties) (Billboard R&B chart #5)",0,45,== Discography == | === Aladdin releases ===,166529
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,46,0.9951431594687997,0.0020499594673913444,place,"3071 ""Texas Blues"" (RR1525) b/w ""How High the Moon"" (RR607), 1950",0,50,== Discography == | === Aladdin releases ===,166529
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,6,0.9724153256353312,0.01677759925509631,place,"3176 ""Rising Sun"" (RR2019) b/w ""Take Me"" (RR676), 1952, released 1953",0,59,== Discography == | === Aladdin releases ===,166529
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,38,0.48828151558812755,0.823575191640461,person,"I Love You"" (RR2215), 1953 (billed as Charles Brown with Johnny Moore's Three Blazers)",1,62,== Discography == | === Aladdin releases ===,166529
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,118,0.5588047714735067,0.6385820394068632,person,"3220 ""Everybody's Got Troubles (RR2254) b/w ""I Want to Fool Around with You"" (RR2257), 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,63,== Discography == | === Aladdin releases ===,166529
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,87,0.5675095342584167,0.6161691396217832,person,"3235 ""Let's Walk"" (RR2253) b/w ""Cryin' Mercy"" (RR2214), 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,64,== Discography == | === Aladdin releases ===,166529
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,100,0.5602161328585429,0.6152307411381617,person,"3235 ""Let's Walk"" (RR2253) b/w ""Blazer's Boogie"" (111B) (re-release) 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,65,== Discography == | === Aladdin releases ===,166529
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,84,0.518234495112707,0.7268866127001927,person,"3254 ""My Silent Love (RR2255) b/w ""Foolish"" (RR601), 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,66,== Discography == | === Aladdin releases ===,166529
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,100,0.6895028962157401,0.3820174024851929,person,"3290 ""Fool's Paradise"" (CAP2486) b/w ""Hot Lips and Seven Kisses (Mambo)"" (CAP2484), 1955 (billed as Charles Brown with Ernie Freeman's Combo)",0,69,== Discography == | === Aladdin releases ===,166529
http://dbpedia.org/resource/Ernie_Freeman,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Freeman,119,1.0,0.0,person,"3290 ""Fool's Paradise"" (CAP2486) b/w ""Hot Lips and Seven Kisses (Mambo)"" (CAP2484), 1955 (billed as Charles Brown with Ernie Freeman's Combo)",0,69,== Discography == | === Aladdin releases ===,166529
http://dbpedia.org/resource/Ernie_Freeman,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Freeman,119,1.0,0.0,person,"3290 ""Fool's Paradise"" (CAP2486) b/w ""Hot Lips and Seven Kisses (Mambo)"" (CAP2484), 1955 (billed as Charles Brown with Ernie Freeman's Combo)",0,69,== Discography == | === Aladdin releases ===,166529
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,82,0.653195013471631,0.45931652908327353,person,"3296 ""My Heart Is Mended"" (CAP2483) b/w ""Trees, Trees"" (CAP2487), 1955 (billed as Charles Brown with Ernie Freeman's Combo)",0,70,== Discography == | === Aladdin releases ===,166529
http://dbpedia.org/resource/Ernie_Freeman,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Freeman,101,1.0,0.0,person,"3296 ""My Heart Is Mended"" (CAP2483) b/w ""Trees, Trees"" (CAP2487), 1955 (billed as Charles Brown with Ernie Freeman's Combo)",0,70,== Discography == | === Aladdin releases ===,166529
http://dbpedia.org/resource/Ernie_Freeman,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Freeman,101,1.0,0.0,person,"3296 ""My Heart Is Mended"" (CAP2483) b/w ""Trees, Trees"" (CAP2487), 1955 (billed as Charles Brown with Ernie Freeman's Combo)",0,70,== Discography == | === Aladdin releases ===,166529
http://dbpedia.org/resource/Ernie_Freeman,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Freeman,129,1.0,0.0,person,"3316 ""Please Don't Drive Me Away"" (CAP2489) b/w ""One Minute to One"" (CAP2488), 1955, released 1956 (billed as Charles Brown with Ernie Freeman's Combo)",0,71,== Discography == | === Aladdin releases ===,166529
http://dbpedia.org/resource/Ernie_Freeman,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Freeman,129,1.0,0.0,person,"3316 ""Please Don't Drive Me Away"" (CAP2489) b/w ""One Minute to One"" (CAP2488), 1955, released 1956 (billed as Charles Brown with Ernie Freeman's Combo)",0,71,== Discography == | === Aladdin releases ===,166529
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,4,0.6797000016426197,0.16079322494740375,place,=== Imperial releases ===,0,78,== Discography == | === Imperial releases ===,166529
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,15,0.6359995860700816,0.5705573505862269,place,=== East West (Atlantic subsidiary) release ===,0,83,== Discography == | === East West (Atlantic subsidiary) release ===,166529
http://dbpedia.org/resource/Amos_Milburn,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amos Milburn,30,0.9999999999999716,0.0,person,"561 ""I Want to Go Home"" (with Amos Milburn) (S-253) b/w ""Educated Fool"" (with Amos Milburn) (S-254), 1959",0,86,== Discography == | === Ace releases ===,166529
http://dbpedia.org/resource/Amos_Milburn,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amos Milburn,78,0.9999999999999716,0.0,person,"561 ""I Want to Go Home"" (with Amos Milburn) (S-253) b/w ""Educated Fool"" (with Amos Milburn) (S-254), 1959",0,86,== Discography == | === Ace releases ===,166529
http://dbpedia.org/resource/Amos_Milburn,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amos Milburn,30,0.9999999999999716,0.0,person,"561 ""I Want to Go Home"" (with Amos Milburn) (S-253) b/w ""Educated Fool"" (with Amos Milburn) (S-254), 1959",0,86,== Discography == | === Ace releases ===,166529
http://dbpedia.org/resource/Amos_Milburn,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amos Milburn,78,0.9999999999999716,0.0,person,"561 ""I Want to Go Home"" (with Amos Milburn) (S-253) b/w ""Educated Fool"" (with Amos Milburn) (S-254), 1959",0,86,== Discography == | === Ace releases ===,166529
http://dbpedia.org/resource/Amos_Milburn,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amos Milburn,65,1.0,0.0,person,"5405 Charles Brown, ""Please Come Home for Christmas"" (K4912) b/w Amos Milburn, ""Christmas Comes but Once a Year"" (K4913), 1960",0,91,== Discography == | === King releases ===,166529
http://dbpedia.org/resource/Amos_Milburn,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amos Milburn,65,1.0,0.0,person,"5405 Charles Brown, ""Please Come Home for Christmas"" (K4912) b/w Amos Milburn, ""Christmas Comes but Once a Year"" (K4913), 1960",0,91,== Discography == | === King releases ===,166529
http://dbpedia.org/resource/Amos_Milburn,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amos Milburn,34,1.0,0.0,person,"5464 ""I Wanna Go Back Home"" (with Amos Milburn) (K10607) b/w ""My Little Baby"" (with Amos Milburn) (K10608), 1961",0,93,== Discography == | === King releases ===,166529
http://dbpedia.org/resource/Amos_Milburn,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amos Milburn,84,1.0,0.0,person,"5464 ""I Wanna Go Back Home"" (with Amos Milburn) (K10607) b/w ""My Little Baby"" (with Amos Milburn) (K10608), 1961",0,93,== Discography == | === King releases ===,166529
http://dbpedia.org/resource/Amos_Milburn,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amos Milburn,34,1.0,0.0,person,"5464 ""I Wanna Go Back Home"" (with Amos Milburn) (K10607) b/w ""My Little Baby"" (with Amos Milburn) (K10608), 1961",0,93,== Discography == | === King releases ===,166529
http://dbpedia.org/resource/Amos_Milburn,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amos Milburn,84,1.0,0.0,person,"5464 ""I Wanna Go Back Home"" (with Amos Milburn) (K10607) b/w ""My Little Baby"" (with Amos Milburn) (K10608), 1961",0,93,== Discography == | === King releases ===,166529
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,1,0.4446433436334661,0.8372720959843016,person,"""Charles Brown"".",0,117,== External links ==,166529
,,,"September 13 , 1922",,,,time,"Tony Russell ""Charles"" Brown (September 13, 1922 – January 21, 1999) was an American blues singer and pianist whose soft-toned, slow-paced blues-club style influenced blues performance in the 1940s and 1950s.",0,0,,166529
,,,"January 21 , 1999",,,,time,"Tony Russell ""Charles"" Brown (September 13, 1922 – January 21, 1999) was an American blues singer and pianist whose soft-toned, slow-paced blues-club style influenced blues performance in the 1940s and 1950s.",0,0,,166529
,,,1940s,,,,time,"Tony Russell ""Charles"" Brown (September 13, 1922 – January 21, 1999) was an American blues singer and pianist whose soft-toned, slow-paced blues-club style influenced blues performance in the 1940s and 1950s.",0,0,,166529
,,,1950s,,,,time,"Tony Russell ""Charles"" Brown (September 13, 1922 – January 21, 1999) was an American blues singer and pianist whose soft-toned, slow-paced blues-club style influenced blues performance in the 1940s and 1950s.",0,0,,166529
,,,1949,,,,time,"Between 1949 and 1952, Brown had seven Top 10 hits in the U.S.",1,0,,166529
,,,1952,,,,time,"Between 1949 and 1952, Brown had seven Top 10 hits in the U.S.",1,0,,166529
,,,seven Top 10,,,,time,"Between 1949 and 1952, Brown had seven Top 10 hits in the U.S.",1,0,,166529
,,,in 1939,,,,time,"He graduated from Central High School in Galveston, Texas, in 1939 and Prairie View A&M College in 1942 with a degree in chemistry.",2,2,== Early life ==,166529
,,,in 1942,,,,time,"He graduated from Central High School in Galveston, Texas, in 1939 and Prairie View A&M College in 1942 with a degree in chemistry.",2,2,== Early life ==,166529
,,,in 1943,,,,time,"He then became a chemistry teacher at George Washington Carver High School in Baytown, Texas, a mustard gas worker at the Pine Bluff Arsenal at Pine Bluff, Arkansas, and an apprentice electrician at a shipyard in Richmond, California, before settling in Los Angeles in 1943.",3,2,== Early life ==,166529
,,,1945 recording,,,,time,"When Cole left Los Angeles to perform nationally, his place was taken by Johnny Moore's Three Blazers, featuring Brown's gentle piano and vocals.The Three Blazers signed with Exclusive Records, and their 1945 recording of ""Drifting Blues"", with Brown on piano and vocals, stayed on the U.S.",2,5,== Career == | === Early success with Johnny Moore ===,166529
,,,chart for six,,,,time,"Billboard R&B chart for six months, putting Brown at the forefront of a musical evolution that changed American musical performance.",3,5,== Career == | === Early success with Johnny Moore ===,166529
,,,three,,,,time,"Brown led the group in a series of further hits for Aladdin over the next three years, including ""New Orleans Blues"" and the original version of ""Merry Christmas Baby"" (both in 1947) and ""More Than You Know"" (1948).",4,5,== Career == | === Early success with Johnny Moore ===,166529
,,,in 1947,,,,time,"Brown led the group in a series of further hits for Aladdin over the next three years, including ""New Orleans Blues"" and the original version of ""Merry Christmas Baby"" (both in 1947) and ""More Than You Know"" (1948).",4,5,== Career == | === Early success with Johnny Moore ===,166529
,,,1948,,,,time,"Brown led the group in a series of further hits for Aladdin over the next three years, including ""New Orleans Blues"" and the original version of ""Merry Christmas Baby"" (both in 1947) and ""More Than You Know"" (1948).",4,5,== Career == | === Early success with Johnny Moore ===,166529
,,,in 1948,,,,time,"Their singing was lighter and more relaxed, and they worked with bands and combos that had saxophone sections and played from arrangements.Brown left the Three Blazers in 1948 and formed his own trio with Eddie Williams (bass) and Charles Norris (guitar).",2,7,== Career == | === Solo success ===,166529
,,,one,,,,time,"He signed with Aladdin Records and had immediate success with ""Get Yourself Another Fool"" and then had one of his biggest hits, ""Trouble Blues"", in 1949, which stayed at number one on the Billboard R&B chart for 15 weeks in the summer of that year.",3,7,== Career == | === Solo success ===,166529
,,,in 1949,,,,time,"He signed with Aladdin Records and had immediate success with ""Get Yourself Another Fool"" and then had one of his biggest hits, ""Trouble Blues"", in 1949, which stayed at number one on the Billboard R&B chart for 15 weeks in the summer of that year.",3,7,== Career == | === Solo success ===,166529
,,,one,,,,time,"He signed with Aladdin Records and had immediate success with ""Get Yourself Another Fool"" and then had one of his biggest hits, ""Trouble Blues"", in 1949, which stayed at number one on the Billboard R&B chart for 15 weeks in the summer of that year.",3,7,== Career == | === Solo success ===,166529
,,,chart for 15,,,,time,"He signed with Aladdin Records and had immediate success with ""Get Yourself Another Fool"" and then had one of his biggest hits, ""Trouble Blues"", in 1949, which stayed at number one on the Billboard R&B chart for 15 weeks in the summer of that year.",3,7,== Career == | === Solo success ===,166529
,,,one,,,,time,"He followed with ""In the Evening When the Sun Goes Down"", ""Homesick Blues"", and ""My Baby's Gone"", before having another R&B chart-topping hit with ""Black Night"", which stayed at number one for 14 weeks from March to June 1951.His final hit for several years was ""Hard Times"" in 1951.",4,7,== Career == | === Solo success ===,166529
,,,for 14,,,,time,"He followed with ""In the Evening When the Sun Goes Down"", ""Homesick Blues"", and ""My Baby's Gone"", before having another R&B chart-topping hit with ""Black Night"", which stayed at number one for 14 weeks from March to June 1951.His final hit for several years was ""Hard Times"" in 1951.",4,7,== Career == | === Solo success ===,166529
,,,June 1951.His,,,,time,"He followed with ""In the Evening When the Sun Goes Down"", ""Homesick Blues"", and ""My Baby's Gone"", before having another R&B chart-topping hit with ""Black Night"", which stayed at number one for 14 weeks from March to June 1951.His final hit for several years was ""Hard Times"" in 1951.",4,7,== Career == | === Solo success ===,166529
,,,in 1951,,,,time,"He followed with ""In the Evening When the Sun Goes Down"", ""Homesick Blues"", and ""My Baby's Gone"", before having another R&B chart-topping hit with ""Black Night"", which stayed at number one for 14 weeks from March to June 1951.His final hit for several years was ""Hard Times"" in 1951.",4,7,== Career == | === Solo success ===,166529
,,,studio in 1956,,,,time,"Brown's approach was too mellow to survive the transition to the harsher rhythms of rock and roll, despite his recording in Cosimo Matassa's New Orleans studio in 1956, and he faded from national attention.",5,7,== Career == | === Solo success ===,166529
,,,in 1960,,,,time,"His ""Please Come Home for Christmas"", a hit for King Records in 1960, remained seasonally popular.",0,8,== Career == | === Solo success ===,166529
,,,one,,,,time,"""Please Come Home for Christmas"" had sold over one million copies by 1968 and was awarded a gold disc in that year.In the 1960s Brown recorded two albums for Mainstream Records.",1,8,== Career == | === Solo success ===,166529
,,,million,,,,time,"""Please Come Home for Christmas"" had sold over one million copies by 1968 and was awarded a gold disc in that year.In the 1960s Brown recorded two albums for Mainstream Records.",1,8,== Career == | === Solo success ===,166529
