URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Petula_Clark,1104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Petula Clark,114.0,1.0,0.0,person,"He also wrote ""Java Pour Petula"" (a song about an English girl arriving in France, written in Parisian argot) for Petula Clark's first concert performances in France.",7,18,== Biography == | === Later years ===,82413,
http://dbpedia.org/resource/Petula_Clark,1104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Petula Clark,114.0,1.0,0.0,person,"He also wrote ""Java Pour Petula"" (a song about an English girl arriving in France, written in Parisian argot) for Petula Clark's first concert performances in France.",7,18,== Biography == | === Later years ===,82413,
http://dbpedia.org/resource/Java,15448.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Java,15.0,0.9990603124413208,0.0004504338518283985,place,"He also wrote ""Java Pour Petula"" (a song about an English girl arriving in France, written in Parisian argot) for Petula Clark's first concert performances in France.",7,18,== Biography == | === Later years ===,82413,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,75.0,0.9998323247612676,6.843014625814841e-05,place,"He also wrote ""Java Pour Petula"" (a song about an English girl arriving in France, written in Parisian argot) for Petula Clark's first concert performances in France.",7,18,== Biography == | === Later years ===,82413,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,159.0,0.9998323247612676,6.843014625814841e-05,place,"He also wrote ""Java Pour Petula"" (a song about an English girl arriving in France, written in Parisian argot) for Petula Clark's first concert performances in France.",7,18,== Biography == | === Later years ===,82413,
http://dbpedia.org/resource/Marcel_Mouloudji,,http://dbpedia.org/ontology/Person,,,,,person,"He had been unhappy about the fact that French singer Marcel Mouloudji (1922–1994), who had interpreted ""Le Deserteur"" (The Deserter) on stage the year before, had not accepted the original lyrics because he thought that they would lead to the song being banned.",1,19,== Biography == | === Later years ===,82413,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,70.0,0.9987819018007004,0.0004939813466518283,place,The record of Vian's songs performed by himself was not successful in France until ten years after his death.,3,19,== Biography == | === Later years ===,82413,
http://dbpedia.org/resource/First_French_Empire,4172.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,68.0,0.7833409739467153,0.2480055029808532,place,"In 1957, Vian completed another play: Les Bâtisseurs d'empire (The Empire Builders), which was only published and staged in 1959.",1,20,== Biography == | === Later years ===,82413,
http://dbpedia.org/resource/Darius_Milhaud,,http://dbpedia.org/ontology/Person,,,,,person,"In 1958, Vian worked on the opera Fiesta with Darius Milhaud, and a collection of his essays, En avant la zizique...",2,20,== Biography == | === Later years ===,82413,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,94.0,0.999426282711698,0.0004140317029153227,place,"A few minutes after the film began, he reportedly blurted out: ""These guys are supposed to be American?",2,22,== Biography == | === Death ===,82413,
http://dbpedia.org/resource/Edward_Vernon,260.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vernon,65.0,0.9854798502978268,0.0086408645643035,person,"During his lifetime, only the novels published under the name of Vernon Sullivan were successful.",0,24,== Biography == | === Legacy ===,82413,
http://dbpedia.org/resource/Arthur_Sullivan,,http://dbpedia.org/ontology/Person,,,,,person,"During his lifetime, only the novels published under the name of Vernon Sullivan were successful.",0,24,== Biography == | === Legacy ===,82413,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,151.0,0.9910491556557036,0.0082015879933021,place,"Almost immediately after his death, L'Écume des jours, and then L'automne à Pékin, L'Arrache-cœur, and L'Herbe rouge, began to gain recognition in France and were taken up by the young in the 1960s and 1970s.",2,24,== Biography == | === Legacy ===,82413,
http://dbpedia.org/resource/Georges_Brassens,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georges Brassens,163.0,1.0,0.0,person,"When he decided that he himself should sing the songs that were rejected by the stars, he succeeded only in reaching a limited audience (including Léo Ferré and Georges Brassens), the public remaining unconvinced of his talent for singing.",4,24,== Biography == | === Legacy ===,82413,
http://dbpedia.org/resource/Georges_Brassens,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georges Brassens,163.0,1.0,0.0,person,"When he decided that he himself should sing the songs that were rejected by the stars, he succeeded only in reaching a limited audience (including Léo Ferré and Georges Brassens), the public remaining unconvinced of his talent for singing.",4,24,== Biography == | === Legacy ===,82413,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,29.0,0.9917364195113472,0.0069052628529328,place,"Nevertheless the May 1968 in France generation, even more than the previous ones, loved his songs, especially because of their impertinence.",5,24,== Biography == | === Legacy ===,82413,
http://dbpedia.org/resource/Serge_Gainsbourg,977.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Gainsbourg,31.0,1.0,0.0,person,"As a songwriter, Vian inspired Serge Gainsbourg, who used to attend his show at the cabaret Les Trois Baudets and who wrote, thirty years later: ""I took it on the chin [...], he sang terrific things [...], it is because I heard him that I decided to try something interesting"".",0,25,== Biography == | === Legacy ===,82413,
http://dbpedia.org/resource/Boris_Vian,284.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boris Vian,13.0,1.0,0.0,person,"As a critic, Boris Vian was the first to support Gainsbourg in Le Canard enchaîné, in 1957.",0,26,== Biography == | === Legacy ===,82413,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,193.0,0.9998115049254706,0.00018853061076997465,place,"Vian is still viewed by many as the emblematic figure of Saint Germain des Prés as it existed during the postwar decade, when this district was the centre of artistic and intellectual life in Paris.",1,27,== Biography == | === Legacy ===,82413,
http://dbpedia.org/resource/Daydream_Island,21.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Daydream,121.0,0.9999717764948628,2.820475879097128e-05,place,"L'Écume des jours (Foam of the Days) (1946, published 1947 by Éditions Gallimard; translated variously as Froth on the Daydream, Mood Indigo and Foam of the Daze)",0,33,== Selected bibliography == | ==== Novels ====,82413,
http://dbpedia.org/resource/Edward_Vernon,260.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vernon,0.0,0.9679223336342274,0.0194355174745384,person,Vernon Sullivan novels ==,1,37,== Selected bibliography == | ==== Vernon Sullivan novels ====,82413,
http://dbpedia.org/resource/Arthur_Sullivan,,http://dbpedia.org/ontology/Person,,,,,person,Vernon Sullivan novels ==,1,37,== Selected bibliography == | ==== Vernon Sullivan novels ====,82413,
http://dbpedia.org/resource/Tous_son_of_Nowzar,,http://dbpedia.org/ontology/Person,,,,,person,"Les morts ont tous la même peau (The Dead All Have the Same Skin) (Éditions du Scorpion, 1947)",0,39,== Selected bibliography == | ==== Vernon Sullivan novels ====,82413,
http://dbpedia.org/resource/Tous_son_of_Nowzar,,http://dbpedia.org/ontology/Person,,,,,person,"Et on tuera tous les affreux (To Hell With the Ugly) (Éditions du Scorpion, 1948)",0,40,== Selected bibliography == | ==== Vernon Sullivan novels ====,82413,
http://dbpedia.org/resource/Werewolf,,http://dbpedia.org/ontology/Person,,,,,person,"Le Loup-garou (The Werewolf) (1945–53?, published posthumously in 1970 by Éditions Bourgois)",0,46,== Selected bibliography == | ==== Short story collections ====,82413,
http://dbpedia.org/resource/Tous_son_of_Nowzar,,http://dbpedia.org/ontology/Person,,,,,person,"L'Équarrissage pour tous (Knackery for All), play (1947, published 1950 by Éditions Toutain), published in English as The Knacker's ABC.",0,48,== Selected bibliography == | === Dramatic works ===,82413,
http://dbpedia.org/resource/Knacker,,http://dbpedia.org/ontology/Person,,,,,person,"L'Équarrissage pour tous (Knackery for All), play (1947, published 1950 by Éditions Toutain), published in English as The Knacker's ABC.",0,48,== Selected bibliography == | === Dramatic works ===,82413,
http://dbpedia.org/resource/First_French_Empire,4172.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,30.0,0.7832593523459562,0.2479506381370899,place,"Les Bâtisseurs d'Empire (The Empire Builders), (1957, published 1959 by Collège de 'Pataphysique)",0,53,== Selected bibliography == | === Dramatic works ===,82413,
http://dbpedia.org/resource/P._T._Barnum,775.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barnum,0.0,0.9997992939630176,0.00019914507972390865,person,"Barnum's Digest (1948, a collection of 10 poems)",0,56,== Selected bibliography == | === Poetry ===,82413,
http://dbpedia.org/resource/Raymond_Chandler,702.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Raymond Chandler,17.0,0.9999999999999716,0.0,person,The Big Sleep by Raymond Chandler as Le grand sommeil (1948),0,60,== Selected bibliography == | === Translations ===,82413,
http://dbpedia.org/resource/Raymond_Chandler,702.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Raymond Chandler,24.0,0.9999999999999432,0.0,person,The Lady in the Lake by Raymond Chandler as La dame du lac (1948),0,61,== Selected bibliography == | === Translations ===,82413,
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,0.0,0.5973094171133245,0.3362374831628131,person,"Manuel de St-Germain-des-Prés, originally commissioned to be a tourist guide to the St-Germain-des-Prés district (published 1950 by Éditions Toutain)",0,64,== Selected bibliography == | === Other works ===,82413,
,,,10 March 1920,,,,time,"Boris Vian (French: [bɔʁis vjɑ̃]; 10 March 1920 – 23 June 1959) was a French polymath: writer, poet, musician, singer, translator, critic, actor, inventor and engineer who is primarily remembered for his novels.",0,0,,82413,TimePoint
,,,23 June 1959,,,,time,"Boris Vian (French: [bɔʁis vjɑ̃]; 10 March 1920 – 23 June 1959) was a French polymath: writer, poet, musician, singer, translator, critic, actor, inventor and engineer who is primarily remembered for his novels.",0,0,,82413,TimePoint
,,,one of,,,,time,"His novel L'Écume des jours (literally: ""The Foam of Days"") is the best known of these works and one of the few translated into English, under the title of Froth on the Daydream.",1,1,,82413,TimePoint
,,,1920 into,,,,time,Vian was born in 1920 into an upper middle-class family in the wealthy Parisian suburb of Ville d'Avray (Hauts-de-Seine).,0,5,== Biography == | === Early life ===,82413,TimePoint
,,,1918–1984,,,,time,"Vian was the second of four children: the others were Lélio (1918–1984), Alain (1921–1995) and Ninon (1924–2003).",3,5,== Biography == | === Early life ===,82413,TimeRange
,,,1921–1995,,,,time,"Vian was the second of four children: the others were Lélio (1918–1984), Alain (1921–1995) and Ninon (1924–2003).",3,5,== Biography == | === Early life ===,82413,TimeRange
,,,1924–2003,,,,time,"Vian was the second of four children: the others were Lélio (1918–1984), Alain (1921–1995) and Ninon (1924–2003).",3,5,== Biography == | === Early life ===,82413,TimeRange
,,,From 1932 to 1937,,,,time,"From 1932 to 1937, Vian studied at Lycée Hoche in Versailles.",0,7,== Biography == | === Formal education and teenage years ===,82413,TimeRange
,,,1943,,,,time,These gatherings became the basis of his early novels: Trouble dans les andains (Turmoil in the Swaths) (1943) and particularly Vercoquin et le plancton (Vercoquin and the Plankton) (1943–44).,3,7,== Biography == | === Formal education and teenage years ===,82413,TimePoint
,,,1943–44,,,,time,These gatherings became the basis of his early novels: Trouble dans les andains (Turmoil in the Swaths) (1943) and particularly Vercoquin et le plancton (Vercoquin and the Plankton) (1943–44).,3,7,== Biography == | === Formal education and teenage years ===,82413,TimeRange
,,,1936 that,,,,time,It was also in 1936 that Vian became interested in jazz; the next year he started playing the trumpet and joined the Hot Club de France.,4,7,== Biography == | === Formal education and teenage years ===,82413,TimePoint
,,,wife in 1941,,,,time,"In 1940, Vian met Michelle Léglise, who became his wife in 1941.",0,9,== Biography == | === Formal education and teenage years ===,82413,TimePoint
,,,24 August 1942,,,,time,"After Vian's graduation, he and Michelle moved to the 10th arrondissement of Paris and, on 24 August 1942 he became an engineer at the French Association for Standardisation (AFNOR).",0,11,== Biography == | === Career ===,82413,TimePoint
,,,1943 with,,,,time,"His literary career started in 1943 with his first publication, a poem, in the Hot Club de France bulletin.",2,11,== Biography == | === Career ===,82413,TimePoint
,,,novel in 1947,,,,time,Vian persuaded his publisher friend Jean d'Halluin to publish the novel in 1947.,2,13,== Biography == | === Career ===,82413,TimePoint
,,,one of,,,,time,Eventually the hoax became known and the book became one of the best-selling titles of that year.,3,13,== Biography == | === Career ===,82413,TimePoint
,,,from 1947 to 1949,,,,time,Vian wrote three more Vernon Sullivan novels from 1947 to 1949.,4,13,== Biography == | === Career ===,82413,TimeRange
,,,one of,,,,time,"The year 1946 marked a turning point in Vian's life: At one of the popular parties that he and Michelle hosted he made the acquaintance of Jean-Paul Sartre, Simone de Beauvoir and Albert Camus, became a regular in their literary circles and started regularly publishing various materials in Les Temps modernes.",0,14,== Biography == | === Career ===,82413,TimePoint
,,,1948,,,,time,"He continued his literary career by writing Vernon Sullivan novels, and also published poetry collections: Barnum's Digest (1948) and Cantilènes en gelée (Cantelinas in Jelly, 1949).",1,17,== Biography == | === Later years ===,82413,TimePoint
,,,1949,,,,time,"He continued his literary career by writing Vernon Sullivan novels, and also published poetry collections: Barnum's Digest (1948) and Cantilènes en gelée (Cantelinas in Jelly, 1949).",1,17,== Biography == | === Later years ===,82413,TimePoint
,,,1950,,,,time,"Vian also started writing plays, the first of which, L'Équarrissage pour tous (Slaughter for Everyone), was staged the year it was written, 1950.",2,17,== Biography == | === Later years ===,82413,TimePoint
,,,1928–2010,,,,time,"Vian separated from his wife, and in 1950 he met Ursula Kübler (1928–2010), a Swiss dancer; the two started an affair, and in 1951 Vian divorced Michelle.",6,17,== Biography == | === Later years ===,82413,TimeRange
,,,two,,,,time,"Vian separated from his wife, and in 1950 he met Ursula Kübler (1928–2010), a Swiss dancer; the two started an affair, and in 1951 Vian divorced Michelle.",6,17,== Biography == | === Later years ===,82413,TimePoint
,,,1922–1994,,,,time,"He had been unhappy about the fact that French singer Marcel Mouloudji (1922–1994), who had interpreted ""Le Deserteur"" (The Deserter) on stage the year before, had not accepted the original lyrics because he thought that they would lead to the song being banned.",1,19,== Biography == | === Later years ===,82413,TimeRange
,,,one verse,,,,time,"Although Vian accepted a change to one verse, the song was banned from TV and radio channels until 1967.",2,19,== Biography == | === Later years ===,82413,TimePoint
,,,1956 by,,,,time,"Vian's life was endangered in 1956 by a pulmonary edema, but he survived and continued working with the same intensity as before.",0,20,== Biography == | === Later years ===,82413,TimePoint
,,,23 June 1959,,,,time,"On the morning of 23 June 1959, Vian was at the Cinéma Marbeuf for the screening of the film version of I will Spit on Your Graves.",0,22,== Biography == | === Death ===,82413,TimePoint
,,,May 1968,,,,time,"Nevertheless the May 1968 in France generation, even more than the previous ones, loved his songs, especially because of their impertinence.",5,24,== Biography == | === Legacy ===,82413,TimePoint
,,,1942–43,,,,time,"Trouble dans les andains (Turmoil in the Swaths) (1942–43, published posthumously in 1966 by La Jeune Parque)",0,31,== Selected bibliography == | ==== Novels ====,82413,TimeRange
,,,1966 by,,,,time,"Trouble dans les andains (Turmoil in the Swaths) (1942–43, published posthumously in 1966 by La Jeune Parque)",0,31,== Selected bibliography == | ==== Novels ====,82413,TimePoint
,,,1943–45,,,,time,"Vercoquin et le plancton (Vercoquin and the Plankton) (1943–45, published 1947 by Éditions Gallimard)",0,32,== Selected bibliography == | ==== Novels ====,82413,TimeRange
,,,1947 by,,,,time,"Vercoquin et le plancton (Vercoquin and the Plankton) (1943–45, published 1947 by Éditions Gallimard)",0,32,== Selected bibliography == | ==== Novels ====,82413,TimePoint
,,,1946,,,,time,"L'Écume des jours (Foam of the Days) (1946, published 1947 by Éditions Gallimard; translated variously as Froth on the Daydream, Mood Indigo and Foam of the Daze)",0,33,== Selected bibliography == | ==== Novels ====,82413,TimePoint
,,,1947 by,,,,time,"L'Écume des jours (Foam of the Days) (1946, published 1947 by Éditions Gallimard; translated variously as Froth on the Daydream, Mood Indigo and Foam of the Daze)",0,33,== Selected bibliography == | ==== Novels ====,82413,TimePoint
,,,1946,,,,time,"L'Automne à Pékin (Autumn in Peking) (1946, published 1947 by Éditions du Scorpion, revised version published in 1956; Autumn in Peking)",0,34,== Selected bibliography == | ==== Novels ====,82413,TimePoint
,,,1947 by,,,,time,"L'Automne à Pékin (Autumn in Peking) (1946, published 1947 by Éditions du Scorpion, revised version published in 1956; Autumn in Peking)",0,34,== Selected bibliography == | ==== Novels ====,82413,TimePoint
,,,1948–49,,,,time,"L'Herbe rouge (The Red Grass) (1948–49, published 1950 by Éditions Toutain)",0,35,== Selected bibliography == | ==== Novels ====,82413,TimeRange
,,,1950 by,,,,time,"L'Herbe rouge (The Red Grass) (1948–49, published 1950 by Éditions Toutain)",0,35,== Selected bibliography == | ==== Novels ====,82413,TimePoint
,,,1947–1951,,,,time,"L'Arrache-cœur (Heartsnatcher) (1947–1951, published 1953 by Éditions Vrille; Heartsnatcher)",0,36,== Selected bibliography == | ==== Novels ====,82413,TimeRange
,,,1953 by,,,,time,"L'Arrache-cœur (Heartsnatcher) (1947–1951, published 1953 by Éditions Vrille; Heartsnatcher)",0,36,== Selected bibliography == | ==== Novels ====,82413,TimePoint
,,,1946,,,,time,"J'irai cracher sur vos tombes (I Shall Spit on Your Graves) (Éditions du Scorpion, 1946)",0,38,== Selected bibliography == | ==== Vernon Sullivan novels ====,82413,TimePoint
,,,1947,,,,time,"Les morts ont tous la même peau (The Dead All Have the Same Skin) (Éditions du Scorpion, 1947)",0,39,== Selected bibliography == | ==== Vernon Sullivan novels ====,82413,TimePoint
,,,1948,,,,time,"Et on tuera tous les affreux (To Hell With the Ugly) (Éditions du Scorpion, 1948)",0,40,== Selected bibliography == | ==== Vernon Sullivan novels ====,82413,TimePoint
,,,1948–50,,,,time,"Elles se rendent pas compte (They Do Not Realize) (1948–50, published 1950 by Éditions du Scorpion)",0,41,== Selected bibliography == | ==== Vernon Sullivan novels ====,82413,TimeRange
,,,1950 by,,,,time,"Elles se rendent pas compte (They Do Not Realize) (1948–50, published 1950 by Éditions du Scorpion)",0,41,== Selected bibliography == | ==== Vernon Sullivan novels ====,82413,TimePoint
,,,1944–47,,,,time,"Les Fourmis (The Ants) (1944–47, published 1949 by Éditions du Scorpion)",0,43,== Selected bibliography == | ==== Short story collections ====,82413,TimeRange
,,,1949 by,,,,time,"Les Fourmis (The Ants) (1944–47, published 1949 by Éditions du Scorpion)",0,43,== Selected bibliography == | ==== Short story collections ====,82413,TimePoint
,,,1948–49,,,,time,"Les Lurettes fourrées (Ages Fulfilled) (1948–49, published 1950 by Le Livre de Poche as an addendum to their edition of L'Herbe rouge)",0,44,== Selected bibliography == | ==== Short story collections ====,82413,TimeRange
,,,1950 by,,,,time,"Les Lurettes fourrées (Ages Fulfilled) (1948–49, published 1950 by Le Livre de Poche as an addendum to their edition of L'Herbe rouge)",0,44,== Selected bibliography == | ==== Short story collections ====,82413,TimePoint
,,,1946–52,,,,time,"Le Ratichon baigneur (Toothy Bather) (1946–52, published posthumously in 1981 by Éditions Bourgois)",0,45,== Selected bibliography == | ==== Short story collections ====,82413,TimeRange
,,,1981 by,,,,time,"Le Ratichon baigneur (Toothy Bather) (1946–52, published posthumously in 1981 by Éditions Bourgois)",0,45,== Selected bibliography == | ==== Short story collections ====,82413,TimePoint
,,,1945–53,,,,time,"Le Loup-garou (The Werewolf) (1945–53?, published posthumously in 1970 by Éditions Bourgois)",0,46,== Selected bibliography == | ==== Short story collections ====,82413,TimeRange
,,,1970 by,,,,time,"Le Loup-garou (The Werewolf) (1945–53?, published posthumously in 1970 by Éditions Bourgois)",0,46,== Selected bibliography == | ==== Short story collections ====,82413,TimePoint
,,,1947,,,,time,"L'Équarrissage pour tous (Knackery for All), play (1947, published 1950 by Éditions Toutain), published in English as The Knacker's ABC.",0,48,== Selected bibliography == | === Dramatic works ===,82413,TimePoint
,,,1950 by,,,,time,"L'Équarrissage pour tous (Knackery for All), play (1947, published 1950 by Éditions Toutain), published in English as The Knacker's ABC.",0,48,== Selected bibliography == | === Dramatic works ===,82413,TimePoint
,,,1950,,,,time,"Le Dernier des métiers (The Last of the Trades), play (1950, published 1965 by Éditions Pauvert)",0,49,== Selected bibliography == | === Dramatic works ===,82413,TimePoint
,,,1965 by,,,,time,"Le Dernier des métiers (The Last of the Trades), play (1950, published 1965 by Éditions Pauvert)",0,49,== Selected bibliography == | === Dramatic works ===,82413,TimePoint
,,,one act,,,,time,"Tête de Méduse (Medusa's Head), comedy in one act (1951, published 1971 by U.G.E.)",0,50,== Selected bibliography == | === Dramatic works ===,82413,TimePoint
,,,1951,,,,time,"Tête de Méduse (Medusa's Head), comedy in one act (1951, published 1971 by U.G.E.)",0,50,== Selected bibliography == | === Dramatic works ===,82413,TimePoint
,,,1971 by,,,,time,"Tête de Méduse (Medusa's Head), comedy in one act (1951, published 1971 by U.G.E.)",0,50,== Selected bibliography == | === Dramatic works ===,82413,TimePoint
,,,tragedy in three,,,,time,"Série Blême (Pallid Series), tragedy in three acts (1952?, published 1971 by U.G.E.)",0,51,== Selected bibliography == | === Dramatic works ===,82413,TimePoint
,,,1952,,,,time,"Série Blême (Pallid Series), tragedy in three acts (1952?, published 1971 by U.G.E.)",0,51,== Selected bibliography == | === Dramatic works ===,82413,TimePoint
,,,1971 by,,,,time,"Série Blême (Pallid Series), tragedy in three acts (1952?, published 1971 by U.G.E.)",0,51,== Selected bibliography == | === Dramatic works ===,82413,TimePoint
,,,1955,,,,time,"Le Chasseur français (The French Hunter), vaudeville (1955, published 1971 by U.G.E.)",0,52,== Selected bibliography == | === Dramatic works ===,82413,TimePoint
,,,1971 by,,,,time,"Le Chasseur français (The French Hunter), vaudeville (1955, published 1971 by U.G.E.)",0,52,== Selected bibliography == | === Dramatic works ===,82413,TimePoint
,,,1957,,,,time,"Les Bâtisseurs d'Empire (The Empire Builders), (1957, published 1959 by Collège de 'Pataphysique)",0,53,== Selected bibliography == | === Dramatic works ===,82413,TimePoint
,,,1959 by,,,,time,"Les Bâtisseurs d'Empire (The Empire Builders), (1957, published 1959 by Collège de 'Pataphysique)",0,53,== Selected bibliography == | === Dramatic works ===,82413,TimePoint
,,,1951,,,,time,"Le Goûter des généraux (The Snack of Generals), (1951, published 1962 by Collège de 'Pataphysique)",0,54,== Selected bibliography == | === Dramatic works ===,82413,TimePoint
,,,1962 by,,,,time,"Le Goûter des généraux (The Snack of Generals), (1951, published 1962 by Collège de 'Pataphysique)",0,54,== Selected bibliography == | === Dramatic works ===,82413,TimePoint
,,,1948,,,,time,"Barnum's Digest (1948, a collection of 10 poems)",0,56,== Selected bibliography == | === Poetry ===,82413,TimePoint
,,,collection of 10,,,,time,"Barnum's Digest (1948, a collection of 10 poems)",0,56,== Selected bibliography == | === Poetry ===,82413,TimePoint
,,,1949,,,,time,Cantilènes en gelée (Cantelinas in Jelly) (1949),0,57,== Selected bibliography == | === Poetry ===,82413,TimePoint
,,,1948,,,,time,The Big Sleep by Raymond Chandler as Le grand sommeil (1948),0,60,== Selected bibliography == | === Translations ===,82413,TimePoint
,,,1948,,,,time,The Lady in the Lake by Raymond Chandler as La dame du lac (1948),0,61,== Selected bibliography == | === Translations ===,82413,TimePoint
,,,1958,,,,time,"The World of Null-A by A. E. van Vogt, as Le Monde des Ã (1958)",0,62,== Selected bibliography == | === Translations ===,82413,TimePoint
,,,1950 by,,,,time,"Manuel de St-Germain-des-Prés, originally commissioned to be a tourist guide to the St-Germain-des-Prés district (published 1950 by Éditions Toutain)",0,64,== Selected bibliography == | === Other works ===,82413,TimePoint
,,,1955,,,,time,Nouveau code de la route 1955 (1955),0,66,== Selected discography ==,82413,TimePoint
,,,1956,,,,time,Chansons possibles et impossibles (1956),0,67,== Selected discography ==,82413,TimePoint
