URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jader_Volnei_Spindler,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Bare,15.0,0.893198520502132,0.0445998079743525,person,"In 2010, Bobby Bare and his son Bobby Bare Jr produced a CD called Twistable, Turnable Man: A Musical Tribute to the Songs of Shel Silverstein which was released on Sugar Hill Records.",7,14,== Career == | === Music ===,98217
http://dbpedia.org/resource/Jader_Volnei_Spindler,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Bare,38.0,0.893198520502132,0.0445998079743525,person,"In 2010, Bobby Bare and his son Bobby Bare Jr produced a CD called Twistable, Turnable Man: A Musical Tribute to the Songs of Shel Silverstein which was released on Sugar Hill Records.",7,14,== Career == | === Music ===,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shel Silverstein,126.0,1.0,0.0,person,"In 2010, Bobby Bare and his son Bobby Bare Jr produced a CD called Twistable, Turnable Man: A Musical Tribute to the Songs of Shel Silverstein which was released on Sugar Hill Records.",7,14,== Career == | === Music ===,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,24.0,0.999950580922298,4.345292023680391e-05,person,"Other artists recording Silverstein songs include the Brothers Four, Andrew Bird, My Morning Jacket and Bobby Bare, Jr.",8,14,== Career == | === Music ===,98217
http://dbpedia.org/resource/Andrew_Bird,349.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Bird,69.0,0.9999999999999432,4.5571977501011366e-14,person,"Other artists recording Silverstein songs include the Brothers Four, Andrew Bird, My Morning Jacket and Bobby Bare, Jr.",8,14,== Career == | === Music ===,98217
http://dbpedia.org/resource/Jader_Volnei_Spindler,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Bare,110.0,0.893198520502132,0.0445998079743537,person,"Other artists recording Silverstein songs include the Brothers Four, Andrew Bird, My Morning Jacket and Bobby Bare, Jr.",8,14,== Career == | === Music ===,98217
http://dbpedia.org/resource/Andrew_Bird,349.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Bird,69.0,0.9999999999999432,4.5571977501011366e-14,person,"Other artists recording Silverstein songs include the Brothers Four, Andrew Bird, My Morning Jacket and Bobby Bare, Jr.",8,14,== Career == | === Music ===,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,108.0,0.999999998715225,1.2721656710563691e-09,person,"In January 1959, Look, Charlie: A Short History of the Pratfall was a chaotic off-Broadway comedy staged by Silverstein, Jean Shepherd and Herb Gardner at New York's Orpheum Theatre on Second Avenue in the Lower East Side.",0,16,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Jean_Shepherd,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jean Shepherd,121.0,1.0,0.0,person,"In January 1959, Look, Charlie: A Short History of the Pratfall was a chaotic off-Broadway comedy staged by Silverstein, Jean Shepherd and Herb Gardner at New York's Orpheum Theatre on Second Avenue in the Lower East Side.",0,16,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Herb_Gardner,78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herb Gardner,139.0,1.0,0.0,person,"In January 1959, Look, Charlie: A Short History of the Pratfall was a chaotic off-Broadway comedy staged by Silverstein, Jean Shepherd and Herb Gardner at New York's Orpheum Theatre on Second Avenue in the Lower East Side.",0,16,== Career == | === Theater ===,98217
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,155.0,0.9999969502471124,3.021350932785333e-06,place,"In January 1959, Look, Charlie: A Short History of the Pratfall was a chaotic off-Broadway comedy staged by Silverstein, Jean Shepherd and Herb Gardner at New York's Orpheum Theatre on Second Avenue in the Lower East Side.",0,16,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Orpheum_Theatre_(Los_Angeles),151.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Orpheum Theatre,166.0,0.6182374642755966,0.1294927023725277,place,"In January 1959, Look, Charlie: A Short History of the Pratfall was a chaotic off-Broadway comedy staged by Silverstein, Jean Shepherd and Herb Gardner at New York's Orpheum Theatre on Second Avenue in the Lower East Side.",0,16,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Lower_East_Side,2676.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lower East Side,206.0,1.0,0.0,place,"In January 1959, Look, Charlie: A Short History of the Pratfall was a chaotic off-Broadway comedy staged by Silverstein, Jean Shepherd and Herb Gardner at New York's Orpheum Theatre on Second Avenue in the Lower East Side.",0,16,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0.0,0.6497624209859592,0.4546452093220962,person,Silverstein went on to write more than 100 one-act plays.,1,16,== Career == | === Theater ===,98217
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24.0,0.8760859545376811,0.138503829413188,place,(1984) were produced in New York.,3,16,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Bobby_Gould,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Bobby Gould,145.0,0.999999999531724,4.681925427285505e-10,person,"The Devil and Billy Markham, published in Playboy in 1979, was later adapted into a solo one-act play that debuted on a double bill with Mamet's Bobby Gould in Hell (1989) with Dr. Hook vocalist Dennis Locorriere narrating.",4,16,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Dennis_Wilson,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,195.0,0.948712455268128,0.0317410913803755,person,"The Devil and Billy Markham, published in Playboy in 1979, was later adapted into a solo one-act play that debuted on a double bill with Mamet's Bobby Gould in Hell (1989) with Dr. Hook vocalist Dennis Locorriere narrating.",4,16,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Dennis_Wilson,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,195.0,0.948712455268128,0.0317410913803755,person,"The Devil and Billy Markham, published in Playboy in 1979, was later adapted into a solo one-act play that debuted on a double bill with Mamet's Bobby Gould in Hell (1989) with Dr. Hook vocalist Dennis Locorriere narrating.",4,16,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Markham_River,74.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Markham,20.0,0.5803348960584377,0.7127157637331998,place,"The Devil and Billy Markham, published in Playboy in 1979, was later adapted into a solo one-act play that debuted on a double bill with Mamet's Bobby Gould in Hell (1989) with Dr. Hook vocalist Dennis Locorriere narrating.",4,16,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,9.0,0.696065242066722,0.3280363734094059,person,"In 1990, Silverstein's one-act modernized version of Hamlet starred Melvin Van Peebles playing all the roles.",5,16,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Melvin_Van_Peebles,264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melvin Van Peebles,68.0,1.0,0.0,person,"In 1990, Silverstein's one-act modernized version of Hamlet starred Melvin Van Peebles playing all the roles.",5,16,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shel Silverstein,44.0,1.0,0.0,person,"Karen Kohlhaas directed An Adult Evening of Shel Silverstein, produced by New York's Atlantic Theater Company in September 2001 with a variety of short sketches:",6,16,== Career == | === Theater ===,98217
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,74.0,0.999993731530346,4.824986451269544e-06,place,"Karen Kohlhaas directed An Adult Evening of Shel Silverstein, produced by New York's Atlantic Theater Company in September 2001 with a variety of short sketches:",6,16,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Atlantic_Theater_Company,225.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Atlantic Theater Company,85.0,1.0,0.0,place,"Karen Kohlhaas directed An Adult Evening of Shel Silverstein, produced by New York's Atlantic Theater Company in September 2001 with a variety of short sketches:",6,16,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Shire_of_Irwin,27.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Irwin,13.0,0.660994229244858,0.4830173740347789,place,"""Bus Stop""—Irwin stands on a corner with a ""bus stop"" sign.",0,18,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Lionel_Bender,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bender,10.0,0.999999622796068,2.595783789599135e-07,person,"""Smile""—Bender plans to punish the man responsible for the phrase ""Have a nice day"".",0,22,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shel Silverstein,36.0,1.0,0.0,person,"A production of An Adult Evening of Shel Silverstein was produced by a Hofstra University theater group named The Spectrum Players, founded by Francis Ford Coppola in 1959.",1,26,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Francis_Ford_Coppola,1546.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,143.0,1.0,0.0,person,"A production of An Adult Evening of Shel Silverstein was produced by a Hofstra University theater group named The Spectrum Players, founded by Francis Ford Coppola in 1959.",1,26,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Spectrum_(arena),904.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Spectrum,110.0,0.6543963111321673,0.5271370354398439,place,"A production of An Adult Evening of Shel Silverstein was produced by a Hofstra University theater group named The Spectrum Players, founded by Francis Ford Coppola in 1959.",1,26,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Master_of_ceremonies,,http://dbpedia.org/ontology/Person,,,,,person,"The production used a ""victorian sailors on shore leave watching a play"" aesthetic and used live rag-time and a character of an emcee not in the script to transition between pieces.",2,26,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Nick_Jonas,744.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nick,118.0,0.9911539553662873,0.0089248557185791,person,"The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC.",3,26,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Ross_Greenberg,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ross Greenberg,161.0,0.9999999999697023,0.0,person,"The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC.",3,26,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,48.0,0.8613991695304768,0.1358157100652076,place,"The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC.",3,26,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Hamilton_Paul_Traub,,http://dbpedia.org/ontology/Person,,,,,person,"The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC.",3,26,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Master_of_ceremonies,,http://dbpedia.org/ontology/Person,,,,,person,"The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC.",3,26,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Market_Theatre_(Johannesburg),97.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Market Theater,141.0,0.9999962411749992,0.0,place,"In December 2001, Shel's Shorts was produced in repertory as two separate evenings under the titles Signs of Trouble and Shel Shocked by the Market Theater in Cambridge, Massachusetts.",4,26,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Massachusetts,60939.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,170.0,0.999803293690868,8.998759157218087e-05,place,"In December 2001, Shel's Shorts was produced in repertory as two separate evenings under the titles Signs of Trouble and Shel Shocked by the Market Theater in Cambridge, Massachusetts.",4,26,== Career == | === Theater ===,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0.0,0.9977634810671188,0.0018806180877711,person,Silverstein co-wrote the screenplay for Things Change with David Mamet.,0,28,== Career == | === TV and film ===,98217
http://dbpedia.org/resource/David_Mamet,936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",David Mamet,59.0,1.0,0.0,person,Silverstein co-wrote the screenplay for Things Change with David Mamet.,0,28,== Career == | === TV and film ===,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0.0,0.992554326937788,0.0069636782687069,person,"Silverstein wrote and narrated an animated short of The Giving Tree, first produced in 1973; a remake based on Silverstein's original screenplay but without his narration was released in 2015 by director Brian Brose.",2,28,== Career == | === TV and film ===,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,111.0,0.992554326937788,0.0069636782687069,person,"Silverstein wrote and narrated an animated short of The Giving Tree, first produced in 1973; a remake based on Silverstein's original screenplay but without his narration was released in 2015 by director Brian Brose.",2,28,== Career == | === TV and film ===,98217
http://dbpedia.org/resource/Dustin_Hoffman,1209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dustin Hoffman,219.0,1.0,0.0,person,"His songs have been used in many TV shows and movies, including Almost Famous (""The Cover of Rolling Stone""), Thelma & Louise (""The Ballad Of Lucy Jordan"") and Coal Miner's Daughter (""One's on the Way""), as well as the Dustin Hoffman film Who Is Harry Kellerman and Why Is He Saying Those Terrible Things About Me?",4,28,== Career == | === TV and film ===,98217
http://dbpedia.org/resource/Lucille_Ball,1557.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille,12.0,0.5471190695150553,0.6857159381455018,person,"(""Bunky and Lucille"", ""Last Morning"").",5,28,== Career == | === TV and film ===,98217
http://dbpedia.org/resource/Ursula_Nordstrom,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ursula Nordstrom,0.0,1.0,0.0,person,"Ursula Nordstrom, Silverstein's editor at Harper & Row, encouraged Silverstein to write children's poetry.",0,30,== Views on his own writing ==,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,18.0,0.9999991353097684,7.347434997385619e-07,person,"Ursula Nordstrom, Silverstein's editor at Harper & Row, encouraged Silverstein to write children's poetry.",0,30,== Views on his own writing ==,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,67.0,0.9999991353097684,7.347434997385619e-07,person,"Ursula Nordstrom, Silverstein's editor at Harper & Row, encouraged Silverstein to write children's poetry.",0,30,== Views on his own writing ==,98217
http://dbpedia.org/resource/Michael_Silverstein,,http://dbpedia.org/ontology/Person,,,,,person,"Silverstein said that he had never studied the poetry of others and had therefore developed his own quirky style, laid back and conversational, occasionally employing profanity and slang.",1,30,== Views on his own writing ==,98217
http://dbpedia.org/resource/Tomi_Ungerer,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tomi Ungerer,7.0,1.0,0.0,person,"It was Tomi Ungerer, a friend of mine, who insisted—practically dragged me, kicking and screaming, into Ursula Nordstrom's office.",1,31,== Views on his own writing ==,98217
http://dbpedia.org/resource/Ursula_Nordstrom,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ursula Nordstrom,106.0,1.0,0.0,person,"It was Tomi Ungerer, a friend of mine, who insisted—practically dragged me, kicking and screaming, into Ursula Nordstrom's office.",1,31,== Views on his own writing ==,98217
http://dbpedia.org/resource/Ursula_Nordstrom,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ursula Nordstrom,25.0,1.0,0.0,person,The relationship between Ursula Nordstrom and Shel Silverstein is mutually rewarding.,3,31,== Views on his own writing ==,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shel Silverstein,46.0,1.0,0.0,person,The relationship between Ursula Nordstrom and Shel Silverstein is mutually rewarding.,3,31,== Views on his own writing ==,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,77.0,0.9999779646651096,2.1196189361873097e-05,person,"Otto Penzler, in his crime anthology Murder for Revenge (1998), commented on Silverstein's versatility:",0,32,== Views on his own writing ==,98217
http://dbpedia.org/resource/Otto_Penzler,,http://dbpedia.org/ontology/Person,,,,,person,"Otto Penzler, in his crime anthology Murder for Revenge (1998), commented on Silverstein's versatility:",0,32,== Views on his own writing ==,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shel Silverstein,79.0,1.0,0.0,person,"The phrase ""Renaissance man"" tends to get overused these days, but apply it to Shel Silverstein and it practically begins to seem inadequate.",0,33,== Views on his own writing ==,98217
http://dbpedia.org/resource/Polymath,,http://dbpedia.org/ontology/Person,,,,,person,"The phrase ""Renaissance man"" tends to get overused these days, but apply it to Shel Silverstein and it practically begins to seem inadequate.",0,33,== Views on his own writing ==,98217
http://dbpedia.org/resource/John_Grisham,557.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Grisham,161.0,1.0,0.0,person,"A Light in the Attic, most remarkably, showed the kind of staying power on the New York Times chart—two years, to be precise—that most of the biggest names (John Grisham, Stephen King and Michael Crichton) have never equaled with their blockbusters.",3,33,== Views on his own writing ==,98217
http://dbpedia.org/resource/Stephen_I_of_Hungary,806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,175.0,0.6162449511559038,0.5372928049586817,person,"A Light in the Attic, most remarkably, showed the kind of staying power on the New York Times chart—two years, to be precise—that most of the biggest names (John Grisham, Stephen King and Michael Crichton) have never equaled with their blockbusters.",3,33,== Views on his own writing ==,98217
