@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,9,0.4516230707321727,0.6476210562543913,place,8 in the UK) and sold almost a million copies in the first two months of its release and over two million copies in total.,7,2,== Biography ==,419012
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,22,0.9640039873971565,0.03557245247178187,place,3 in 1962 on both the American and UK Singles Chart.,2,3,== Biography ==,419012
http://dbpedia.org/resource/Brian_Hyland,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginny Come Lately,22,1.0,0.0,person,"Another 1962 hit was ""Ginny Come Lately"", which reached No.",4,3,== Biography ==,419012
http://dbpedia.org/resource/Brian_Hyland,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginny Come Lately,22,1.0,0.0,person,"Another 1962 hit was ""Ginny Come Lately"", which reached No.",4,3,== Biography ==,419012
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,10,0.984516692731822,0.008395215396278395,place,21 on the U.S. chart and No.,5,3,== Biography ==,419012
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,9,0.9743529912333333,0.02184233233088337,place,5 in the UK.,6,3,== Biography ==,419012
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,174,1.0,0.0,person,"Hyland's commercial success became limited, but he continued that in vein and had further hits with ""The Joker Went Wild"" and ""Run, Run, Look and See"", working with producer Snuff Garrett and session musicians including J. J. Cale and Leon Russell.Hyland appeared on national television programs such as American Bandstand  and The Jackie Gleason Show, and toured both internationally and around America with Dick Clark in the Caravan of Stars.",9,3,== Biography ==,419012
http://dbpedia.org/resource/Dick_Clark,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Clark,409,1.0,3.256306792587397E-27,person,"Hyland's commercial success became limited, but he continued that in vein and had further hits with ""The Joker Went Wild"" and ""Run, Run, Look and See"", working with producer Snuff Garrett and session musicians including J. J. Cale and Leon Russell.Hyland appeared on national television programs such as American Bandstand  and The Jackie Gleason Show, and toured both internationally and around America with Dick Clark in the Caravan of Stars.",9,3,== Biography ==,419012
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,174,1.0,0.0,person,"Hyland's commercial success became limited, but he continued that in vein and had further hits with ""The Joker Went Wild"" and ""Run, Run, Look and See"", working with producer Snuff Garrett and session musicians including J. J. Cale and Leon Russell.Hyland appeared on national television programs such as American Bandstand  and The Jackie Gleason Show, and toured both internationally and around America with Dick Clark in the Caravan of Stars.",9,3,== Biography ==,419012
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Kennedy,69,0.7933766331848574,0.2534108891604107,person,"The caravan was in Dallas, Texas, on the day of the assassination of President Kennedy in 1963.",10,3,== Biography ==,419012
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,19,0.9999471371002884,3.336718866329176E-5,place,"The caravan was in Dallas, Texas, on the day of the assassination of President Kennedy in 1963.",10,3,== Biography ==,419012
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,27,0.9993527780190952,4.3669751797340803E-4,place,"The caravan was in Dallas, Texas, on the day of the assassination of President Kennedy in 1963.",10,3,== Biography ==,419012
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,223,0.9997805215673845,7.11836595143391E-5,place,"An album released in 1964 featured numbers that hearkened back to the 1950s including such hits as ""Pledging My Love"" and ""Moments to Remember""—at a time when The Beatles and other British Invasion acts were drowning out American artists.",2,4,== Biography ==,419012
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,73,0.9966587687511771,0.0018177181647749281,event,"Songs such as ""I'm Afraid To Go Home"" and ""Two Brothers"" had an American Civil War theme.",4,4,== Biography ==,419012
http://dbpedia.org/resource/Curtis_Mayfield,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Mayfield,126,1.0,3.7962775594090907E-22,person,"He went on to chart just two more top 40 hits, both cover versions:  ""Gypsy Woman"", a 1961 hit for the Impressions written by Curtis Mayfield, and ""Lonely Teardrops"", a 1959 hit for Jackie Wilson.",3,5,== Biography ==,419012
http://dbpedia.org/resource/Jackie_Wilson,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Wilson,182,1.0,4.560741556738167E-17,person,"He went on to chart just two more top 40 hits, both cover versions:  ""Gypsy Woman"", a 1961 hit for the Impressions written by Curtis Mayfield, and ""Lonely Teardrops"", a 1959 hit for Jackie Wilson.",3,5,== Biography ==,419012
http://dbpedia.org/resource/Curtis_Mayfield,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Mayfield,126,1.0,3.7962775594090907E-22,person,"He went on to chart just two more top 40 hits, both cover versions:  ""Gypsy Woman"", a 1961 hit for the Impressions written by Curtis Mayfield, and ""Lonely Teardrops"", a 1959 hit for Jackie Wilson.",3,5,== Biography ==,419012
http://dbpedia.org/resource/Jackie_Wilson,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Wilson,182,1.0,4.560741556738167E-17,person,"He went on to chart just two more top 40 hits, both cover versions:  ""Gypsy Woman"", a 1961 hit for the Impressions written by Curtis Mayfield, and ""Lonely Teardrops"", a 1959 hit for Jackie Wilson.",3,5,== Biography ==,419012
http://dbpedia.org/resource/Del_Shannon,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Del Shannon,34,1.0,0.0,person,"Hyland recorded both in 1970, and Del Shannon produced the tracks.",4,5,== Biography ==,419012
http://dbpedia.org/resource/Del_Shannon,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Del Shannon,34,1.0,0.0,person,"Hyland recorded both in 1970, and Del Shannon produced the tracks.",4,5,== Biography ==,419012
http://dbpedia.org/resource/Allen_Toussaint,735,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allen Toussaint,126,1.0,0.0,person,"By 1977, he and his family had settled in New Orleans, and in 1979 the In a State of Bayou album, on which he had worked with Allen Toussaint, was issued by the Private Stock label.In June 1988, Dutch singer Albert West asked Hyland to record with him some duets of Hyland's hits: ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"", ""Sealed With A Kiss"", and ""Ginny Come Lately"".",9,5,== Biography ==,419012
http://dbpedia.org/resource/Albert_West,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert West,208,1.0,0.0,person,"By 1977, he and his family had settled in New Orleans, and in 1979 the In a State of Bayou album, on which he had worked with Allen Toussaint, was issued by the Private Stock label.In June 1988, Dutch singer Albert West asked Hyland to record with him some duets of Hyland's hits: ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"", ""Sealed With A Kiss"", and ""Ginny Come Lately"".",9,5,== Biography ==,419012
http://dbpedia.org/resource/Brian_Hyland,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginny Come Lately,359,1.0,0.0,person,"By 1977, he and his family had settled in New Orleans, and in 1979 the In a State of Bayou album, on which he had worked with Allen Toussaint, was issued by the Private Stock label.In June 1988, Dutch singer Albert West asked Hyland to record with him some duets of Hyland's hits: ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"", ""Sealed With A Kiss"", and ""Ginny Come Lately"".",9,5,== Biography ==,419012
http://dbpedia.org/resource/Allen_Toussaint,735,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allen Toussaint,126,1.0,0.0,person,"By 1977, he and his family had settled in New Orleans, and in 1979 the In a State of Bayou album, on which he had worked with Allen Toussaint, was issued by the Private Stock label.In June 1988, Dutch singer Albert West asked Hyland to record with him some duets of Hyland's hits: ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"", ""Sealed With A Kiss"", and ""Ginny Come Lately"".",9,5,== Biography ==,419012
http://dbpedia.org/resource/Brian_Hyland,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginny Come Lately,359,1.0,0.0,person,"By 1977, he and his family had settled in New Orleans, and in 1979 the In a State of Bayou album, on which he had worked with Allen Toussaint, was issued by the Private Stock label.In June 1988, Dutch singer Albert West asked Hyland to record with him some duets of Hyland's hits: ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"", ""Sealed With A Kiss"", and ""Ginny Come Lately"".",9,5,== Biography ==,419012
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,42,0.9999999121306512,8.715410450218439E-8,place,"By 1977, he and his family had settled in New Orleans, and in 1979 the In a State of Bayou album, on which he had worked with Allen Toussaint, was issued by the Private Stock label.In June 1988, Dutch singer Albert West asked Hyland to record with him some duets of Hyland's hits: ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"", ""Sealed With A Kiss"", and ""Ginny Come Lately"".",9,5,== Biography ==,419012
http://dbpedia.org/resource/Albert_West,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert West,44,1.0,0.0,person,"(The latter song had been covered before by Albert West in 1973, becoming a huge European hit and his biggest).",10,5,== Biography ==,419012
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutch,10,0.6752884742878661,0.41789956249789845,place,43 on the Dutch singles chart.,12,5,== Biography ==,419012
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,41,0.8457169507325807,0.16567450537647338,place,"Hyland and West performed on TV shows in Germany, Belgium and a Dutch TV special in Aruba.Today, Hyland continues to tour internationally with his son Bodi, who assists on drums from time to time.Brian Hyland was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",13,5,== Biography ==,419012
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,50,0.7913250835995924,0.2532207085691952,place,"Hyland and West performed on TV shows in Germany, Belgium and a Dutch TV special in Aruba.Today, Hyland continues to tour internationally with his son Bodi, who assists on drums from time to time.Brian Hyland was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",13,5,== Biography ==,419012
http://dbpedia.org/resource/Brian_Hyland,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Hyland,5,0.9999999999994813,0.0,person,1970 Brian Hyland,0,24,== Discography == | === Albums ===,419012
http://dbpedia.org/resource/Brian_Hyland,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Hyland,5,0.9999999999994813,0.0,person,1970 Brian Hyland,0,24,== Discography == | === Albums ===,419012
http://dbpedia.org/resource/Brian_Hyland,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Hyland,22,0.9999999999984084,0.0,person,2015 The Very Best Of Brian Hyland,0,39,== Discography == | === Albums ===,419012
http://dbpedia.org/resource/Brian_Hyland,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Hyland,22,0.9999999999984084,0.0,person,2015 The Very Best Of Brian Hyland,0,39,== Discography == | === Albums ===,419012
,,,"November 12 , 1943",,,,time,"Brian Hyland (born November 12, 1943) is an American pop singer and instrumentalist who was particularly successful during the early 1960s.",0,0,,419012
,,,1970s,,,,time,He continued recording into the 1970s.,1,0,,419012
,,,14,,,,time,"When aged 14 he co-founded the harmony group the Del-Fi's, which recorded a demo but failed to secure a recording contract.",2,2,== Biography ==,419012
,,,1959,,,,time,"Hyland was eventually signed by Kapp Records as a solo artist, issuing his debut single, ""Rosemary"", in late 1959.",3,2,== Biography ==,419012
,,,Four,,,,time,"The label employed the Brill Building songwriting duo of Lee Pockriss and Paul Vance to work with Hyland on the follow-up, ""Four Little Heels (The Clickety Clack Song)"", which was a minor hit, and the songwriting duo continued to work with Hyland.In August 1960, Hyland scored his first and biggest hit single, at the age of 16, ""Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini"", written by Vance and Pockriss.",4,2,== Biography ==,419012
,,,Hyland.In August 1960,,,,time,"The label employed the Brill Building songwriting duo of Lee Pockriss and Paul Vance to work with Hyland on the follow-up, ""Four Little Heels (The Clickety Clack Song)"", which was a minor hit, and the songwriting duo continued to work with Hyland.In August 1960, Hyland scored his first and biggest hit single, at the age of 16, ""Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini"", written by Vance and Pockriss.",4,2,== Biography ==,419012
,,,age of 16,,,,time,"The label employed the Brill Building songwriting duo of Lee Pockriss and Paul Vance to work with Hyland on the follow-up, ""Four Little Heels (The Clickety Clack Song)"", which was a minor hit, and the songwriting duo continued to work with Hyland.In August 1960, Hyland scored his first and biggest hit single, at the age of 16, ""Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini"", written by Vance and Pockriss.",4,2,== Biography ==,419012
,,,1,,,,time,1 on the Billboard Hot 100 chart (No.,6,2,== Biography ==,419012
,,,Billboard Hot 100,,,,time,1 on the Billboard Hot 100 chart (No.,6,2,== Biography ==,419012
,,,8,,,,time,8 in the UK) and sold almost a million copies in the first two months of its release and over two million copies in total.,7,2,== Biography ==,419012
,,,million,,,,time,8 in the UK) and sold almost a million copies in the first two months of its release and over two million copies in total.,7,2,== Biography ==,419012
,,,two,,,,time,8 in the UK) and sold almost a million copies in the first two months of its release and over two million copies in total.,7,2,== Biography ==,419012
,,,over two,,,,time,8 in the UK) and sold almost a million copies in the first two months of its release and over two million copies in total.,7,2,== Biography ==,419012
,,,million,,,,time,8 in the UK) and sold almost a million copies in the first two months of its release and over two million copies in total.,7,2,== Biography ==,419012
,,,1961,,,,time,"Hyland moved on to ABC-Paramount Records, where he began working with the songwriting and production team of Gary Geld and Peter Udell, and further hits followed with ""Let Me Belong to You"" and ""I'll Never Stop Wanting You"".In 1961, Hyland appeared as himself on the March 6 episode of the game show To Tell the Truth.",0,3,== Biography ==,419012
,,,March 6,,,,time,"Hyland moved on to ABC-Paramount Records, where he began working with the songwriting and production team of Gary Geld and Peter Udell, and further hits followed with ""Let Me Belong to You"" and ""I'll Never Stop Wanting You"".In 1961, Hyland appeared as himself on the March 6 episode of the game show To Tell the Truth.",0,3,== Biography ==,419012
,,,three votes.Hyland,,,,time,"He received three votes.Hyland's other major hit during this period was 1962's ""Sealed with a Kiss"", which reached No.",1,3,== Biography ==,419012
,,,1962,,,,time,"He received three votes.Hyland's other major hit during this period was 1962's ""Sealed with a Kiss"", which reached No.",1,3,== Biography ==,419012
,,,3,,,,time,3 in 1962 on both the American and UK Singles Chart.,2,3,== Biography ==,419012
,,,in 1962,,,,time,3 in 1962 on both the American and UK Singles Chart.,2,3,== Biography ==,419012
,,,1962 hit,,,,time,"Another 1962 hit was ""Ginny Come Lately"", which reached No.",4,3,== Biography ==,419012
,,,21,,,,time,21 on the U.S. chart and No.,5,3,== Biography ==,419012
,,,5,,,,time,5 in the UK.,6,3,== Biography ==,419012
,,,1962 Top 30,,,,time,"Hyland's 1962 Top 30 hit ""Warmed-Over Kisses (Leftover Love)"" incorporated elements of country music into his work, which continued with singles including ""I May Not Live to See Tomorrow"" and ""I'm Afraid to Go Home"" and on the 1964 album Country Meets Folk.",7,3,== Biography ==,419012
,,,1964,,,,time,"Hyland's 1962 Top 30 hit ""Warmed-Over Kisses (Leftover Love)"" incorporated elements of country music into his work, which continued with singles including ""I May Not Live to See Tomorrow"" and ""I'm Afraid to Go Home"" and on the 1964 album Country Meets Folk.",7,3,== Biography ==,419012
,,,in 1963,,,,time,"The caravan was in Dallas, Texas, on the day of the assassination of President Kennedy in 1963.",10,3,== Biography ==,419012
,,,1970,,,,time,"To commemorate the event, Hyland wrote the song ""Mail Order Gun"", which he recorded and eventually released on his 1970 eponymous album.",11,3,== Biography ==,419012
,,,From 1963,,,,time,"From 1963 through 1969, Hyland scored several minor hits, but none reached higher than No.",0,4,== Biography ==,419012
,,,through 1969,,,,time,"From 1963 through 1969, Hyland scored several minor hits, but none reached higher than No.",0,4,== Biography ==,419012
,,,20,,,,time,"20 (""The Joker Went Wild"") on the U.S. pop chart.",1,4,== Biography ==,419012
