URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"Besides his work with the Amsterdam Baroque Orchestra & Choir, he is in frequent demand as guest conductor and as harpsichordist and organist.",0,12,== Biography == | === Other projects ===,3818460,
http://dbpedia.org/resource/Harpsichordist,,http://dbpedia.org/ontology/Person,,,,,person,"Besides his work with the Amsterdam Baroque Orchestra & Choir, he is in frequent demand as guest conductor and as harpsichordist and organist.",0,12,== Biography == | === Other projects ===,3818460,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"His aim is always to achieve authenticity in performance, using historical instruments from the time of the composer, and/or exact copies of them, often using historic musical temperaments, and adopting the performing style of the composers or their contemporaries.",2,12,== Biography == | === Other projects ===,3818460,
http://dbpedia.org/resource/John_Butt_(musician),78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Butt,47.0,0.9895597232859764,0.009132420091324,person,"The scholar (and fellow keyboardist/conductor) John Butt has criticised Koopman's interpretation of Bach's Goldberg Variations for its overuse of ornamentation, which he attributes to a desire to differentiate his interpretation from those of Gustav Leonhardt.",3,12,== Biography == | === Other projects ===,3818460,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,100.0,0.9999999999776604,2.229510588015962e-11,person,"The scholar (and fellow keyboardist/conductor) John Butt has criticised Koopman's interpretation of Bach's Goldberg Variations for its overuse of ornamentation, which he attributes to a desire to differentiate his interpretation from those of Gustav Leonhardt.",3,12,== Biography == | === Other projects ===,3818460,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"The scholar (and fellow keyboardist/conductor) John Butt has criticised Koopman's interpretation of Bach's Goldberg Variations for its overuse of ornamentation, which he attributes to a desire to differentiate his interpretation from those of Gustav Leonhardt.",3,12,== Biography == | === Other projects ===,3818460,
http://dbpedia.org/resource/Martina_Stoessel,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tini,22.0,0.9999788039499378,2.11962823040842e-05,person,"Koopman is married to Tini Mathot, who is also a harpsichordist and fortepianist, and the two frequently perform together.",0,14,== Personal life ==,3818460,
http://dbpedia.org/resource/Harpsichordist,,http://dbpedia.org/ontology/Person,,,,,person,"Koopman is married to Tini Mathot, who is also a harpsichordist and fortepianist, and the two frequently perform together.",0,14,== Personal life ==,3818460,
http://dbpedia.org/resource/Ton_Koopman,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,82.0,1.0,2.449083007451103e-16,person,On 11 October 2012 the documentary Live to be a hundred – a year in the life of Ton Koopman was released in Dutch cinemas.,2,14,== Personal life ==,3818460,
http://dbpedia.org/resource/Ton_Koopman,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,82.0,1.0,2.449083007451103e-16,person,On 11 October 2012 the documentary Live to be a hundred – a year in the life of Ton Koopman was released in Dutch cinemas.,2,14,== Personal life ==,3818460,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,54.0,1.0,1.2758070434440838e-14,person,"Koopman's extensive discography includes the complete Bach cantatas and organ works, St Matthew Passion (twice) and St John Passion, Mass in B minor, Christmas Oratorio, a recording of his own reconstruction of the lost St Mark Passion, concertos and harpsichord works by Bach, Sweelinck's complete keyboard works, the complete works of Buxtehude,",0,16,== Discography ==,3818460,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,272.0,1.0,1.2758070434440838e-14,person,"Koopman's extensive discography includes the complete Bach cantatas and organ works, St Matthew Passion (twice) and St John Passion, Mass in B minor, Christmas Oratorio, a recording of his own reconstruction of the lost St Mark Passion, concertos and harpsichord works by Bach, Sweelinck's complete keyboard works, the complete works of Buxtehude,",0,16,== Discography ==,3818460,
http://dbpedia.org/resource/Jan_Pieterszoon_Sweelinck,,http://dbpedia.org/ontology/Person,,,,,person,"Koopman's extensive discography includes the complete Bach cantatas and organ works, St Matthew Passion (twice) and St John Passion, Mass in B minor, Christmas Oratorio, a recording of his own reconstruction of the lost St Mark Passion, concertos and harpsichord works by Bach, Sweelinck's complete keyboard works, the complete works of Buxtehude,",0,16,== Discography ==,3818460,
http://dbpedia.org/resource/Joseph_Haydn,,http://dbpedia.org/ontology/Person,,,,,person,"Haydn's complete harpsichord concertos, Mozart's Coronation Mass, Vespers and Requiem, a cycle of Mozart and Haydn symphonies.",0,17,== Discography ==,3818460,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"Haydn's complete harpsichord concertos, Mozart's Coronation Mass, Vespers and Requiem, a cycle of Mozart and Haydn symphonies.",0,17,== Discography ==,3818460,
http://dbpedia.org/resource/Requiem,,http://dbpedia.org/ontology/Place,,,,,place,"Haydn's complete harpsichord concertos, Mozart's Coronation Mass, Vespers and Requiem, a cycle of Mozart and Haydn symphonies.",0,17,== Discography ==,3818460,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"Haydn's complete harpsichord concertos, Mozart's Coronation Mass, Vespers and Requiem, a cycle of Mozart and Haydn symphonies.",0,17,== Discography ==,3818460,
http://dbpedia.org/resource/Joseph_Haydn,,http://dbpedia.org/ontology/Person,,,,,person,"Haydn's complete harpsichord concertos, Mozart's Coronation Mass, Vespers and Requiem, a cycle of Mozart and Haydn symphonies.",0,17,== Discography ==,3818460,
http://dbpedia.org/resource/Klaus_Mann,182.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Klaus,67.0,0.6354302631363118,0.5735687602862768,person,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==,3818460,
http://dbpedia.org/resource/Kai_Wessel_(countertenor),29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kai Wessel,118.0,0.7701733737447224,0.2984084880636495,person,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==,3818460,
http://dbpedia.org/resource/George_Frideric_Handel,4947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,395.0,1.0,9.530925060289128e-26,person,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==,3818460,
http://dbpedia.org/resource/Bern,8244.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Berne,177.0,0.9980268225873234,0.0012333588727537,place,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==,3818460,
http://dbpedia.org/resource/Amsterdam,35904.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,198.0,0.9999953092792304,4.675240677090835e-06,place,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==,3818460,
http://dbpedia.org/resource/Barbara_Schlick,,http://dbpedia.org/ontology/Person,,,,,person,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==,3818460,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==,3818460,
http://dbpedia.org/resource/Dominique_Visse,,http://dbpedia.org/ontology/Person,,,,,person,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==,3818460,
http://dbpedia.org/resource/Countertenor,,http://dbpedia.org/ontology/Person,,,,,person,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==,3818460,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==,3818460,
http://dbpedia.org/resource/Marc-Antoine_Charpentier,,http://dbpedia.org/ontology/Person,,,,,person,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==,3818460,
http://dbpedia.org/resource/Antonio_Vivaldi,,http://dbpedia.org/ontology/Person,,,,,person,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==,3818460,
http://dbpedia.org/resource/Ton_Koopman,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,0.0,0.999999999734765,2.6509192633354724e-10,person,Ton Koopman,1,26,== References ==,3818460,
http://dbpedia.org/resource/Ton_Koopman,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,0.0,0.999999999734765,2.6509192633354724e-10,person,Ton Koopman,1,26,== References ==,3818460,
http://dbpedia.org/resource/Ton_Koopman,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,0.0,1.0,9.136824101751893e-16,person,Ton Koopman – official website,0,30,== External links ==,3818460,
http://dbpedia.org/resource/Ton_Koopman,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,0.0,1.0,9.136824101751893e-16,person,Ton Koopman – official website,0,30,== External links ==,3818460,
http://dbpedia.org/resource/Dieterich_Buxtehude,458.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dieterich Buxtehude,14.0,1.0,0.0,person,International Dieterich Buxtehude Society,0,31,== External links ==,3818460,
http://dbpedia.org/resource/Ton_Koopman,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,0.0,1.0,1.3080418829570515e-16,person,"Ton Koopman's guest page and recorded sessions at U-Sophia, where minds meet on-line",0,33,== External links ==,3818460,
http://dbpedia.org/resource/Ton_Koopman,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,0.0,1.0,1.3080418829570515e-16,person,"Ton Koopman's guest page and recorded sessions at U-Sophia, where minds meet on-line",0,33,== External links ==,3818460,
http://dbpedia.org/resource/Ton_Koopman,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,15.0,0.9999999998350404,1.6487424795947442e-10,person,"Interview with Ton Koopman, 17 June 2005",0,34,== External links ==,3818460,
http://dbpedia.org/resource/Ton_Koopman,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,15.0,0.9999999998350404,1.6487424795947442e-10,person,"Interview with Ton Koopman, 17 June 2005",0,34,== External links ==,3818460,
,,,2 October 1944,,,,time,"Antonius Gerhardus Michael Koopman (Dutch: [ˈkoːpmɑn]; born 2 October 1944), known professionally as Ton Koopman, is a Dutch conductor, organist, harpsichordist, and musicologist.",0,0,,3818460,TimePoint
,,,April 2003,,,,time,"In April 2003 he was knighted in the Netherlands, and received the Order of the Netherlands Lion.",1,1,,3818460,TimePoint
,,,1791,,,,time,"He has said, ""I draw the line at Mozart's death"" (1791).",3,6,== Biography ==,3818460,TimePoint
,,,One exception,,,,time,"One exception is his recording of the Concert Champêtre of Francis Poulenc, written in 1928.",4,6,== Biography ==,3818460,TimePoint
,,,subsidiary in 2002,,,,time,the project was stalled when owner Warner Classics wound up its French subsidiary in 2002.,3,8,== Biography == | === Bach cantatas project ===,3818460,TimePoint
,,,series in 2003,,,,time,"Koopman was able to buy back rights for the first 12 volumes and continue the series in 2003 with his own label Antoine Marchand, distributed by Challenge Classics.",4,8,== Biography == | === Bach cantatas project ===,3818460,TimePoint
,,,October 2014,,,,time,"In 2005 he commenced Dieterich Buxtehude – Opera Omnia, a project to record the complete works of Dieterich Buxtehude, which he finished in October 2014.",4,10,== Biography == | === Buxtehude project ===,3818460,TimePoint
,,,two,,,,time,"Koopman is married to Tini Mathot, who is also a harpsichordist and fortepianist, and the two frequently perform together.",0,14,== Personal life ==,3818460,TimePoint
,,,11 October 2012,,,,time,On 11 October 2012 the documentary Live to be a hundred – a year in the life of Ton Koopman was released in Dutch cinemas.,2,14,== Personal life ==,3818460,TimePoint
,,,2 CD,,,,time,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==,3818460,TimePoint
,,,Erato 1992,,,,time,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==,3818460,TimePoint
,,,17 June 2005,,,,time,"Interview with Ton Koopman, 17 June 2005",0,34,== External links ==,3818460,TimePoint
