@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Sierra_Leone,15041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sierra Leone,178,0.999939038004062,6.0836185299764924E-5,place,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",5,0,,1875304
http://dbpedia.org/resource/Uganda,33465,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uganda,192,0.9993902163152211,4.246556891614834E-4,place,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",5,0,,1875304
http://dbpedia.org/resource/Namibia,15712,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Namibia,200,0.999551736328733,2.8628398282343014E-4,place,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",5,0,,1875304
http://dbpedia.org/resource/Zimbabwe,23215,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zimbabwe,212,0.9973397364599598,0.0026623997727971594,place,"His music is also popular internationally, including in the UK, Australia, New Zealand, Ireland, Ukraine, India, Ethiopia, Cameroon, Nigeria, Ghana, Kenya, Malawi, South Africa, Sierra Leone, Uganda, Namibia and Zimbabwe.",5,0,,1875304
http://dbpedia.org/resource/Don_Williams,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Williams,48,0.9999999999382396,6.175791455080061E-11,person,"In 2010, the Country Music Association inducted Don Williams into the Country Music Hall of Fame.Williams was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.",6,0,,1875304
http://dbpedia.org/resource/Don_Williams,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Williams,48,0.9999999999382396,6.175791455080061E-11,person,"In 2010, the Country Music Association inducted Don Williams into the Country Music Hall of Fame.Williams was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.",6,0,,1875304
"http://dbpedia.org/resource/Floydada,_Texas",63,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Floydada, Texas",67,0.9999999999999716,0.0,place,"Williams was born, the youngest of three sons, on May 27, 1939, in Floydada, Texas, United States.",0,2,== Early years ==,1875304
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,84,0.9999635983308691,2.1993426168980633E-5,place,"Williams was born, the youngest of three sons, on May 27, 1939, in Floydada, Texas, United States.",0,2,== Early years ==,1875304
http://dbpedia.org/resource/Mae_Marsh,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae,24,0.99983025855625,1.6977022530388912E-4,person,"His parents were Loveta Mae (née Lambert; 1914 – 2007) and James Andrew ""Jim"" Williams (1898 – 1982).",1,2,== Early years ==,1875304
http://dbpedia.org/resource/Lambert_of_Maastricht,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,34,0.949124837583357,0.053599426208306336,person,"His parents were Loveta Mae (née Lambert; 1914 – 2007) and James Andrew ""Jim"" Williams (1898 – 1982).",1,2,== Early years ==,1875304
"http://dbpedia.org/resource/Portland,_Texas",50,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Portland, Texas",14,0.9999999999615454,0.0,place,"He grew up in Portland, Texas, and graduated from Gregory-Portland High School in 1958.",2,2,== Early years ==,1875304
http://dbpedia.org/resource/Chester,8252,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chester,70,0.9898034263467876,0.006034576655206299,place,"After Williams' parents divorced, Loveta Williams remarried, first to Chester Lang and then to Robert Bevers.On July 20, 1963, Williams' eldest brother Kenneth died after being accidentally electrocuted when touching a live wire.",3,2,== Early years ==,1875304
http://dbpedia.org/resource/Taylor_Pie,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Taylor,169,0.9606986569939805,0.0409091266234445,person,"After an honorable discharge, he worked various odd jobs in order to support himself and his family.It was with the group the Pozo-Seco Singers that Williams, alongside Susan Taylor and Lofton Cline, recorded several records for Columbia Records.",5,2,== Early years ==,1875304
http://dbpedia.org/resource/Taylor_Pie,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Taylor,169,0.9606986569939805,0.0409091266234445,person,"After an honorable discharge, he worked various odd jobs in order to support himself and his family.It was with the group the Pozo-Seco Singers that Williams, alongside Susan Taylor and Lofton Cline, recorded several records for Columbia Records.",5,2,== Early years ==,1875304
http://dbpedia.org/resource/Jack_Clement,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Clement,57,0.9999999999999147,0.0,person,"In December 1971, Williams signed on as a songwriter for Jack Clement with Jack Music Inc.",2,4,== Solo career ==,1875304
http://dbpedia.org/resource/Jack_Clement,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Clement,57,0.9999999999999147,0.0,person,"In December 1971, Williams signed on as a songwriter for Jack Clement with Jack Music Inc.",2,4,== Solo career ==,1875304
http://dbpedia.org/resource/Roger_Cook_(songwriter),212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Cook,31,0.9746011947778576,0.016929759013637073,person,"""I Believe in You"", written by Roger Cook and Sam Hogin, was Williams' eleventh number one on the country chart.",7,4,== Solo career ==,1875304
http://dbpedia.org/resource/Sam_Hogin,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Hogin,46,1.0,0.0,person,"""I Believe in You"", written by Roger Cook and Sam Hogin, was Williams' eleventh number one on the country chart.",7,4,== Solo career ==,1875304
http://dbpedia.org/resource/Roger_Cook_(songwriter),212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Cook,31,0.9746011947778576,0.016929759013637073,person,"""I Believe in You"", written by Roger Cook and Sam Hogin, was Williams' eleventh number one on the country chart.",7,4,== Solo career ==,1875304
http://dbpedia.org/resource/Sam_Hogin,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Hogin,46,1.0,0.0,person,"""I Believe in You"", written by Roger Cook and Sam Hogin, was Williams' eleventh number one on the country chart.",7,4,== Solo career ==,1875304
http://dbpedia.org/resource/Burt_Reynolds,1317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burt Reynolds,88,1.0,0.0,person,"It was also a hit in Australia, New Zealand and Europe.Williams had some minor roles in Burt Reynolds movies.",9,4,== Solo career ==,1875304
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,32,0.9997265144350577,2.4665024316589443E-4,place,"It was also a hit in Australia, New Zealand and Europe.Williams had some minor roles in Burt Reynolds movies.",9,4,== Solo career ==,1875304
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,239,0.9916834638365232,0.007913195227375972,place,"Williams also appeared as himself in the Universal Pictures movie Smokey and the Bandit II, in which he also played a number of songs.Early in 2006, Williams announced his ""Farewell Tour of the World"" and played numerous dates both in the U.S. and abroad, wrapping the tour up with a sold-out ""Final Farewell Concert"" in Memphis, Tennessee, at the Cannon Center for Performing Arts on November 21, 2006.",11,4,== Solo career ==,1875304
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,88,0.9971222424248348,0.002391070079574972,event,"Williams also appeared as himself in the Universal Pictures movie Smokey and the Bandit II, in which he also played a number of songs.Early in 2006, Williams announced his ""Farewell Tour of the World"" and played numerous dates both in the U.S. and abroad, wrapping the tour up with a sold-out ""Final Farewell Concert"" in Memphis, Tennessee, at the Cannon Center for Performing Arts on November 21, 2006.",11,4,== Solo career ==,1875304
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,147,0.9986662908751948,7.3092677249883E-4,place,"In 2010, Williams came out of retirement and was once again touring.In March 2012, Williams announced the release of a new record, And So It Goes (UK release April 30, 2012; U.S./Worldwide release June 19, 2012), his first new record since 2004.",12,4,== Solo career ==,1875304
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,174,0.9889406595871791,0.009639356821573037,place,"In 2010, Williams came out of retirement and was once again touring.In March 2012, Williams announced the release of a new record, And So It Goes (UK release April 30, 2012; U.S./Worldwide release June 19, 2012), his first new record since 2004.",12,4,== Solo career ==,1875304
http://dbpedia.org/resource/Alison_Krauss,1146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alison Krauss,41,1.0,0.0,person,"The record includes guest appearances by Alison Krauss, Keith Urban, and Vince Gill.",14,4,== Solo career ==,1875304
http://dbpedia.org/resource/Keith_Urban,1267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Urban,56,0.9999999999993747,5.962256128779692E-13,person,"The record includes guest appearances by Alison Krauss, Keith Urban, and Vince Gill.",14,4,== Solo career ==,1875304
http://dbpedia.org/resource/Vince_Gill,1468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Gill,73,1.0,0.0,person,"The record includes guest appearances by Alison Krauss, Keith Urban, and Vince Gill.",14,4,== Solo career ==,1875304
http://dbpedia.org/resource/Alison_Krauss,1146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alison Krauss,41,1.0,0.0,person,"The record includes guest appearances by Alison Krauss, Keith Urban, and Vince Gill.",14,4,== Solo career ==,1875304
http://dbpedia.org/resource/Keith_Urban,1267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Urban,56,0.9999999999993747,5.962256128779692E-13,person,"The record includes guest appearances by Alison Krauss, Keith Urban, and Vince Gill.",14,4,== Solo career ==,1875304
http://dbpedia.org/resource/Vince_Gill,1468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Gill,73,1.0,0.0,person,"The record includes guest appearances by Alison Krauss, Keith Urban, and Vince Gill.",14,4,== Solo career ==,1875304
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,42,0.8403720520190221,0.1411416857637928,place,To accompany the release he embarked on a UK Tour.,15,4,== Solo career ==,1875304
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,34,0.9770942537371696,0.009020299030755994,place,"A much-loved country artist among British fans, he had his final UK tour in 2014.In March 2016, Williams announced he was retiring from touring and cancelled all his scheduled shows.",16,4,== Solo career ==,1875304
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,65,0.9868717907132197,0.009423152837517981,place,"A much-loved country artist among British fans, he had his final UK tour in 2014.In March 2016, Williams announced he was retiring from touring and cancelled all his scheduled shows.",16,4,== Solo career ==,1875304
"http://dbpedia.org/resource/Mobile,_Alabama",6596,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mobile, Alabama",39,0.8992797526476579,0.08143849137720759,place,"On September 8, 2017, Williams died in Mobile, Alabama, of emphysema.",0,7,== Personal life and death ==,1875304
http://dbpedia.org/resource/Don_Williams,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Williams,6,0.9999999942384221,5.75847122229397E-9,person,1974: Don Williams Vol.,0,25,== Discography == | === Albums ===,1875304
http://dbpedia.org/resource/Don_Williams,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Williams,6,0.9999999942384221,5.75847122229397E-9,person,1974: Don Williams Vol.,0,25,== Discography == | === Albums ===,1875304
"http://dbpedia.org/resource/Flatlands,_Brooklyn",210,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Flatlands,6,0.9951654663528509,0.0,place,1996: Flatlands,0,43,== Discography == | === Albums ===,1875304
,,,"May 27 , 1939",,,,time,"Donald Ray Williams (May 27, 1939 – September 8, 2017) was an American country singer, songwriter, and 2010 inductee into the Country Music Hall of Fame.",0,0,,1875304
,,,"September 8 , 2017",,,,time,"Donald Ray Williams (May 27, 1939 – September 8, 2017) was an American country singer, songwriter, and 2010 inductee into the Country Music Hall of Fame.",0,0,,1875304
,,,2010 inductee,,,,time,"Donald Ray Williams (May 27, 1939 – September 8, 2017) was an American country singer, songwriter, and 2010 inductee into the Country Music Hall of Fame.",0,0,,1875304
,,,career in 1971,,,,time,"He began his solo career in 1971, singing popular ballads and amassing 17 number one country hits.",1,0,,1875304
,,,17 number,,,,time,"He began his solo career in 1971, singing popular ballads and amassing 17 number one country hits.",1,0,,1875304
,,,one country,,,,time,"He began his solo career in 1971, singing popular ballads and amassing 17 number one country hits.",1,0,,1875304
,,,In 1975,,,,time,"In 1975, Williams starred in a movie with Burt Reynolds and Jerry Reed called W.W. and the Dixie Dancekings.Williams has had a strong influence over a variety of recording artists of different genres.",3,0,,1875304
,,,In 2010,,,,time,"In 2010, the Country Music Association inducted Don Williams into the Country Music Hall of Fame.Williams was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.",6,0,,1875304
,,,2008,,,,time,"In 2010, the Country Music Association inducted Don Williams into the Country Music Hall of Fame.Williams was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.",6,0,,1875304
,,,of three,,,,time,"Williams was born, the youngest of three sons, on May 27, 1939, in Floydada, Texas, United States.",0,2,== Early years ==,1875304
,,,"May 27 , 1939",,,,time,"Williams was born, the youngest of three sons, on May 27, 1939, in Floydada, Texas, United States.",0,2,== Early years ==,1875304
,,,1914,,,,time,"His parents were Loveta Mae (née Lambert; 1914 – 2007) and James Andrew ""Jim"" Williams (1898 – 1982).",1,2,== Early years ==,1875304
,,,– 2007,,,,time,"His parents were Loveta Mae (née Lambert; 1914 – 2007) and James Andrew ""Jim"" Williams (1898 – 1982).",1,2,== Early years ==,1875304
,,,1898,,,,time,"His parents were Loveta Mae (née Lambert; 1914 – 2007) and James Andrew ""Jim"" Williams (1898 – 1982).",1,2,== Early years ==,1875304
,,,– 1982,,,,time,"His parents were Loveta Mae (née Lambert; 1914 – 2007) and James Andrew ""Jim"" Williams (1898 – 1982).",1,2,== Early years ==,1875304
,,,in 1958,,,,time,"He grew up in Portland, Texas, and graduated from Gregory-Portland High School in 1958.",2,2,== Early years ==,1875304
,,,"July 20 , 1963",,,,time,"After Williams' parents divorced, Loveta Williams remarried, first to Chester Lang and then to Robert Bevers.On July 20, 1963, Williams' eldest brother Kenneth died after being accidentally electrocuted when touching a live wire.",3,2,== Early years ==,1875304
,,,29,,,,time,"He was 29 years old.Prior to forming the folk-pop group Pozo-Seco Singers, Williams served with the United States Army Security Agency for two years.",4,2,== Early years ==,1875304
,,,for two,,,,time,"He was 29 years old.Prior to forming the folk-pop group Pozo-Seco Singers, Williams served with the United States Army Security Agency for two years.",4,2,== Early years ==,1875304
,,,group until 1969,,,,time,He remained with the group until 1969; it disbanded the following year.,6,2,== Early years ==,1875304
,,,December 1971,,,,time,"In December 1971, Williams signed on as a songwriter for Jack Clement with Jack Music Inc.",2,4,== Solo career ==,1875304
,,,In 1972,,,,time,"In 1972, Williams inked a contract with JMI Records as a solo country artist.",3,4,== Solo career ==,1875304
,,,1974 song,,,,time,"His 1974 song ""We Should Be Together"" reached number five, and he signed with ABC/Dot Records.",4,4,== Solo career ==,1875304
,,,five,,,,time,"His 1974 song ""We Should Be Together"" reached number five, and he signed with ABC/Dot Records.",4,4,== Solo career ==,1875304
,,,in 1976,,,,time,"At the height of the country and western boom in the UK in 1976, he had top-forty pop chart hits with ""You're My Best Friend"" and ""I Recall a Gypsy Woman"".His first single with ABC/Dot, ""I Wouldn't Want to Live If You Didn't Love Me,"" became a number one hit, and was the first of a string of top ten hits he had between 1974 and 1991.",5,4,== Solo career ==,1875304
,,,one hit,,,,time,"At the height of the country and western boom in the UK in 1976, he had top-forty pop chart hits with ""You're My Best Friend"" and ""I Recall a Gypsy Woman"".His first single with ABC/Dot, ""I Wouldn't Want to Live If You Didn't Love Me,"" became a number one hit, and was the first of a string of top ten hits he had between 1974 and 1991.",5,4,== Solo career ==,1875304
,,,between 1974,,,,time,"At the height of the country and western boom in the UK in 1976, he had top-forty pop chart hits with ""You're My Best Friend"" and ""I Recall a Gypsy Woman"".His first single with ABC/Dot, ""I Wouldn't Want to Live If You Didn't Love Me,"" became a number one hit, and was the first of a string of top ten hits he had between 1974 and 1991.",5,4,== Solo career ==,1875304
,,,1991,,,,time,"At the height of the country and western boom in the UK in 1976, he had top-forty pop chart hits with ""You're My Best Friend"" and ""I Recall a Gypsy Woman"".His first single with ABC/Dot, ""I Wouldn't Want to Live If You Didn't Love Me,"" became a number one hit, and was the first of a string of top ten hits he had between 1974 and 1991.",5,4,== Solo career ==,1875304
,,,four,,,,time,Only four of his 46 singles did not make it to the top ten.,6,4,== Solo career ==,1875304
,,,46,,,,time,Only four of his 46 singles did not make it to the top ten.,6,4,== Solo career ==,1875304
,,,one,,,,time,"""I Believe in You"", written by Roger Cook and Sam Hogin, was Williams' eleventh number one on the country chart.",7,4,== Solo career ==,1875304
,,,40,,,,time,"It was his only Top 40 chart entry in the U.S., where it peaked at number 24.",8,4,== Solo career ==,1875304
,,,24,,,,time,"It was his only Top 40 chart entry in the U.S., where it peaked at number 24.",8,4,== Solo career ==,1875304
,,,In 1975,,,,time,"In 1975, Williams appeared as a member of the Dixie Dancekings band in the movie W.W. and the Dixie Dancekings, alongside Reynolds.",10,4,== Solo career ==,1875304
,,,in 2006,,,,time,"Williams also appeared as himself in the Universal Pictures movie Smokey and the Bandit II, in which he also played a number of songs.Early in 2006, Williams announced his ""Farewell Tour of the World"" and played numerous dates both in the U.S. and abroad, wrapping the tour up with a sold-out ""Final Farewell Concert"" in Memphis, Tennessee, at the Cannon Center for Performing Arts on November 21, 2006.",11,4,== Solo career ==,1875304
,,,"November 21 , 2006",,,,time,"Williams also appeared as himself in the Universal Pictures movie Smokey and the Bandit II, in which he also played a number of songs.Early in 2006, Williams announced his ""Farewell Tour of the World"" and played numerous dates both in the U.S. and abroad, wrapping the tour up with a sold-out ""Final Farewell Concert"" in Memphis, Tennessee, at the Cannon Center for Performing Arts on November 21, 2006.",11,4,== Solo career ==,1875304
,,,In 2010,,,,time,"In 2010, Williams came out of retirement and was once again touring.In March 2012, Williams announced the release of a new record, And So It Goes (UK release April 30, 2012; U.S./Worldwide release June 19, 2012), his first new record since 2004.",12,4,== Solo career ==,1875304
,,,March 2012,,,,time,"In 2010, Williams came out of retirement and was once again touring.In March 2012, Williams announced the release of a new record, And So It Goes (UK release April 30, 2012; U.S./Worldwide release June 19, 2012), his first new record since 2004.",12,4,== Solo career ==,1875304
,,,"April 30 , 2012",,,,time,"In 2010, Williams came out of retirement and was once again touring.In March 2012, Williams announced the release of a new record, And So It Goes (UK release April 30, 2012; U.S./Worldwide release June 19, 2012), his first new record since 2004.",12,4,== Solo career ==,1875304
,,,"June 19 , 2012",,,,time,"In 2010, Williams came out of retirement and was once again touring.In March 2012, Williams announced the release of a new record, And So It Goes (UK release April 30, 2012; U.S./Worldwide release June 19, 2012), his first new record since 2004.",12,4,== Solo career ==,1875304
,,,record since 2004,,,,time,"In 2010, Williams came out of retirement and was once again touring.In March 2012, Williams announced the release of a new record, And So It Goes (UK release April 30, 2012; U.S./Worldwide release June 19, 2012), his first new record since 2004.",12,4,== Solo career ==,1875304
,,,2014.In March 2016,,,,time,"A much-loved country artist among British fans, he had his final UK tour in 2014.In March 2016, Williams announced he was retiring from touring and cancelled all his scheduled shows.",16,4,== Solo career ==,1875304
,,,April 1960,,,,time,Williams married Joy Janene Bucher in April 1960.,0,6,== Personal life and death ==,1875304
,,,two,,,,time,They had two children.,1,6,== Personal life and death ==,1875304
,,,"September 8 , 2017",,,,time,"On September 8, 2017, Williams died in Mobile, Alabama, of emphysema.",0,7,== Personal life and death ==,1875304
,,,1978,,,,time,1978: ACM Single Record of the Year — Tulsa TimeCountry Music Association (CMA),0,11,== Awards == | === Wins ===,1875304
,,,1978,,,,time,1978: CMA Male Vocalist of the Year,0,12,== Awards == | === Wins ===,1875304
,,,1976,,,,time,1976 / 1977 / 1978 / 1979 / 1980: ACM Top Male Vocalist,0,15,== Awards == | === Nominations ===,1875304
,,,1977 /,,,,time,1976 / 1977 / 1978 / 1979 / 1980: ACM Top Male Vocalist,0,15,== Awards == | === Nominations ===,1875304
,,,1978 /,,,,time,1976 / 1977 / 1978 / 1979 / 1980: ACM Top Male Vocalist,0,15,== Awards == | === Nominations ===,1875304
,,,1979 /,,,,time,1976 / 1977 / 1978 / 1979 / 1980: ACM Top Male Vocalist,0,15,== Awards == | === Nominations ===,1875304
,,,1980,,,,time,1976 / 1977 / 1978 / 1979 / 1980: ACM Top Male Vocalist,0,15,== Awards == | === Nominations ===,1875304
,,,1980,,,,time,1980: ACM Album of the Year — I Believe in You,0,16,== Awards == | === Nominations ===,1875304
,,,1980,,,,time,"1980: ACM Single Record of the Year — ""I Believe in You""",0,17,== Awards == | === Nominations ===,1875304
,,,1982,,,,time,1982: ACM Album of the Year — Listen to the RadioCountry Music Association (CMA),0,18,== Awards == | === Nominations ===,1875304
,,,1976,,,,time,1976 / 1977 / 1979 / 1980 / 1981: CMA Male Vocalist of the Year,0,19,== Awards == | === Nominations ===,1875304
