URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0.0,0.9291457828607956,0.0762510141908827,person,"Argent was born in St Albans, Hertfordshire, into a working-class family.",0,3,== Early years ==,734633,
http://dbpedia.org/resource/St_Albans,2755.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",St Albans,19.0,0.9998334513762916,8.617489906864891e-05,place,"Argent was born in St Albans, Hertfordshire, into a working-class family.",0,3,== Early years ==,734633,
http://dbpedia.org/resource/Hertfordshire,8825.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,30.0,0.9998938034567018,9.156858591630568e-05,place,"Argent was born in St Albans, Hertfordshire, into a working-class family.",0,3,== Early years ==,734633,
http://dbpedia.org/resource/Choirboy,,http://dbpedia.org/ontology/Person,,,,,person,"He decided to become a musician ""aged eight or nine"", and as a child, he sang as a chorister in the St Albans Cathedral Choir.",4,3,== Early years ==,734633,
http://dbpedia.org/resource/Paul_Atkinson_(guitarist),32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q855091,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Instrumentalist,DBpedia:Artist,DBpedia:Agent,DBpedia:Guitarist",Paul Atkinson,34.0,0.965115874915532,0.0244140624999996,person,"While at St Albans School, he met Paul Atkinson and Hugh Grundy.",5,3,== Early years ==,734633,
http://dbpedia.org/resource/Hugh_Grundy,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hugh Grundy,52.0,1.0,0.0,person,"While at St Albans School, he met Paul Atkinson and Hugh Grundy.",5,3,== Early years ==,734633,
http://dbpedia.org/resource/Paul_Atkinson_(guitarist),32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q855091,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Instrumentalist,DBpedia:Artist,DBpedia:Agent,DBpedia:Guitarist",Paul Atkinson,34.0,0.965115874915532,0.0244140624999996,person,"While at St Albans School, he met Paul Atkinson and Hugh Grundy.",5,3,== Early years ==,734633,
http://dbpedia.org/resource/Hugh_Grundy,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hugh Grundy,52.0,1.0,0.0,person,"While at St Albans School, he met Paul Atkinson and Hugh Grundy.",5,3,== Early years ==,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0.0,0.9999997589410448,2.4101733526759173e-07,person,"Argent, Atkinson, and Grundy first played together at a jam on Easter 1961 in St Albans.",6,3,== Early years ==,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0.0,0.9999997589410448,2.4101733526759173e-07,person,"Argent, Atkinson, and Grundy first played together at a jam on Easter 1961 in St Albans.",6,3,== Early years ==,734633,
http://dbpedia.org/resource/St_Albans,2755.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",St Albans,78.0,0.999996134189698,3.4909879491007863e-06,place,"Argent, Atkinson, and Grundy first played together at a jam on Easter 1961 in St Albans.",6,3,== Early years ==,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0.0,0.9999999795867328,2.041115028401477e-08,person,Argent wanted to form a band and initially asked his cousin Jim Rodford to join as a bass guitarist.,0,4,== Early years ==,734633,
http://dbpedia.org/resource/Jim_Rodford,83.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Rodford,60.0,1.0,0.0,person,Argent wanted to form a band and initially asked his cousin Jim Rodford to join as a bass guitarist.,0,4,== Early years ==,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0.0,0.9999999795867328,2.041115028401477e-08,person,Argent wanted to form a band and initially asked his cousin Jim Rodford to join as a bass guitarist.,0,4,== Early years ==,734633,
http://dbpedia.org/resource/Jim_Rodford,83.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Rodford,60.0,1.0,0.0,person,Argent wanted to form a band and initially asked his cousin Jim Rodford to join as a bass guitarist.,0,4,== Early years ==,734633,
http://dbpedia.org/resource/Colin_Blunstone,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Blunstone,0.0,1.0,0.0,person,"Colin Blunstone and Paul Arnold joined the new band in early 1961, while all five members were still at school.",2,4,== Early years ==,734633,
http://dbpedia.org/resource/Benedict_Arnold,1253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,25.0,0.5297424334336093,0.8055078273351566,person,"Colin Blunstone and Paul Arnold joined the new band in early 1961, while all five members were still at school.",2,4,== Early years ==,734633,
http://dbpedia.org/resource/Colin_Blunstone,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Blunstone,0.0,1.0,0.0,person,"Colin Blunstone and Paul Arnold joined the new band in early 1961, while all five members were still at school.",2,4,== Early years ==,734633,
http://dbpedia.org/resource/Benedict_Arnold,1253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,0.0,0.9453559401857458,0.0318571376894562,person,Arnold left not long after and was replaced by Chris White.,3,4,== Early years ==,734633,
http://dbpedia.org/resource/Chris_White_(musician),97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris White,47.0,0.7028968151290313,0.1718213058419248,person,Arnold left not long after and was replaced by Chris White.,3,4,== Early years ==,734633,
http://dbpedia.org/resource/Chris_White_(musician),97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris White,47.0,0.7028968151290313,0.1718213058419248,person,Arnold left not long after and was replaced by Chris White.,3,4,== Early years ==,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0.0,0.8933843742710166,0.1193157444143324,person,"Argent's song ""She's Not There"" got them a recording contract with Decca.",5,4,== Early years ==,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0.0,0.8933843742710166,0.1193157444143324,person,"Argent's song ""She's Not There"" got them a recording contract with Decca.",5,4,== Early years ==,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,63.0,0.9999856768932062,1.43224621394873e-05,person,"In addition to playing the piano and keyboards in the Zombies, Argent was (with White) one of the group's two main songwriters, penning the hits ""She's Not There"", ""Tell Her No"", and ""Time of the Season"", amongst others.",0,7,== Career == | === The Zombies ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,63.0,0.9999856768932062,1.43224621394873e-05,person,"In addition to playing the piano and keyboards in the Zombies, Argent was (with White) one of the group's two main songwriters, penning the hits ""She's Not There"", ""Tell Her No"", and ""Time of the Season"", amongst others.",0,7,== Career == | === The Zombies ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0.0,0.9997595876628872,0.0002403978762145746,person,"Argent was initially the group's lead singer, with Blunstone on guitar.",1,7,== Career == | === The Zombies ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0.0,0.9997595876628872,0.0002403978762145746,person,"Argent was initially the group's lead singer, with Blunstone on guitar.",1,7,== Career == | === The Zombies ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,5.0,0.9999001491207268,9.984686168220468e-05,person,"When Argent's keyboard talents became apparent, he became the group's full-time keyboard player, conceding the role of lead singer to Blunstone.",2,7,== Career == | === The Zombies ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,5.0,0.9999001491207268,9.984686168220468e-05,person,"When Argent's keyboard talents became apparent, he became the group's full-time keyboard player, conceding the role of lead singer to Blunstone.",2,7,== Career == | === The Zombies ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,25.0,0.9238107218902404,0.0824711386962608,person,"After the band broke up, Argent went on to form the band Argent, which had a hit album in 1972 with All Together Now, which contained the single ""Hold Your Head Up"".",0,9,== Career == | === Argent ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,57.0,0.9238107218902404,0.0824711386962608,person,"After the band broke up, Argent went on to form the band Argent, which had a hit album in 1972 with All Together Now, which contained the single ""Hold Your Head Up"".",0,9,== Career == | === Argent ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,25.0,0.9238107218902404,0.0824711386962608,person,"After the band broke up, Argent went on to form the band Argent, which had a hit album in 1972 with All Together Now, which contained the single ""Hold Your Head Up"".",0,9,== Career == | === Argent ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,57.0,0.9238107218902404,0.0824711386962608,person,"After the band broke up, Argent went on to form the band Argent, which had a hit album in 1972 with All Together Now, which contained the single ""Hold Your Head Up"".",0,9,== Career == | === Argent ===,734633,
http://dbpedia.org/resource/Rick_Wakeman,958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rick Wakeman,46.0,1.0,0.0,person,His Hammond B3 solo on that track is cited by Rick Wakeman as the greatest organ solo ever.,1,9,== Career == | === Argent ===,734633,
http://dbpedia.org/resource/Russ_Ballard,227.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russ Ballard,119.0,1.0,0.0,person,"The band also recorded the original version of the rock anthem ""God Gave Rock and Roll to You"", written by lead singer Russ Ballard, which was later covered by other artists including Petra and Kiss.",2,9,== Career == | === Argent ===,734633,
http://dbpedia.org/resource/Petra_Haden,167.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Petra,184.0,0.570507207296048,0.7528030499240164,person,"The band also recorded the original version of the rock anthem ""God Gave Rock and Roll to You"", written by lead singer Russ Ballard, which was later covered by other artists including Petra and Kiss.",2,9,== Career == | === Argent ===,734633,
http://dbpedia.org/resource/Russ_Ballard,227.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russ Ballard,119.0,1.0,0.0,person,"The band also recorded the original version of the rock anthem ""God Gave Rock and Roll to You"", written by lead singer Russ Ballard, which was later covered by other artists including Petra and Kiss.",2,9,== Career == | === Argent ===,734633,
