@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Smiley_Burnette,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smiley Burnette,62,1.0,0.0,person,"He began using the moniker Terry Preston at the suggestion of Smiley Burnette, who claimed Ferlin Husky would never work on a marquee.",7,2,== Biography ==,344562
http://dbpedia.org/resource/Ferlin_Husky,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ferlin Husky,91,1.0,0.0,person,"He began using the moniker Terry Preston at the suggestion of Smiley Burnette, who claimed Ferlin Husky would never work on a marquee.",7,2,== Biography ==,344562
http://dbpedia.org/resource/Smiley_Burnette,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smiley Burnette,62,1.0,0.0,person,"He began using the moniker Terry Preston at the suggestion of Smiley Burnette, who claimed Ferlin Husky would never work on a marquee.",7,2,== Biography ==,344562
http://dbpedia.org/resource/Ferlin_Husky,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ferlin Husky,91,1.0,0.0,person,"He began using the moniker Terry Preston at the suggestion of Smiley Burnette, who claimed Ferlin Husky would never work on a marquee.",7,2,== Biography ==,344562
http://dbpedia.org/resource/Cliffie_Stone,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliffie Stone,88,1.0,0.0,person,"As a honky-tonk singer, Husky signed with Capitol Records in 1953 under the guidance of Cliffie Stone, also the manager for Tennessee Ernie Ford.",8,2,== Biography ==,344562
http://dbpedia.org/resource/Tennessee_Ernie_Ford,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tennessee Ernie Ford,124,1.0,0.0,person,"As a honky-tonk singer, Husky signed with Capitol Records in 1953 under the guidance of Cliffie Stone, also the manager for Tennessee Ernie Ford.",8,2,== Biography ==,344562
http://dbpedia.org/resource/Cliffie_Stone,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliffie Stone,88,1.0,0.0,person,"As a honky-tonk singer, Husky signed with Capitol Records in 1953 under the guidance of Cliffie Stone, also the manager for Tennessee Ernie Ford.",8,2,== Biography ==,344562
http://dbpedia.org/resource/Tennessee_Ernie_Ford,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tennessee Ernie Ford,124,1.0,0.0,person,"As a honky-tonk singer, Husky signed with Capitol Records in 1953 under the guidance of Cliffie Stone, also the manager for Tennessee Ernie Ford.",8,2,== Biography ==,344562
http://dbpedia.org/resource/Jean_Shepard,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean Shepard,55,1.0,0.0,person,"A few singles failed, before ""A Dear John Letter"" with Jean Shepard became a number-one hit.",10,2,== Biography ==,344562
http://dbpedia.org/resource/Jean_Shepard,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean Shepard,55,1.0,0.0,person,"A few singles failed, before ""A Dear John Letter"" with Jean Shepard became a number-one hit.",10,2,== Biography ==,344562
http://dbpedia.org/resource/Arthur_Godfrey,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,86,1.0,0.0,person,"The song's popularity led to a stint as a summer replacement host in 1957 on CBS-TV's Arthur Godfrey's Talent Scouts.He began acting, appearing on Kraft Television Theatre, and portraying himself in the 1957 film Mister Rock and Roll (his website states he had bit parts in 18 films, including with Zsa Zsa Gabor and Mamie Van Doren).",16,2,== Biography ==,344562
http://dbpedia.org/resource/Zsa_Zsa_Gabor,433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zsa Zsa Gabor,299,1.0,0.0,person,"The song's popularity led to a stint as a summer replacement host in 1957 on CBS-TV's Arthur Godfrey's Talent Scouts.He began acting, appearing on Kraft Television Theatre, and portraying himself in the 1957 film Mister Rock and Roll (his website states he had bit parts in 18 films, including with Zsa Zsa Gabor and Mamie Van Doren).",16,2,== Biography ==,344562
http://dbpedia.org/resource/Mamie_Van_Doren,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mamie Van Doren,317,1.0,0.0,person,"The song's popularity led to a stint as a summer replacement host in 1957 on CBS-TV's Arthur Godfrey's Talent Scouts.He began acting, appearing on Kraft Television Theatre, and portraying himself in the 1957 film Mister Rock and Roll (his website states he had bit parts in 18 films, including with Zsa Zsa Gabor and Mamie Van Doren).",16,2,== Biography ==,344562
http://dbpedia.org/resource/Ferlin_Husky,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ferlin Husky,103,1.0,0.0,person,"He received sole top billing in a 1971 low-budget backcountry film (the film's opening credits state, ""Ferlin Husky in Swamp Girl"").",17,2,== Biography ==,344562
http://dbpedia.org/resource/Ferlin_Husky,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ferlin Husky,103,1.0,0.0,person,"He received sole top billing in a 1971 low-budget backcountry film (the film's opening credits state, ""Ferlin Husky in Swamp Girl"").",17,2,== Biography ==,344562
http://dbpedia.org/resource/Bob_Ferguson_(musician),119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Ferguson,0,0.7190322589855799,0.1385817484888702,person,"Bob Ferguson's ""Wings of a Dove"" became his biggest hit in 1960, topping the country charts for 10 weeks and attaining number 12 on the pop chart.",18,2,== Biography ==,344562
http://dbpedia.org/resource/Bob_Ferguson_(musician),119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Ferguson,0,0.7190322589855799,0.1385817484888702,person,"Bob Ferguson's ""Wings of a Dove"" became his biggest hit in 1960, topping the country charts for 10 weeks and attaining number 12 on the pop chart.",18,2,== Biography ==,344562
http://dbpedia.org/resource/Tennessee_Ernie_Ford,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tennessee Ernie Ford,87,1.0,0.0,person,"Husky was also known for his ability to mimic other popular country singers, including Tennessee Ernie Ford and Kitty Wells.Although he did not have more chart-toppers, he charted three dozen hits between 1961 and 1972, with the biggest being ""Once"" (1967) and ""Just for You"" (1968).",19,2,== Biography ==,344562
http://dbpedia.org/resource/Tennessee_Ernie_Ford,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tennessee Ernie Ford,87,1.0,0.0,person,"Husky was also known for his ability to mimic other popular country singers, including Tennessee Ernie Ford and Kitty Wells.Although he did not have more chart-toppers, he charted three dozen hits between 1961 and 1972, with the biggest being ""Once"" (1967) and ""Just for You"" (1968).",19,2,== Biography ==,344562
http://dbpedia.org/resource/Leona_Williams,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leona Williams,96,1.0,0.0,person,"He was married four times and for the last six years of his life lived with his long-time love, Leona Williams (former wife of Merle Haggard).",23,2,== Biography ==,344562
http://dbpedia.org/resource/Merle_Haggard,1804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Haggard,127,1.0,0.0,person,"He was married four times and for the last six years of his life lived with his long-time love, Leona Williams (former wife of Merle Haggard).",23,2,== Biography ==,344562
http://dbpedia.org/resource/Leona_Williams,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leona Williams,96,1.0,0.0,person,"He was married four times and for the last six years of his life lived with his long-time love, Leona Williams (former wife of Merle Haggard).",23,2,== Biography ==,344562
http://dbpedia.org/resource/Merle_Haggard,1804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Haggard,127,1.0,0.0,person,"He was married four times and for the last six years of his life lived with his long-time love, Leona Williams (former wife of Merle Haggard).",23,2,== Biography ==,344562
"http://dbpedia.org/resource/Springfield,_Missouri",2357,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Springfield, Missouri",42,0.9999999999996589,0.0,place,"He was admitted to St. John's Hospital in Springfield, Missouri, on April 19, 2009, with congestive heart failure and pneumonia.",1,3,== Biography ==,344562
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,93,0.4486548100337566,0.8389343320235473,place,"On July 15, 2009, his spokesman said he was recuperating at home after being released from a Nashville hospital.",2,3,== Biography ==,344562
"http://dbpedia.org/resource/Vienna,_Missouri",27,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Vienna, Missouri",33,0.9999999998929923,0.0,place,"As recently as 2009, he lived in Vienna, Missouri.",3,3,== Biography ==,344562
"http://dbpedia.org/resource/Leadwood,_Missouri",19,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Leadwood, Missouri",82,1.0,0.0,place,"On January 16, 2011, Husky was honored at West St. Francois County High School in Leadwood, Missouri, where local singers and the high-school choir sang some of his hits.",0,5,== Biography ==,344562
"http://dbpedia.org/resource/Leadwood,_Missouri",19,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leadwood,112,0.9505964518206093,0.0,place,"Husky also donated several items of memorabilia, including his Country Music Hall of Fame award, to the city of Leadwood.",1,5,== Biography ==,344562
"http://dbpedia.org/resource/Westmoreland,_Tennessee",33,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Westmoreland, Tennessee",143,0.999999999997442,0.0,place,"By the weekend, he had improved and was preparing to move out of the coronary care unit, but on March 17, Husky died at his daughter's home in Westmoreland, Tennessee, of congestive heart failure.He was interred next to his son, Danny Louis Husky, in Hendersonville Memory Gardens in Hendersonville, Tennessee.",1,6,== Biography ==,344562
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,300,0.9983110100430791,0.0011682699594347402,place,"By the weekend, he had improved and was preparing to move out of the coronary care unit, but on March 17, Husky died at his daughter's home in Westmoreland, Tennessee, of congestive heart failure.He was interred next to his son, Danny Louis Husky, in Hendersonville Memory Gardens in Hendersonville, Tennessee.",1,6,== Biography ==,344562
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,64,0.9999986031475977,1.1344059754146676E-6,place,Husky was one of the first country singers to get a star on the Hollywood Walk of Fame (for recording) at 6675 Hollywood Blvd.,0,8,== Honors ==,344562
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,111,0.9999986031475977,1.1344059754146676E-6,place,Husky was one of the first country singers to get a star on the Hollywood Walk of Fame (for recording) at 6675 Hollywood Blvd.,0,8,== Honors ==,344562
"http://dbpedia.org/resource/Leadwood,_Missouri",19,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Leadwood, Missouri",46,0.9999999999999716,0.0,place,"The street that runs through the city park in Leadwood, Missouri, is named for him.",0,9,== Honors ==,344562
http://dbpedia.org/resource/Ferlin_Husky,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ferlin Husky,1,1.0,0.0,person,"""Ferlin Husky"".",2,15,== References ==,344562
http://dbpedia.org/resource/Ferlin_Husky,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ferlin Husky,1,1.0,0.0,person,"""Ferlin Husky"".",2,15,== References ==,344562
http://dbpedia.org/resource/Kingsbury_tube_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,5,0.9725207049197546,0.018813583942851743,place,"Paul Kingsbury, Editor.",4,15,== References ==,344562
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999612172807155,2.1710247290321365E-5,place,New York: Oxford University Press.,5,15,== References ==,344562
http://dbpedia.org/resource/Ferlin_Husky,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ferlin Husky,0,1.0,0.0,person,Ferlin Husky at Find a Grave,0,17,== External links ==,344562
http://dbpedia.org/resource/Ferlin_Husky,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ferlin Husky,0,1.0,0.0,person,Ferlin Husky at Find a Grave,0,17,== External links ==,344562
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,29,0.9991488886600483,5.903478024134298E-4,place,The short film Country Style USA Recruitment: Episode 12 is available for free download at the Internet Archive.,0,20,== External links ==,344562
,,,"December 3 , 1925",,,,time,"Ferlin Eugene Husky (December 3, 1925 – March 17, 2011) was an early American country music singer who was equally adept at the genres of traditional honky-tonk, ballads, spoken recitations, and rockabilly pop tunes.",0,0,,344562
,,,"March 17 , 2011",,,,time,"Ferlin Eugene Husky (December 3, 1925 – March 17, 2011) was an early American country music singer who was equally adept at the genres of traditional honky-tonk, ballads, spoken recitations, and rockabilly pop tunes.",0,0,,344562
,,,two dozen,,,,time,"He had two dozen top-20 hits in the Billboard country charts between 1953 and 1975; his versatility and matinee-idol looks propelled a seven-decade entertainment career.In the 1950s and 1960s, Husky's hits included ""Gone"" and ""Wings of a Dove"", each reaching number one on the country charts.",1,0,,344562
,,,between 1953,,,,time,"He had two dozen top-20 hits in the Billboard country charts between 1953 and 1975; his versatility and matinee-idol looks propelled a seven-decade entertainment career.In the 1950s and 1960s, Husky's hits included ""Gone"" and ""Wings of a Dove"", each reaching number one on the country charts.",1,0,,344562
,,,1975,,,,time,"He had two dozen top-20 hits in the Billboard country charts between 1953 and 1975; his versatility and matinee-idol looks propelled a seven-decade entertainment career.In the 1950s and 1960s, Husky's hits included ""Gone"" and ""Wings of a Dove"", each reaching number one on the country charts.",1,0,,344562
,,,1950s,,,,time,"He had two dozen top-20 hits in the Billboard country charts between 1953 and 1975; his versatility and matinee-idol looks propelled a seven-decade entertainment career.In the 1950s and 1960s, Husky's hits included ""Gone"" and ""Wings of a Dove"", each reaching number one on the country charts.",1,0,,344562
,,,1960s,,,,time,"He had two dozen top-20 hits in the Billboard country charts between 1953 and 1975; his versatility and matinee-idol looks propelled a seven-decade entertainment career.In the 1950s and 1960s, Husky's hits included ""Gone"" and ""Wings of a Dove"", each reaching number one on the country charts.",1,0,,344562
,,,one,,,,time,"He had two dozen top-20 hits in the Billboard country charts between 1953 and 1975; his versatility and matinee-idol looks propelled a seven-decade entertainment career.In the 1950s and 1960s, Husky's hits included ""Gone"" and ""Wings of a Dove"", each reaching number one on the country charts.",1,0,,344562
,,,from 1948,,,,time,"He also created a comic outspoken hayseed character, Simon Crum; and recorded under the stage name Terry Preston from 1948 to 1953.",2,0,,344562
,,,1953,,,,time,"He also created a comic outspoken hayseed character, Simon Crum; and recorded under the stage name Terry Preston from 1948 to 1953.",2,0,,344562
,,,In 2010,,,,time,"In 2010, Husky was inducted into the Country Music Hall of Fame.",3,0,,344562
,,,for five,,,,time,"After dropping out of high school, Husky moved to St. Louis, where he worked as a truck driver and steel mill worker while performing in honky tonks at night.During World War II, Husky served in the United States Merchant Marine for five years, entertaining troops on transport ships.",4,2,== Biography ==,344562
,,,in 1953,,,,time,"As a honky-tonk singer, Husky signed with Capitol Records in 1953 under the guidance of Cliffie Stone, also the manager for Tennessee Ernie Ford.",8,2,== Biography ==,344562
,,,In 1955,,,,time,"In 1955, Husky had a solo hit with ""I Feel Better All Over (More Than Anywheres Else)"" / ""Little Tom"".",12,2,== Biography ==,344562
,,,1959,,,,time,"As Simon Crum, he signed a separate contract with Capitol Records and began releasing records, the biggest of which was 1959's ""Country Music is Here to Stay"" (number two for three weeks).In the late 1950s, Husky had a long string of hits, including the number-one ""Gone"" in 1957 (he first recorded ""Gone"" as Terry Preston in 1952, but the earlier version lacked the strings and backup singers of the newly emerging Nashville sound).",13,2,== Biography ==,344562
,,,two,,,,time,"As Simon Crum, he signed a separate contract with Capitol Records and began releasing records, the biggest of which was 1959's ""Country Music is Here to Stay"" (number two for three weeks).In the late 1950s, Husky had a long string of hits, including the number-one ""Gone"" in 1957 (he first recorded ""Gone"" as Terry Preston in 1952, but the earlier version lacked the strings and backup singers of the newly emerging Nashville sound).",13,2,== Biography ==,344562
,,,for three,,,,time,"As Simon Crum, he signed a separate contract with Capitol Records and began releasing records, the biggest of which was 1959's ""Country Music is Here to Stay"" (number two for three weeks).In the late 1950s, Husky had a long string of hits, including the number-one ""Gone"" in 1957 (he first recorded ""Gone"" as Terry Preston in 1952, but the earlier version lacked the strings and backup singers of the newly emerging Nashville sound).",13,2,== Biography ==,344562
