URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Oswestry,1256.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oswestry,143.0,0.9999988370340928,6.867617623096674e-07,place,"It was a musical family: Davies senior, an accountant by profession was a keen amateur musician, who founded and conducted a choral society at Oswestry and was choirmaster of Christ Church Congregational church, at which Walford was a chorister.",2,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Canterbury_Cathedral,1673.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Christ Church,175.0,0.9999999998509566,1.4650951313006843e-10,place,"It was a musical family: Davies senior, an accountant by profession was a keen amateur musician, who founded and conducted a choral society at Oswestry and was choirmaster of Christ Church Congregational church, at which Walford was a chorister.",2,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Accountant,,http://dbpedia.org/ontology/Person,,,,,person,"It was a musical family: Davies senior, an accountant by profession was a keen amateur musician, who founded and conducted a choral society at Oswestry and was choirmaster of Christ Church Congregational church, at which Walford was a chorister.",2,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Choirboy,,http://dbpedia.org/ontology/Person,,,,,person,"It was a musical family: Davies senior, an accountant by profession was a keen amateur musician, who founded and conducted a choral society at Oswestry and was choirmaster of Christ Church Congregational church, at which Walford was a chorister.",2,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Adelaide,29228.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,146.0,0.995669603215448,0.0030460036591021,place,"Two of  his other sons, Charlie and Harold, later held the post of organist at the church; the latter was professor of music at the University of Adelaide from 1919 to 1947.",3,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/George_IV,3466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,50.0,0.6833289817088289,0.2252390300252132,person,"In 1882 Walford was accepted as a chorister at St George's Chapel, Windsor Castle, by the organist, Sir George Elvey.",4,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/George_IV,3466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,104.0,0.6833289817088289,0.2252390300252132,person,"In 1882 Walford was accepted as a chorister at St George's Chapel, Windsor Castle, by the organist, Sir George Elvey.",4,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Windsor_Castle,2597.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor Castle,67.0,0.999999999999801,8.709946718047267e-14,place,"In 1882 Walford was accepted as a chorister at St George's Chapel, Windsor Castle, by the organist, Sir George Elvey.",4,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Choirboy,,http://dbpedia.org/ontology/Person,,,,,person,"In 1882 Walford was accepted as a chorister at St George's Chapel, Windsor Castle, by the organist, Sir George Elvey.",4,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Walter_Parratt,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walter Parratt,188.0,1.0,0.0,person,"When his voice broke in 1885 Davies left the choir and later that year was appointed organist of the Royal Chapel of All Saints, Windsor Great Park and was secretary to Elvey's successor, Walter Parratt, and Dean (later Archbishop) Randall Davidson.",5,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Randall_Davidson,153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Randall Davidson,232.0,1.0,0.0,person,"When his voice broke in 1885 Davies left the choir and later that year was appointed organist of the Royal Chapel of All Saints, Windsor Great Park and was secretary to Elvey's successor, Walter Parratt, and Dean (later Archbishop) Randall Davidson.",5,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Royal_Chapel_of_All_Saints,24.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Royal Chapel,101.0,0.5794486357573436,0.7093915029865637,place,"When his voice broke in 1885 Davies left the choir and later that year was appointed organist of the Royal Chapel of All Saints, Windsor Great Park and was secretary to Elvey's successor, Walter Parratt, and Dean (later Archbishop) Randall Davidson.",5,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Windsor_Great_Park,401.0,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Windsor Great Park,129.0,1.0,0.0,place,"When his voice broke in 1885 Davies left the choir and later that year was appointed organist of the Royal Chapel of All Saints, Windsor Great Park and was secretary to Elvey's successor, Walter Parratt, and Dean (later Archbishop) Randall Davidson.",5,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Archbishop_of_Canterbury,5758.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Archbishop,220.0,0.9292815440100796,0.066785559955754,place,"When his voice broke in 1885 Davies left the choir and later that year was appointed organist of the Royal Chapel of All Saints, Windsor Great Park and was secretary to Elvey's successor, Walter Parratt, and Dean (later Archbishop) Randall Davidson.",5,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Dean_of_Westminster,,http://dbpedia.org/ontology/Person,,,,,person,"When his voice broke in 1885 Davies left the choir and later that year was appointed organist of the Royal Chapel of All Saints, Windsor Great Park and was secretary to Elvey's successor, Walter Parratt, and Dean (later Archbishop) Randall Davidson.",5,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,13.0,0.957045127137714,0.0153339466520522,place,"At this time British universities, including Cambridge, awarded ""non-collegiate"" music degrees to any applicant who could pass the necessary examinations.",6,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Matthew_Arnold,582.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Matthew Arnold,126.0,0.9999999999822649,1.7702698734341216e-11,person,"Davies entered for the Cambridge bachelor of music examinations in 1889, but his exercise (a cantata, The Future, to words by Matthew Arnold) failed.",7,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Charles_Villiers_Stanford,,http://dbpedia.org/ontology/Person,,,,,person,"With the encouragement of Charles Villiers Stanford, professor of music at Cambridge, Davies made a second attempt; it was successful, and he graduated in 1891.",8,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,93.0,0.9702354306054186,0.0305909545422139,place,"In 1890 Davies was awarded a scholarship in composition at the Royal College of Music (RCM), London, where he was a student until 1894.",9,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Hubert_Parry,,http://dbpedia.org/ontology/Person,,,,,person,"His teachers there were Hubert Parry and (for a single term) Stanford for composition, and W. S. Rockstro (counterpoint), Herbert Sharpe (piano) and Haydn Inwards (violin).",10,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Counterpoint,,http://dbpedia.org/ontology/Person,,,,,person,"His teachers there were Hubert Parry and (for a single term) Stanford for composition, and W. S. Rockstro (counterpoint), Herbert Sharpe (piano) and Haydn Inwards (violin).",10,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Herbert_Sharpe,,http://dbpedia.org/ontology/Person,,,,,person,"His teachers there were Hubert Parry and (for a single term) Stanford for composition, and W. S. Rockstro (counterpoint), Herbert Sharpe (piano) and Haydn Inwards (violin).",10,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Joseph_Haydn,,http://dbpedia.org/ontology/Person,,,,,person,"His teachers there were Hubert Parry and (for a single term) Stanford for composition, and W. S. Rockstro (counterpoint), Herbert Sharpe (piano) and Haydn Inwards (violin).",10,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Soho,2280.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soho,116.0,0.9999956030167744,4.288104938419045e-06,place,"While still at the RCM he was organist of St George's Church, Campden Hill, for three months, and St Anne's Church, Soho for a year until 1891, when he resigned for health reasons.",11,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Campden_Hill,,http://dbpedia.org/ontology/Place,,,,,place,"While still at the RCM he was organist of St George's Church, Campden Hill, for three months, and St Anne's Church, Soho for a year until 1891, when he resigned for health reasons.",11,5,== Life and career == | === Early years ===,192586,
"http://dbpedia.org/resource/Christ_Church,_Hampstead",16.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding","Christ Church, Hampstead",48.0,0.9999999999998296,0.0,place,"In the following year was appointed organist of Christ Church, Hampstead; he remained there until 1897, holding the post in tandem for the last two years with an appointment from 1895 as teacher of counterpoint at the RCM in succession to Rockstro, a post that he held until 1903.",12,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Counterpoint,,http://dbpedia.org/ontology/Person,,,,,person,"In the following year was appointed organist of Christ Church, Hampstead; he remained there until 1897, holding the post in tandem for the last two years with an appointment from 1895 as teacher of counterpoint at the RCM in succession to Rockstro, a post that he held until 1903.",12,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Counterpoint,,http://dbpedia.org/ontology/Person,,,,,person,"He considered resigning the post in 1896, when he failed the counterpoint paper in the Cambridge examinations for the degree of doctor of music; he was successful at his second attempt, and the doctorate was conferred in March 1898.",13,5,== Life and career == | === Early years ===,192586,
http://dbpedia.org/resource/Temple_Church,393.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Temple Church,75.0,0.9999999999978684,2.121150393026689e-12,place,"In May 1898 Davies was appointed organist and director of the choir at the Temple Church in the City of London, a post he retained until 1923.",0,7,== Life and career == | === National reputation ===,192586,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,104.0,0.9976488477183136,0.0019515112022382,place,"In May 1898 Davies was appointed organist and director of the choir at the Temple Church in the City of London, a post he retained until 1923.",0,7,== Life and career == | === National reputation ===,192586,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,118.0,0.896485731798791,0.0569986412016291,place,"With this appointment, in the view of his biographer, Jeremy Dibble, Davies began to be seen as a prominent figure in British musical life.",1,7,== Life and career == | === National reputation ===,192586,
http://dbpedia.org/resource/Leopold_Mozart,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leopold,115.0,0.9986780362294412,0.0007731025500647639,person,As an organist he became well known both as a soloist and as a teacher – the most celebrated of his pupils being Leopold Stokowski.,2,7,== Life and career == | === National reputation ===,192586,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,105.0,0.9999995253243118,4.73193077832762e-07,person,As a conductor he directed the London Church Choir Association (1901–13) and succeeded Stanford at the Bach Choir (1902–07).,3,7,== Life and career == | === National reputation ===,192586,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,31.0,0.9449520226770034,0.0348134723382043,place,As a conductor he directed the London Church Choir Association (1901–13) and succeeded Stanford at the Bach Choir (1902–07).,3,7,== Life and career == | === National reputation ===,192586,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,As a conductor he directed the London Church Choir Association (1901–13) and succeeded Stanford at the Bach Choir (1902–07).,3,7,== Life and career == | === National reputation ===,192586,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"As a composer Davies achieved his most substantial success in 1904, with his cantata Everyman, based on the 15th century morality play of the same name.",4,7,== Life and career == | === National reputation ===,192586,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,27.0,0.9933317871479088,0.0046990327944932,place,The work was also given in Australia and the US.,7,7,== Life and career == | === National reputation ===,192586,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,45.0,0.994256313310037,0.0018607788729501,place,The work was also given in Australia and the US.,7,7,== Life and career == | === National reputation ===,192586,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,142.0,0.9988667052212384,0.00046812841079151664,place,"During the First World War Davies joined the Committee for Music in War Time under Parry's chairmanship, organised concerts for the troops in France and musical events for the Fight for Right movement.",8,7,== Life and career == | === National reputation ===,192586,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,11.0,0.999912526464799,8.370831879427903e-05,event,"During the First World War Davies joined the Committee for Music in War Time under Parry's chairmanship, organised concerts for the troops in France and musical events for the Fight for Right movement.",8,7,== Life and career == | === National reputation ===,192586,
http://dbpedia.org/resource/Major_(American_musician),29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",major.,84.0,0.9999676759105266,0.0,person,"In 1918 he was appointed director of music of the Royal Air Force, with the rank of major.",9,7,== Life and career == | === National reputation ===,192586,
http://dbpedia.org/resource/Major_(American_musician),29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",major.,84.0,0.9999676759105266,0.0,person,"In 1918 he was appointed director of music of the Royal Air Force, with the rank of major.",9,7,== Life and career == | === National reputation ===,192586,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,176.0,0.9323731850312066,0.0495928802158774,person,"He established the RAF School of Music and two RAF bands, and composed the ""Royal Air Force March Past"", to which a slow ""trio"" section was later added by his successor, Major George Dyson.",10,7,== Life and career == | === National reputation ===,192586,
http://dbpedia.org/resource/Freeman_Dyson,446.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Dyson,183.0,0.9908401784899272,0.0076314815002865,person,"He established the RAF School of Music and two RAF bands, and composed the ""Royal Air Force March Past"", to which a slow ""trio"" section was later added by his successor, Major George Dyson.",10,7,== Life and career == | === National reputation ===,192586,
http://dbpedia.org/resource/Royal_Air_Force_March_Past,,http://dbpedia.org/ontology/Person,,,,,person,"He established the RAF School of Music and two RAF bands, and composed the ""Royal Air Force March Past"", to which a slow ""trio"" section was later added by his successor, Major George Dyson.",10,7,== Life and career == | === National reputation ===,192586,
http://dbpedia.org/resource/Walford_Davies,147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walford Davies,11.0,1.0,0.0,person,"Since 1930 Walford Davies' ""Solemn Melody"" has been one of the permanent selection of national airs and mourning music performed on Remembrance Sunday at The Cenotaph, Whitehall.",11,7,== Life and career == | === National reputation ===,192586,
http://dbpedia.org/resource/David_Lloyd_George,3204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",David Lloyd George,156.0,0.9998577737859674,0.00014224644519593657,person,"Here, in the words of his biographer Henry Ley, he ""laboured unceasingly for the musical enlightenment of the principality"", and in 1922 he was knighted in David Lloyd George's resignation honours.",1,9,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/George_V,7153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,168.0,0.9308274704765792,0.0399402506349578,person,"Here, in the words of his biographer Henry Ley, he ""laboured unceasingly for the musical enlightenment of the principality"", and in 1922 he was knighted in David Lloyd George's resignation honours.",1,9,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/Henry_Ley,,http://dbpedia.org/ontology/Person,,,,,person,"Here, in the words of his biographer Henry Ley, he ""laboured unceasingly for the musical enlightenment of the principality"", and in 1922 he was knighted in David Lloyd George's resignation honours.",1,9,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,174.0,0.965616431709301,0.0352059365064991,place,"In 1924 he gave the Cramb lectures at the University of Glasgow, gave his first broadcast talk for the BBC, and was appointed Gresham professor of music at the University of London.",2,9,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/Konstanz,1743.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Constance,56.0,0.9956951898609042,0.0043213950238267,place,"In the same year, at the age of fifty-four, he married (Constance) Margaret Isabel Evans (1898–1984), daughter of the Rev William Evans, Rector of Narberth, Pembrokeshire; she was his junior by twenty-eight years.",3,9,== Life and career == | === 1919–41 ===,192586,
"http://dbpedia.org/resource/Narberth,_Pembrokeshire",201.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Narberth, Pembrokeshire",149.0,1.0,0.0,place,"In the same year, at the age of fifty-four, he married (Constance) Margaret Isabel Evans (1898–1984), daughter of the Rev William Evans, Rector of Narberth, Pembrokeshire; she was his junior by twenty-eight years.",3,9,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/William_Evans_(1788–1856),,http://dbpedia.org/ontology/Person,,,,,person,"In the same year, at the age of fifty-four, he married (Constance) Margaret Isabel Evans (1898–1984), daughter of the Rev William Evans, Rector of Narberth, Pembrokeshire; she was his junior by twenty-eight years.",3,9,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/Lincolnshire,11842.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lincolnshire,112.0,0.9999754564040728,1.4083042854561688e-05,place,"Davies wrote ""God Be in My Head"", one of his most famous pieces, and several other of his works at Witham Hall, Lincolnshire, which was then the private residence of Colonel Maitland, where he attended parties.",4,9,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"Davies wrote ""God Be in My Head"", one of his most famous pieces, and several other of his works at Witham Hall, Lincolnshire, which was then the private residence of Colonel Maitland, where he attended parties.",4,9,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/Frederic_William_Maitland,,http://dbpedia.org/ontology/Person,,,,,person,"Davies wrote ""God Be in My Head"", one of his most famous pieces, and several other of his works at Witham Hall, Lincolnshire, which was then the private residence of Colonel Maitland, where he attended parties.",4,9,== Life and career == | === 1919–41 ===,192586,
