@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,103,1.0,0.0,person,He was the nephew of politician and State Council Georg Klindworth and clockmaker Karl Friedrich Felix Klindworth (1788–1851).,1,4,== Biography == | === Family ===,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,103,1.0,0.0,person,He was the nephew of politician and State Council Georg Klindworth and clockmaker Karl Friedrich Felix Klindworth (1788–1851).,1,4,== Biography == | === Family ===,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,22,0.9999999998694591,0.0,person,"As a child, the young Klindworth received violin lessons and taught himself to play the piano.",0,5,== Biography == | === Family ===,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,22,0.9999999998694591,0.0,person,"As a child, the young Klindworth received violin lessons and taught himself to play the piano.",0,5,== Biography == | === Family ===,528652
http://dbpedia.org/resource/Hanover,7962,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hanover,63,0.9955804862751848,0.0037489666523210364,place,In 1850 he took over the leadership of the Neue Liedertafel in Hanover.,2,5,== Biography == | === Family ===,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,22,1.0,0.0,person,In the summer of 1852 Klindworth went to Weimar where he took piano lessons with Franz Liszt and was soon one of his closest disciples and friends.,3,5,== Biography == | === Family ===,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,22,1.0,0.0,person,In the summer of 1852 Klindworth went to Weimar where he took piano lessons with Franz Liszt and was soon one of his closest disciples and friends.,3,5,== Biography == | === Family ===,528652
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,41,0.9999998878420292,1.0436709075101482E-7,place,In the summer of 1852 Klindworth went to Weimar where he took piano lessons with Franz Liszt and was soon one of his closest disciples and friends.,3,5,== Biography == | === Family ===,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,8,0.9999999929169121,0.0,person,"In 1854 Klindworth went to London, where he remained for fourteen years, studying, teaching and occasionally appearing in public.",0,7,== Biography == | === Career ===,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,8,0.9999999929169121,0.0,person,"In 1854 Klindworth went to London, where he remained for fourteen years, studying, teaching and occasionally appearing in public.",0,7,== Biography == | === Career ===,528652
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,27,0.9991280123639288,6.25344529390403E-4,place,"In 1854 Klindworth went to London, where he remained for fourteen years, studying, teaching and occasionally appearing in public.",0,7,== Biography == | === Career ===,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,12,1.0,0.0,person,"From London Klindworth went to Moscow in 1868, following Nikolai Rubinstein's invitation to take up the position of professor of pianoforte at the Moscow Conservatory, where he first met Pyotr Ilyich Tchaikovsky as professor of harmony.",1,7,== Biography == | === Career ===,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,12,1.0,0.0,person,"From London Klindworth went to Moscow in 1868, following Nikolai Rubinstein's invitation to take up the position of professor of pianoforte at the Moscow Conservatory, where he first met Pyotr Ilyich Tchaikovsky as professor of harmony.",1,7,== Biography == | === Career ===,528652
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,5,0.9997111671479647,2.7959615811269683E-4,place,"From London Klindworth went to Moscow in 1868, following Nikolai Rubinstein's invitation to take up the position of professor of pianoforte at the Moscow Conservatory, where he first met Pyotr Ilyich Tchaikovsky as professor of harmony.",1,7,== Biography == | === Career ===,528652
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,31,0.9999997377046899,2.5904906162996166E-7,place,"From London Klindworth went to Moscow in 1868, following Nikolai Rubinstein's invitation to take up the position of professor of pianoforte at the Moscow Conservatory, where he first met Pyotr Ilyich Tchaikovsky as professor of harmony.",1,7,== Biography == | === Career ===,528652
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,160,1.0,7.261921644015385E-24,person,"While in Russia he completed his pianoforte arrangements for Wagner's Der Ring des Nibelungen, which he had commenced during Wagner's visit to England in 1855, Beethoven's sonatas and also his critical edition of Frédéric Chopin's works.",2,7,== Biography == | === Career ===,528652
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,9,0.9610468307167531,0.0379368168311655,place,"While in Russia he completed his pianoforte arrangements for Wagner's Der Ring des Nibelungen, which he had commenced during Wagner's visit to England in 1855, Beethoven's sonatas and also his critical edition of Frédéric Chopin's works.",2,7,== Biography == | === Career ===,528652
http://dbpedia.org/resource/Joseph_Joachim,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Joachim,81,1.0,0.0,person,"He then became conductor of the Berlin Philharmonic in 1882, in association with Joseph Joachim and Franz Wüllner, being also the conductor of the Berlin Wagner Society.",3,7,== Biography == | === Career ===,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,0,0.9999999996227729,0.0,person,"Klindworth remained in Berlin until 1893, when he retired to Potsdam, practicing as a teacher.",0,8,== Biography == | === Career ===,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,0,0.9999999996227729,0.0,person,"Klindworth remained in Berlin until 1893, when he retired to Potsdam, practicing as a teacher.",0,8,== Biography == | === Career ===,528652
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,23,0.9997790088222006,2.112983656581363E-4,place,"Klindworth remained in Berlin until 1893, when he retired to Potsdam, practicing as a teacher.",0,8,== Biography == | === Career ===,528652
http://dbpedia.org/resource/Potsdam,3837,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Potsdam,61,0.9990922000249187,3.4064317921456247E-4,place,"Klindworth remained in Berlin until 1893, when he retired to Potsdam, practicing as a teacher.",0,8,== Biography == | === Career ===,528652
http://dbpedia.org/resource/Stolpe_an_der_Peene,16,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stolpe,19,0.8344889572374411,0.07677049147476661,place,"He died in 1916 in Stolpe, near Oranienburg, aged 85.",2,8,== Biography == | === Career ===,528652
http://dbpedia.org/resource/Oranienburg,341,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Oranienburg,32,0.9762054505230015,0.020805061028670878,place,"He died in 1916 in Stolpe, near Oranienburg, aged 85.",2,8,== Biography == | === Career ===,528652
http://dbpedia.org/resource/Nuremberg,7966,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nuremberg,129,0.9999978407693396,1.103671884336503E-6,place,"Richard Wagner: Rienzi, The Flying Dutchman, Tannhauser, Prelude to act 3 of Lohengrin, Tristan and Isolde, The Mastersingers of Nuremberg, Ring of the Nibelungen, Prelude of Parsifal",0,18,== Works == | === Arrangements ===,528652
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,0,0.9821133548776957,0.00858681619198524,place,Moscow (1873–1876),1,21,== Works == | === Editions ===,528652
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ludwig van Beethoven,0,1.0,3.670866853928329E-21,person,"Ludwig van Beethoven: Sonatas for piano, 3 vols.",0,22,== Works == | === Editions ===,528652
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,0,0.9972690815440475,0.0024647756645055025,place,Berlin (1884),1,22,== Works == | === Editions ===,528652
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,0,1.0,4.859506094945956E-16,person,"Johann Sebastian Bach: The Well-Tempered Clavier, Mainz (1894)",0,23,== Works == | === Editions ===,528652
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,50,0.7229357477207908,0.3262047915155576,place,"Johann Sebastian Bach: The Well-Tempered Clavier, Mainz (1894)",0,23,== Works == | === Editions ===,528652
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40,0.9640970136598463,0.027882935139315834,place,"Felix Mendelssohn: Songs Without Words, London (1898)",0,24,== Works == | === Editions ===,528652
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,0,0.986158947415503,0.007773302260550545,place,Mainz (1897),1,26,== Works == | === Piano schools ===,528652
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9994673687867708,2.0881729656495356E-4,place,London (1902),1,27,== Works == | === Piano schools ===,528652
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9994628837604473,1.797383684464744E-4,place,"London, Mainz (1903)",1,28,== Works == | === Piano schools ===,528652
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,8,0.9856084421771724,0.00796277129529861,place,"London, Mainz (1903)",1,28,== Works == | === Piano schools ===,528652
http://dbpedia.org/resource/Bayreuth,1747,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,0,0.8670093320286717,0.13321891698144228,place,Bayreuth (1898),1,31,== Works == | === Letters and writings ===,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Klindworth,23,0.9999999999999005,0.0,person,"Memory and thoughts of Karl Klindworth, letters to Wahnfried.",0,32,== Works == | === Letters and writings ===,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Klindworth,23,0.9999999999999005,0.0,person,"Memory and thoughts of Karl Klindworth, letters to Wahnfried.",0,32,== Works == | === Letters and writings ===,528652
http://dbpedia.org/resource/Wahnfried,85,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Wahnfried,51,0.9999997862679295,1.3819262076463975E-7,place,"Memory and thoughts of Karl Klindworth, letters to Wahnfried.",0,32,== Works == | === Letters and writings ===,528652
http://dbpedia.org/resource/Bayreuth,1747,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,0,0.8675083647432492,0.12925404619284772,place,Bayreuth (1916),1,32,== Works == | === Letters and writings ===,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Klindworth,12,1.0,0.0,person,Unpublished Karl Klindworth's letters to Tchaikovsky.,0,33,== Works == | === Letters and writings ===,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Klindworth,12,1.0,0.0,person,Unpublished Karl Klindworth's letters to Tchaikovsky.,0,33,== Works == | === Letters and writings ===,528652
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,0,0.9985129895577187,0.001162440771895489,place,Berlin (1965),1,33,== Works == | === Letters and writings ===,528652
,,,25 September 1830,,,,time,"Karl Klindworth (25 September 1830 – 27 July 1916) was a German composer, virtuoso pianist, conductor, violinist and music publisher.",0,0,,528652
,,,27 July 1916,,,,time,"Karl Klindworth (25 September 1830 – 27 July 1916) was a German composer, virtuoso pianist, conductor, violinist and music publisher.",0,0,,528652
,,,one,,,,time,"He was one of Franz Liszt's pupils and later one of his closest disciples and friends, being also on friendly terms with composer Richard Wagner, of whom he was an admirer.",1,0,,528652
,,,one,,,,time,"He was one of Franz Liszt's pupils and later one of his closest disciples and friends, being also on friendly terms with composer Richard Wagner, of whom he was an admirer.",1,0,,528652
,,,in 1830,,,,time,"Klindworth was born in Hanover in 1830 as the son of Carl August Klindworth and Dorothea Wilhelmine (1800–1853), née Lamminger, daughter of court printer Johann Thomas Lamminger (1757–1805).",0,4,== Biography == | === Family ===,528652
,,,1800–1853,,,,time,"Klindworth was born in Hanover in 1830 as the son of Carl August Klindworth and Dorothea Wilhelmine (1800–1853), née Lamminger, daughter of court printer Johann Thomas Lamminger (1757–1805).",0,4,== Biography == | === Family ===,528652
,,,1757–1805,,,,time,"Klindworth was born in Hanover in 1830 as the son of Carl August Klindworth and Dorothea Wilhelmine (1800–1853), née Lamminger, daughter of court printer Johann Thomas Lamminger (1757–1805).",0,4,== Biography == | === Family ===,528652
,,,1788–1851,,,,time,He was the nephew of politician and State Council Georg Klindworth and clockmaker Karl Friedrich Felix Klindworth (1788–1851).,1,4,== Biography == | === Family ===,528652
,,,17,,,,time,"As he was not accepted as violin pupil of Louis Spohr, he then joined a traveling theater company as a successful violinist and conductor when he was only 17.",1,5,== Biography == | === Family ===,528652
,,,In 1850,,,,time,In 1850 he took over the leadership of the Neue Liedertafel in Hanover.,2,5,== Biography == | === Family ===,528652
,,,summer of 1852,,,,time,In the summer of 1852 Klindworth went to Weimar where he took piano lessons with Franz Liszt and was soon one of his closest disciples and friends.,3,5,== Biography == | === Family ===,528652
,,,one,,,,time,In the summer of 1852 Klindworth went to Weimar where he took piano lessons with Franz Liszt and was soon one of his closest disciples and friends.,3,5,== Biography == | === Family ===,528652
,,,In 1854,,,,time,"In 1854 Klindworth went to London, where he remained for fourteen years, studying, teaching and occasionally appearing in public.",0,7,== Biography == | === Career ===,528652
,,,in 1868,,,,time,"From London Klindworth went to Moscow in 1868, following Nikolai Rubinstein's invitation to take up the position of professor of pianoforte at the Moscow Conservatory, where he first met Pyotr Ilyich Tchaikovsky as professor of harmony.",1,7,== Biography == | === Career ===,528652
,,,in 1855,,,,time,"While in Russia he completed his pianoforte arrangements for Wagner's Der Ring des Nibelungen, which he had commenced during Wagner's visit to England in 1855, Beethoven's sonatas and also his critical edition of Frédéric Chopin's works.",2,7,== Biography == | === Career ===,528652
,,,in 1882,,,,time,"He then became conductor of the Berlin Philharmonic in 1882, in association with Joseph Joachim and Franz Wüllner, being also the conductor of the Berlin Wagner Society.",3,7,== Biography == | === Career ===,528652
,,,until 1893,,,,time,"Klindworth remained in Berlin until 1893, when he retired to Potsdam, practicing as a teacher.",0,8,== Biography == | === Career ===,528652
,,,three,,,,time,"He earned his great reputation as an editor of musical works, having re-orchestrated Chopin's second piano concerto, adopted and raised Winifred Williams to be a perfect ""Wagnerite"" and made the orchestration of the first movement of Alkan's solo piano concerto, the eighth of the composer's etudes in all the minor keys, though others have since orchestrated all three movements.",1,8,== Biography == | === Career ===,528652
,,,in 1916,,,,time,"He died in 1916 in Stolpe, near Oranienburg, aged 85.",2,8,== Biography == | === Career ===,528652
