@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,47,0.7532502601556378,0.3075998101125674,person,"Klezmer revival folk musicians Daniel Kahn and Sarah Mina Gordon premiered a Yiddish-language cover of Wolf's ""Telluride"" at the Yiddish Book Center's YidStock Klezmer Festival in July 2019.",0,26,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,58,0.9972716219418617,0.001987861454308879,person,"Klezmer revival folk musicians Daniel Kahn and Sarah Mina Gordon premiered a Yiddish-language cover of Wolf's ""Telluride"" at the Yiddish Book Center's YidStock Klezmer Festival in July 2019.",0,26,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,58,0.9972716219418617,0.001987861454308879,person,"Klezmer revival folk musicians Daniel Kahn and Sarah Mina Gordon premiered a Yiddish-language cover of Wolf's ""Telluride"" at the Yiddish Book Center's YidStock Klezmer Festival in July 2019.",0,26,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Yiddish_Book_Center,48,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Yiddish Book Center,129,1.0,0.0,place,"Klezmer revival folk musicians Daniel Kahn and Sarah Mina Gordon premiered a Yiddish-language cover of Wolf's ""Telluride"" at the Yiddish Book Center's YidStock Klezmer Festival in July 2019.",0,26,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Joel_Madden,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joel,12,0.43710700292808247,0.5939095821826598,person,"Songwriter, Joel Koosed, upon hearing on the radio of Wolf's death, wrote ""Goodbye, Kate Wolf.""",0,27,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Kate_Wolf,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Wolf,84,0.9999999999999716,0.0,person,"Songwriter, Joel Koosed, upon hearing on the radio of Wolf's death, wrote ""Goodbye, Kate Wolf.""",0,27,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Joel_Madden,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joel,12,0.43710700292808247,0.5939095821826598,person,"Songwriter, Joel Koosed, upon hearing on the radio of Wolf's death, wrote ""Goodbye, Kate Wolf.""",0,27,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Kate_Wolf,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Wolf,84,0.9999999999999716,0.0,person,"Songwriter, Joel Koosed, upon hearing on the radio of Wolf's death, wrote ""Goodbye, Kate Wolf.""",0,27,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Kate_Wolf,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Wolf,69,1.0,0.0,person,"In 1998, a tribute album entitled Treasures Left Behind: Remembering Kate Wolf was released by Red House Records.",0,28,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Kate_Wolf,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Wolf,69,1.0,0.0,person,"In 1998, a tribute album entitled Treasures Left Behind: Remembering Kate Wolf was released by Red House Records.",0,28,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Kathy_Mattea,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kathy Mattea,25,0.9999999999989058,1.0996572361705255E-12,person,"""Give Yourself to Love"" (Kathy Mattea)",0,29,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Kathy_Mattea,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kathy Mattea,25,0.9999999999989058,1.0996572361705255E-12,person,"""Give Yourself to Love"" (Kathy Mattea)",0,29,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Dave_Alvin,324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Alvin,31,0.9999999999994316,0.0,person,"""These Times We're Living In"" (Dave Alvin)",0,30,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Dave_Alvin,324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Alvin,31,0.9999999999994316,0.0,person,"""These Times We're Living In"" (Dave Alvin)",0,30,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Nanci_Griffith,397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nanci Griffith,18,0.9999999999995595,0.0,person,"""Friend of Mine"" (Nanci Griffith)",0,31,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Nanci_Griffith,397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nanci Griffith,18,0.9999999999995595,0.0,person,"""Friend of Mine"" (Nanci Griffith)",0,31,== Tributes and covers ==,1236563
http://dbpedia.org/resource/John_Gorka,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gorka,14,0.9999999999925109,0.0,person,"""Sweet Love"" (John Gorka)",0,32,== Tributes and covers ==,1236563
http://dbpedia.org/resource/John_Gorka,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gorka,14,0.9999999999925109,0.0,person,"""Sweet Love"" (John Gorka)",0,32,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Lucinda_Williams,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucinda Williams,22,0.9999999886281615,1.1046918917588997E-8,person,"""Here in California"" (Lucinda Williams)",0,33,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Lucinda_Williams,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucinda Williams,22,0.9999999886281615,1.1046918917588997E-8,person,"""Here in California"" (Lucinda Williams)",0,33,== Tributes and covers ==,1236563
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,9,0.9999417890750847,2.4553549329774953E-5,place,"""Here in California"" (Lucinda Williams)",0,33,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,16,0.9999999403839173,5.960990956696096E-8,person,"""Like a River"" (Peter Rowan & The Rowan Brothers)",0,34,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,16,0.9999999403839173,5.960990956696096E-8,person,"""Like a River"" (Peter Rowan & The Rowan Brothers)",0,34,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Cris_Williamson,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cris Williamson,18,1.0,0.0,person,"""Carolina Pines"" (Cris Williamson & Tret Fure)",0,35,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Tret_Fure,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tret Fure,36,1.0,0.0,person,"""Carolina Pines"" (Cris Williamson & Tret Fure)",0,35,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Cris_Williamson,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cris Williamson,18,1.0,0.0,person,"""Carolina Pines"" (Cris Williamson & Tret Fure)",0,35,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Tret_Fure,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tret Fure,36,1.0,0.0,person,"""Carolina Pines"" (Cris Williamson & Tret Fure)",0,35,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Utah_Phillips,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Utah Phillips,25,0.9999999999419344,0.0,person,"""See Here, She Said"" (U. Utah Phillips)",0,36,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Utah_Phillips,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Utah Phillips,25,0.9999999999419344,0.0,person,"""See Here, She Said"" (U. Utah Phillips)",0,36,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Rosalie_Sorrels,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosalie Sorrels,32,1.0,0.0,person,"""In China, or a Woman's Heart"" (Rosalie Sorrels)",0,37,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Rosalie_Sorrels,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosalie Sorrels,32,1.0,0.0,person,"""In China, or a Woman's Heart"" (Rosalie Sorrels)",0,37,== Tributes and covers ==,1236563
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,4,0.9991244528777781,3.5409147259687495E-4,place,"""In China, or a Woman's Heart"" (Rosalie Sorrels)",0,37,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Greg_Brown_(folk_musician),212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Brown,18,0.9642318965235279,0.0131892287964829,person,"""Tequila and Me"" (Greg Brown & Ferron)",0,38,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Greg_Brown_(folk_musician),212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Brown,18,0.9642318965235279,0.0131892287964829,person,"""Tequila and Me"" (Greg Brown & Ferron)",0,38,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Nina_Girado,847,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,14,0.986045606014872,0.008058025554105857,person,"""Back Roads"" (Nina Gerber)",0,39,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Eric_Bogle,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Bogle,19,0.9999999999994884,0.0,person,"""Cornflower Blue"" (Eric Bogle)",0,40,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Emmylou_Harris,1876,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,22,1.0,0.0,person,"""Love Still Remains"" (Emmylou Harris)",0,41,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Emmylou_Harris,1876,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,22,1.0,0.0,person,"""Love Still Remains"" (Emmylou Harris)",0,41,== Tributes and covers ==,1236563
http://dbpedia.org/resource/Kate_Wolf,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Wolf,0,0.9999999999958646,0.0,person,Kate Wolf discography,0,46,== External links ==,1236563
http://dbpedia.org/resource/Kate_Wolf,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Wolf,0,0.9999999999958646,0.0,person,Kate Wolf discography,0,46,== External links ==,1236563
,,,"January 27 , 1942",,,,time,"Kate Wolf (born Kathryn Louise Allen; January 27, 1942 – December 10, 1986) was an American folk singer and songwriter.",0,0,,1236563
,,,"December 10 , 1986",,,,time,"Kate Wolf (born Kathryn Louise Allen; January 27, 1942 – December 10, 1986) was an American folk singer and songwriter.",0,0,,1236563
,,,six,,,,time,She recorded six albums as a solo artist.,3,0,,1236563
,,,in 1987,,,,time,She was elected to the NAIRD Independent Music Hall of Fame in 1987.,4,0,,1236563
,,,in 1999,,,,time,"Her songs have since been recorded by artists such as Nanci Griffith and Emmylou Harris (whose recording of ""Love Still Remains"" was nominated for a Grammy Award in 1999).",5,0,,1236563
,,,piano at 4,,,,time,"Born in San Francisco, she began studying piano at 4 but quit at 16 because of her shyness.",0,2,== Biography ==,1236563
,,,at 16,,,,time,"Born in San Francisco, she began studying piano at 4 but quit at 16 because of her shyness.",0,2,== Biography ==,1236563
,,,1959–60,,,,time,"During their senior year (1959–60) at Berkeley High School, Kathy Allen and Marian Auerbach sang folk songs together for their classmates at school assemblies.",1,2,== Biography ==,1236563
,,,19,,,,time,"Aged 19, she first met Saul Wolf, an architecture student at UC Berkeley, and they married after two years.",2,2,== Biography ==,1236563
,,,after two,,,,time,"Aged 19, she first met Saul Wolf, an architecture student at UC Berkeley, and they married after two years.",2,2,== Biography ==,1236563
,,,two,,,,time,"They had two children, Max, born in 1964, and Hannah, born in 1967.In 1969 she became part of the Big Sur music community and developed rapidly as a guitarist and songwriter, influenced by such friends as Gil ""Jellyroll"" Turner and George Schroder.",3,2,== Biography ==,1236563
,,,in 1964,,,,time,"They had two children, Max, born in 1964, and Hannah, born in 1967.In 1969 she became part of the Big Sur music community and developed rapidly as a guitarist and songwriter, influenced by such friends as Gil ""Jellyroll"" Turner and George Schroder.",3,2,== Biography ==,1236563
,,,in 1967.In,,,,time,"They had two children, Max, born in 1964, and Hannah, born in 1967.In 1969 she became part of the Big Sur music community and developed rapidly as a guitarist and songwriter, influenced by such friends as Gil ""Jellyroll"" Turner and George Schroder.",3,2,== Biography ==,1236563
,,,1969,,,,time,"They had two children, Max, born in 1964, and Hannah, born in 1967.In 1969 she became part of the Big Sur music community and developed rapidly as a guitarist and songwriter, influenced by such friends as Gil ""Jellyroll"" Turner and George Schroder.",3,2,== Biography ==,1236563
,,,In 1971,,,,time,"In 1971, she parted from Saul Wolf on good terms and moved to Sonoma County and formed her first band, The Wildwood Flower, with Don Coffin whom she later married.Her first album, Back Roads, released in 1976 on her own label, Owl Records, was recorded in a living room with the band Wildwood Flower and was ""remarkably well done.""",4,2,== Biography ==,1236563
,,,in 1976,,,,time,"In 1971, she parted from Saul Wolf on good terms and moved to Sonoma County and formed her first band, The Wildwood Flower, with Don Coffin whom she later married.Her first album, Back Roads, released in 1976 on her own label, Owl Records, was recorded in a living room with the band Wildwood Flower and was ""remarkably well done.""",4,2,== Biography ==,1236563
,,,In 1979,,,,time,"In 1979, she separated from Don Coffin and the Wildwood Flower folded, but guitarist and mandolin player Nina Gerber became her accompanist for the rest of her career.She married again in 1982 to Terry Fowler until her death in 1986.",6,2,== Biography ==,1236563
,,,in 1982,,,,time,"In 1979, she separated from Don Coffin and the Wildwood Flower folded, but guitarist and mandolin player Nina Gerber became her accompanist for the rest of her career.She married again in 1982 to Terry Fowler until her death in 1986.",6,2,== Biography ==,1236563
,,,death in 1986,,,,time,"In 1979, she separated from Don Coffin and the Wildwood Flower folded, but guitarist and mandolin player Nina Gerber became her accompanist for the rest of her career.She married again in 1982 to Terry Fowler until her death in 1986.",6,2,== Biography ==,1236563
,,,December 1986,,,,time,"She died in December 1986, at age 44, after a long illness with leukemia.",7,2,== Biography ==,1236563
,,,44,,,,time,"She died in December 1986, at age 44, after a long illness with leukemia.",7,2,== Biography ==,1236563
,,,In 1987,,,,time,"In 1987, the World Folk Music Association established the Kate Wolf Award to honor her memory.",9,2,== Biography ==,1236563
,,,1976,,,,time,Back Roads (1976) (billed as Kate Wolf and the Wildwood Flower),0,4,== Discography ==,1236563
,,,1977,,,,time,Lines on the Paper (1977) (billed as Kate Wolf and the Wildwood Flower),0,5,== Discography ==,1236563
,,,1979,,,,time,Safe at Anchor (1979),0,6,== Discography ==,1236563
,,,1980,,,,time,Close to You (1980),0,7,== Discography ==,1236563
,,,1982,,,,time,Give Yourself to Love (1982),0,8,== Discography ==,1236563
,,,1985,,,,time,Poet's Heart (1985),0,9,== Discography ==,1236563
,,,1986,,,,time,Gold in California – A Retrospective of Recordings (1986),0,10,== Discography ==,1236563
,,,1988,,,,time,The Wind Blows Wild (1988),0,11,== Discography ==,1236563
,,,1988,,,,time,An Evening in Austin (1988),0,12,== Discography ==,1236563
,,,1994,,,,time,Looking Back at You (1994),0,13,== Discography ==,1236563
,,,1996,,,,time,Carry It On (1996),0,14,== Discography ==,1236563
,,,2000,,,,time,Weaver of Visions – The Kate Wolf Anthology (2000),0,15,== Discography ==,1236563
,,,2018,,,,time,"Live in Mendocino (2018)Wolf, with fellow musician Don Coffin to whom she was married at the time, also appears on the 1973 album We Walked by the Water by folksinger Lionel Kilberg.",0,17,== Discography ==,1236563
,,,1973 album,,,,time,"Live in Mendocino (2018)Wolf, with fellow musician Don Coffin to whom she was married at the time, also appears on the 1973 album We Walked by the Water by folksinger Lionel Kilberg.",0,17,== Discography ==,1236563
,,,in 1995,,,,time,This album was re-released in 1995 under the title Breezes and credited to Wolf alone on the front cover.,1,17,== Discography ==,1236563
,,,thousand,,,,time,"Several thousand guests attend this outdoor festival, which is regularly headlined by popular folk musicians such as Nina Gerber and Greg Brown.",1,20,== Music festival ==,1236563
,,,2004 album,,,,time,"Greg Brown wrote and performed ""Kate's Guitar"", which is on his 2004 album In the Hills of California, recorded live at the Kate Wolf Memorial Music Festival.",0,23,== Tributes and covers ==,1236563
,,,2014,,,,time,"'Gaelic Americana' singer Kyle Carey covered Wolf's song ""Across the Great Divide"" which is on her 2014 album North Star.",0,24,== Tributes and covers ==,1236563
,,,1993 cover album,,,,time,"""Across the Great Divide"" is the first track on Nanci Griffith's 1993 cover album called Other Voices, Other Rooms.",0,25,== Tributes and covers ==,1236563
,,,July 2019,,,,time,"Klezmer revival folk musicians Daniel Kahn and Sarah Mina Gordon premiered a Yiddish-language cover of Wolf's ""Telluride"" at the Yiddish Book Center's YidStock Klezmer Festival in July 2019.",0,26,== Tributes and covers ==,1236563
,,,In 1998,,,,time,"In 1998, a tribute album entitled Treasures Left Behind: Remembering Kate Wolf was released by Red House Records.",0,28,== Tributes and covers ==,1236563
