URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jimmy_Dawkins,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dawkins,15.0,1.0,0.0,person,"He worked with Jimmy Dawkins, Magic Sam and Otis Rush, and also backed James Cotton.",7,0,,1429918,
http://dbpedia.org/resource/Magic_Sam,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Magic Sam,30.0,1.0,0.0,person,"He worked with Jimmy Dawkins, Magic Sam and Otis Rush, and also backed James Cotton.",7,0,,1429918,
http://dbpedia.org/resource/James_Cotton,326.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Cotton,71.0,0.9999999999999716,2.199053159811232e-14,person,"He worked with Jimmy Dawkins, Magic Sam and Otis Rush, and also backed James Cotton.",7,0,,1429918,
http://dbpedia.org/resource/Jimmy_Dawkins,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dawkins,15.0,1.0,0.0,person,"He worked with Jimmy Dawkins, Magic Sam and Otis Rush, and also backed James Cotton.",7,0,,1429918,
http://dbpedia.org/resource/Magic_Sam,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Magic Sam,30.0,1.0,0.0,person,"He worked with Jimmy Dawkins, Magic Sam and Otis Rush, and also backed James Cotton.",7,0,,1429918,
http://dbpedia.org/resource/James_Cotton,326.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Cotton,71.0,0.9999999999999716,2.199053159811232e-14,person,"He worked with Jimmy Dawkins, Magic Sam and Otis Rush, and also backed James Cotton.",7,0,,1429918,
http://dbpedia.org/resource/Davey_Allison,551.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,11.0,0.7187291072531005,0.2715372130677862,person,"From 1954, Allison jammed with his brother's band, the Ollie Lee Allison Band.",0,2,== Career ==,1429918,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,61.0,0.9438036027454078,0.0238270985341321,person,"From 1954, Allison jammed with his brother's band, the Ollie Lee Allison Band.",0,2,== Career ==,1429918,
http://dbpedia.org/resource/Davey_Allison,551.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,65.0,0.7187291072531005,0.2715372130677862,person,"From 1954, Allison jammed with his brother's band, the Ollie Lee Allison Band.",0,2,== Career ==,1429918,
http://dbpedia.org/resource/Ulysses_S._Grant,6331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,62.0,0.9473298202136092,0.0495758467713034,person,"By 1957, he had formed a band with Ollie and another brother, Grant Allison, initially called The Rolling Stones, later changed to The Four Jivers, and they performed at clubs in Chicago.",1,2,== Career ==,1429918,
http://dbpedia.org/resource/Davey_Allison,551.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,68.0,0.4823313804131561,0.7233034470269692,person,"By 1957, he had formed a band with Ollie and another brother, Grant Allison, initially called The Rolling Stones, later changed to The Four Jivers, and they performed at clubs in Chicago.",1,2,== Career ==,1429918,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,179.0,0.9997584834550456,0.00017387823451266583,place,"By 1957, he had formed a band with Ollie and another brother, Grant Allison, initially called The Rolling Stones, later changed to The Four Jivers, and they performed at clubs in Chicago.",1,2,== Career ==,1429918,
http://dbpedia.org/resource/Davey_Allison,551.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,0.0,0.4867093761795375,0.7034933355593561,person,"Allison's big break came in 1957, when Howlin' Wolf invited him to the stage.",2,2,== Career ==,1429918,
http://dbpedia.org/resource/Howlin'_Wolf,833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,39.0,0.9999999998013892,1.9861570415257686e-10,person,"Allison's big break came in 1957, when Howlin' Wolf invited him to the stage.",2,2,== Career ==,1429918,
http://dbpedia.org/resource/Howlin'_Wolf,833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,39.0,0.9999999998013892,1.9861570415257686e-10,person,"Allison's big break came in 1957, when Howlin' Wolf invited him to the stage.",2,2,== Career ==,1429918,
http://dbpedia.org/resource/Jimmy_Dawkins,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dawkins,37.0,0.999999999999858,0.0,person,"The same year he worked briefly with Jimmy Dawkins, playing in local clubs.",3,2,== Career ==,1429918,
http://dbpedia.org/resource/Jimmy_Dawkins,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dawkins,37.0,0.999999999999858,0.0,person,"The same year he worked briefly with Jimmy Dawkins, playing in local clubs.",3,2,== Career ==,1429918,
http://dbpedia.org/resource/Freddie_King,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie King,0.0,1.0,0.0,person,"Freddie King took Allison under his wing, and after King got a record deal, Allison took over his gig in the house band of a club on Chicago's West Side.",4,2,== Career ==,1429918,
http://dbpedia.org/resource/Freddie_King,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie King,0.0,1.0,0.0,person,"Freddie King took Allison under his wing, and after King got a record deal, Allison took over his gig in the house band of a club on Chicago's West Side.",4,2,== Career ==,1429918,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,133.0,0.9998215547499136,8.837178969185212e-05,place,"Freddie King took Allison under his wing, and after King got a record deal, Allison took over his gig in the house band of a club on Chicago's West Side.",4,2,== Career ==,1429918,
http://dbpedia.org/resource/Davey_Allison,551.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,20.0,0.7789580927385704,0.1836037498613874,person,"During this period, Allison moved to California for a year where he worked with Shakey Jake Harris and Sunnyland Slim.",6,2,== Career ==,1429918,
http://dbpedia.org/resource/Shakey_Jake_Harris,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shakey Jake,80.0,1.0,1.204391602971586e-19,person,"During this period, Allison moved to California for a year where he worked with Shakey Jake Harris and Sunnyland Slim.",6,2,== Career ==,1429918,
http://dbpedia.org/resource/Sunnyland_Slim,153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sunnyland Slim,103.0,1.0,0.0,person,"During this period, Allison moved to California for a year where he worked with Shakey Jake Harris and Sunnyland Slim.",6,2,== Career ==,1429918,
http://dbpedia.org/resource/Shakey_Jake_Harris,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shakey Jake,80.0,1.0,1.204391602971586e-19,person,"During this period, Allison moved to California for a year where he worked with Shakey Jake Harris and Sunnyland Slim.",6,2,== Career ==,1429918,
http://dbpedia.org/resource/Sunnyland_Slim,153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sunnyland Slim,103.0,1.0,0.0,person,"During this period, Allison moved to California for a year where he worked with Shakey Jake Harris and Sunnyland Slim.",6,2,== Career ==,1429918,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,37.0,0.9999717740861056,2.1888411811540385e-05,place,"During this period, Allison moved to California for a year where he worked with Shakey Jake Harris and Sunnyland Slim.",6,2,== Career ==,1429918,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,27.0,0.999853774239819,0.00010132957697738268,place,In the mid-1970s he toured Europe.,12,2,== Career ==,1429918,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,12.0,0.9969064748104212,0.0009527223527263502,place,He moved to France in 1977.,13,2,== Career ==,1429918,
http://dbpedia.org/resource/Bill_Knight,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Knight,175.0,0.9999825335634404,1.7464381076781602e-05,person,"He lived briefly during this period in Peoria, Illinois, where he signed with Rumble Records, releasing two live recordings, Gonna Be a Live One in Here Tonight!, produced by Bill Knight, and Power Wire Blues, produced by George Faber and Jeffrey P. Hess.",15,2,== Career ==,1429918,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,222.0,0.7672811044235023,0.1266298425221894,person,"He lived briefly during this period in Peoria, Illinois, where he signed with Rumble Records, releasing two live recordings, Gonna Be a Live One in Here Tonight!, produced by Bill Knight, and Power Wire Blues, produced by George Faber and Jeffrey P. Hess.",15,2,== Career ==,1429918,
http://dbpedia.org/resource/Jeffrey_Hammond,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey,239.0,0.6431713456273525,0.3881643341959078,person,"He lived briefly during this period in Peoria, Illinois, where he signed with Rumble Records, releasing two live recordings, Gonna Be a Live One in Here Tonight!, produced by Bill Knight, and Power Wire Blues, produced by George Faber and Jeffrey P. Hess.",15,2,== Career ==,1429918,
http://dbpedia.org/resource/Jeffrey_Hammond,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey,239.0,0.6431713456273525,0.3881643341959078,person,"He lived briefly during this period in Peoria, Illinois, where he signed with Rumble Records, releasing two live recordings, Gonna Be a Live One in Here Tonight!, produced by Bill Knight, and Power Wire Blues, produced by George Faber and Jeffrey P. Hess.",15,2,== Career ==,1429918,
http://dbpedia.org/resource/General_Wayne_A._Downing_Peoria_International_Airport,41.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Peoria, Illinois",39.0,0.9154032162794762,0.0924147765881084,place,"He lived briefly during this period in Peoria, Illinois, where he signed with Rumble Records, releasing two live recordings, Gonna Be a Live One in Here Tonight!, produced by Bill Knight, and Power Wire Blues, produced by George Faber and Jeffrey P. Hess.",15,2,== Career ==,1429918,
http://dbpedia.org/resource/Davey_Allison,551.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,0.0,0.717982294585072,0.2986247824210042,person,"Allison played the bar circuit in the United States during this period and spent eight months of the year in Europe at high-profile venues, including the Montreux Jazz Festival.",16,2,== Career ==,1429918,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,38.0,0.9995063635881752,0.00029458026210730045,place,"Allison played the bar circuit in the United States during this period and spent eight months of the year in Europe at high-profile venues, including the Montreux Jazz Festival.",16,2,== Career ==,1429918,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,109.0,0.9998450343664876,7.603678237465172e-05,place,"Allison played the bar circuit in the United States during this period and spent eight months of the year in Europe at high-profile venues, including the Montreux Jazz Festival.",16,2,== Career ==,1429918,
http://dbpedia.org/resource/Johnny_Hallyday,741.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Hallyday,57.0,1.0,0.0,person,"In 1992, he performed with the French rock and roll star Johnny Hallyday in 18 shows in Paris, also playing during the intermission.",17,2,== Career ==,1429918,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,31.0,0.8278725564981038,0.1933385147475232,place,"In 1992, he performed with the French rock and roll star Johnny Hallyday in 18 shows in Paris, also playing during the intermission.",17,2,== Career ==,1429918,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,88.0,0.9999929700472424,6.98228123063221e-06,place,"In 1992, he performed with the French rock and roll star Johnny Hallyday in 18 shows in Paris, also playing during the intermission.",17,2,== Career ==,1429918,
http://dbpedia.org/resource/Davey_Allison,551.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,26.0,0.5538459560054223,0.4060273123512143,person,"Signing with Ruf Records, Allison launched a comeback in association with Alligator Records.",1,3,== Career ==,1429918,
http://dbpedia.org/resource/Bruce_Iglauer,57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Iglauer,18.0,1.0,0.0,person,Alligator founder Bruce Iglauer convinced Allison to return to the United States.,2,3,== Career ==,1429918,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,67.0,0.9998569201450738,0.00011886739258518432,place,Alligator founder Bruce Iglauer convinced Allison to return to the United States.,2,3,== Career ==,1429918,
http://dbpedia.org/resource/Fixin,31.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fixin,15.0,0.9999998838518206,0.0,place,"The album Soul Fixin' Man was recorded and released in 1994, and Allison toured the United States and Canada.",3,3,== Career ==,1429918,
