URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Lithuania,28215.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,33.0,0.999083440143338,0.0005151535718088387,place,Member of the Communist Party of Lithuania.,2,11,== Biography == | === Other activities ===,1469838,
http://dbpedia.org/resource/1990_North_Korean_parliamentary_election,19.0,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",9th convocation,56.0,0.9011503475848612,0.1096927418160521,event,Member of the Supreme Soviet of the Soviet Union of the 9th convocation (1974-1979).,3,11,== Biography == | === Other activities ===,1469838,
http://dbpedia.org/resource/Bill_Douglas,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",My Childhood,59.0,0.9946034929975496,0.0037235787790084,person,"He is the author of memoir prose ""I've wanted to Act since My Childhood"" (2006).",4,11,== Biography == | === Other activities ===,1469838,
http://dbpedia.org/resource/Donatas_Banionis,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donatas Banionis,0.0,1.0,0.0,person,"Donatas Banionis is a People's Artist of the USSR (1974), winner of the All-Union Film Festival in the category ""Best Actor Award"" (1966), laureate of the State Prizes of the USSR (1967, 1977, for participation in the films Nobody Wanted to Die and The Flight of Mr. McKinley).",0,16,== Honors ==,1469838,
http://dbpedia.org/resource/William_McKinley,2486.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McKinley,267.0,0.9843891165308732,0.0150771499858614,person,"Donatas Banionis is a People's Artist of the USSR (1974), winner of the All-Union Film Festival in the category ""Best Actor Award"" (1966), laureate of the State Prizes of the USSR (1967, 1977, for participation in the films Nobody Wanted to Die and The Flight of Mr. McKinley).",0,16,== Honors ==,1469838,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,45.0,0.9999882527355826,9.101776127280311e-06,place,"Donatas Banionis is a People's Artist of the USSR (1974), winner of the All-Union Film Festival in the category ""Best Actor Award"" (1966), laureate of the State Prizes of the USSR (1967, 1977, for participation in the films Nobody Wanted to Die and The Flight of Mr. McKinley).",0,16,== Honors ==,1469838,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,175.0,0.9999882527355826,9.101776127280311e-06,place,"Donatas Banionis is a People's Artist of the USSR (1974), winner of the All-Union Film Festival in the category ""Best Actor Award"" (1966), laureate of the State Prizes of the USSR (1967, 1977, for participation in the films Nobody Wanted to Die and The Flight of Mr. McKinley).",0,16,== Honors ==,1469838,
http://dbpedia.org/resource/Donatas_Banionis,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donatas Banionis,20.0,1.0,0.0,person,"Among the awards of Donatas Banionis - the Order of Gediminas III degree (1994), the medal.",1,16,== Honors ==,1469838,
http://dbpedia.org/resource/Gediminas,604.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Gediminas,52.0,0.9999999652806372,0.0,person,"Among the awards of Donatas Banionis - the Order of Gediminas III degree (1994), the medal.",1,16,== Honors ==,1469838,
http://dbpedia.org/resource/Aleksandr_Khanzhonkov,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khanzhonkov,0.0,0.9999999999145076,0.0,person,"Khanzhonkov in the nomination ""For outstanding contribution to the cinema"" (1999), the Russian Friendship Orders (1999) and Honor (2009), the Grand Commander's Cross of the Order of Merit for Lithuania (2004), the National Award of Lithuania in the field of culture and art (2013).",2,16,== Honors ==,1469838,
http://dbpedia.org/resource/Lithuania,28215.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,192.0,0.999964822364525,3.3350300989187795e-05,place,"Khanzhonkov in the nomination ""For outstanding contribution to the cinema"" (1999), the Russian Friendship Orders (1999) and Honor (2009), the Grand Commander's Cross of the Order of Merit for Lithuania (2004), the National Award of Lithuania in the field of culture and art (2013).",2,16,== Honors ==,1469838,
http://dbpedia.org/resource/Lithuania,28215.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,232.0,0.999964822364525,3.3350300989187795e-05,place,"Khanzhonkov in the nomination ""For outstanding contribution to the cinema"" (1999), the Russian Friendship Orders (1999) and Honor (2009), the Grand Commander's Cross of the Order of Merit for Lithuania (2004), the National Award of Lithuania in the field of culture and art (2013).",2,16,== Honors ==,1469838,
http://dbpedia.org/resource/Donatas_Banionis,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donatas Banionis,0.0,1.0,0.0,person,Donatas Banionis was repeatedly awarded with prizes of international film festivals.,3,16,== Honors ==,1469838,
http://dbpedia.org/resource/Pavel_Luspekayev,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pavel Luspekaev,132.0,1.0,0.0,person,"At the film festival of the CIS and Baltic countries ""Kinoshok"" in 1999 he was awarded with a special prize ""Lady luck"" named after Pavel Luspekaev ""for courage and outstanding merits in creativity.",4,16,== Honors ==,1469838,
http://dbpedia.org/resource/Commonwealth_of_Independent_States,2429.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",CIS,28.0,0.9257305165375758,0.0794623182435091,place,"At the film festival of the CIS and Baltic countries ""Kinoshok"" in 1999 he was awarded with a special prize ""Lady luck"" named after Pavel Luspekaev ""for courage and outstanding merits in creativity.",4,16,== Honors ==,1469838,
http://dbpedia.org/resource/Lady_Luck_(comics),,http://dbpedia.org/ontology/Person,,,,,person,"At the film festival of the CIS and Baltic countries ""Kinoshok"" in 1999 he was awarded with a special prize ""Lady luck"" named after Pavel Luspekaev ""for courage and outstanding merits in creativity.",4,16,== Honors ==,1469838,
http://dbpedia.org/resource/Donatas_Banionis,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donatas Banionis,0.0,1.0,0.0,person,Donatas Banionis at IMDb,0,22,== External links ==,1469838,
http://dbpedia.org/resource/Donatas_Banionis,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donatas Banionis,0.0,1.0,0.0,person,Donatas Banionis at Find a Grave,0,23,== External links ==,1469838,
,,,28 April 1924,,,,time,Donatas Banionis (28 April 1924 – 4 September 2014) was a Soviet and Lithuanian stage and film actor and theater director.,0,0,,1469838,TimePoint
,,,4 September 2014,,,,time,Donatas Banionis (28 April 1924 – 4 September 2014) was a Soviet and Lithuanian stage and film actor and theater director.,0,0,,1469838,TimePoint
,,,1971,,,,time,"He has also worked outside the USSR like in the title role Francisco Goya of the USSR-GDR coproduction Goya or the Hard Way to Enlightenment (1971), directed by Konrad Wolf and in the title role as Ludwig van Beethoven in the 1976 DEFA-production Beethoven - Tage aus einem Leben.",4,0,,1469838,TimePoint
,,,in the 1976,,,,time,"He has also worked outside the USSR like in the title role Francisco Goya of the USSR-GDR coproduction Goya or the Hard Way to Enlightenment (1971), directed by Konrad Wolf and in the title role as Ludwig van Beethoven in the 1976 DEFA-production Beethoven - Tage aus einem Leben.",4,0,,1469838,TimePoint
,,,age of 17,,,,time,"Aside from films, he was a popular stage actor in Panevėžys, where he acted since the age of 17, and which was frequented by Donatas' fans from all over the former Soviet Union.",5,0,,1469838,TimePoint
,,,in the 1968,,,,time,Vladimir Putin once stated that Banionis' part in the 1968 Soviet spy film Dead Season was the reason why he joined the KGB.,0,1,,1469838,TimePoint
,,,"April 28 , 1924",,,,time,"Donatas Banionis was born on April 28, 1924 in Kaunas, Lithuania, to a family of laborers.",0,4,== Biography == | === Early life and career beginnings ===,1469838,TimePoint
,,,1940 in,,,,time,"In 1940 in Kaunas, based on the amateur collective that existed at the House of Labor, a professional theater was created, which was headed by the young director Juozas Miltinis, and soon the theater moved to Panevėžys.",4,4,== Biography == | === Early life and career beginnings ===,1469838,TimePoint
,,,1945,,,,time,"He acted in the plays ""The Inspector General"" based on Nikolai Gogol's play (1945), ""Liar"" based on the play Carlo Goldoni (1952), ""How the Steel Was Tempered"" based on the novel by Nikolai Ostrovsky (1952), ""Gedda Gabler"" based on Henrik Ibsen (1957), ""There, Behind the Door"" based on the work of Wolfgang Borchert (1966), ""The Chair"" after the play by Valery Vrublevskaya (1980), etc.",1,6,== Biography == | === Theatre ===,1469838,TimePoint
,,,1952,,,,time,"He acted in the plays ""The Inspector General"" based on Nikolai Gogol's play (1945), ""Liar"" based on the play Carlo Goldoni (1952), ""How the Steel Was Tempered"" based on the novel by Nikolai Ostrovsky (1952), ""Gedda Gabler"" based on Henrik Ibsen (1957), ""There, Behind the Door"" based on the work of Wolfgang Borchert (1966), ""The Chair"" after the play by Valery Vrublevskaya (1980), etc.",1,6,== Biography == | === Theatre ===,1469838,TimePoint
,,,1952,,,,time,"He acted in the plays ""The Inspector General"" based on Nikolai Gogol's play (1945), ""Liar"" based on the play Carlo Goldoni (1952), ""How the Steel Was Tempered"" based on the novel by Nikolai Ostrovsky (1952), ""Gedda Gabler"" based on Henrik Ibsen (1957), ""There, Behind the Door"" based on the work of Wolfgang Borchert (1966), ""The Chair"" after the play by Valery Vrublevskaya (1980), etc.",1,6,== Biography == | === Theatre ===,1469838,TimePoint
,,,1957,,,,time,"He acted in the plays ""The Inspector General"" based on Nikolai Gogol's play (1945), ""Liar"" based on the play Carlo Goldoni (1952), ""How the Steel Was Tempered"" based on the novel by Nikolai Ostrovsky (1952), ""Gedda Gabler"" based on Henrik Ibsen (1957), ""There, Behind the Door"" based on the work of Wolfgang Borchert (1966), ""The Chair"" after the play by Valery Vrublevskaya (1980), etc.",1,6,== Biography == | === Theatre ===,1469838,TimePoint
,,,1966,,,,time,"He acted in the plays ""The Inspector General"" based on Nikolai Gogol's play (1945), ""Liar"" based on the play Carlo Goldoni (1952), ""How the Steel Was Tempered"" based on the novel by Nikolai Ostrovsky (1952), ""Gedda Gabler"" based on Henrik Ibsen (1957), ""There, Behind the Door"" based on the work of Wolfgang Borchert (1966), ""The Chair"" after the play by Valery Vrublevskaya (1980), etc.",1,6,== Biography == | === Theatre ===,1469838,TimePoint
,,,1980,,,,time,"He acted in the plays ""The Inspector General"" based on Nikolai Gogol's play (1945), ""Liar"" based on the play Carlo Goldoni (1952), ""How the Steel Was Tempered"" based on the novel by Nikolai Ostrovsky (1952), ""Gedda Gabler"" based on Henrik Ibsen (1957), ""There, Behind the Door"" based on the work of Wolfgang Borchert (1966), ""The Chair"" after the play by Valery Vrublevskaya (1980), etc.",1,6,== Biography == | === Theatre ===,1469838,TimePoint
,,,In the 1990s,,,,time,"In the 1990s, the actor performed in the plays ""Mindaugas"" by Justinas Marcinkevičius (1994), ""On the Golden Lake"" by Ernest Thompson (1996), ""The Circle"" by Somerset Maugham (1996), ""Love Letters"" by Albert Garni (1997)",5,6,== Biography == | === Theatre ===,1469838,TimePoint
,,,1994,,,,time,"In the 1990s, the actor performed in the plays ""Mindaugas"" by Justinas Marcinkevičius (1994), ""On the Golden Lake"" by Ernest Thompson (1996), ""The Circle"" by Somerset Maugham (1996), ""Love Letters"" by Albert Garni (1997)",5,6,== Biography == | === Theatre ===,1469838,TimePoint
,,,1996,,,,time,"In the 1990s, the actor performed in the plays ""Mindaugas"" by Justinas Marcinkevičius (1994), ""On the Golden Lake"" by Ernest Thompson (1996), ""The Circle"" by Somerset Maugham (1996), ""Love Letters"" by Albert Garni (1997)",5,6,== Biography == | === Theatre ===,1469838,TimePoint
,,,1996,,,,time,"In the 1990s, the actor performed in the plays ""Mindaugas"" by Justinas Marcinkevičius (1994), ""On the Golden Lake"" by Ernest Thompson (1996), ""The Circle"" by Somerset Maugham (1996), ""Love Letters"" by Albert Garni (1997)",5,6,== Biography == | === Theatre ===,1469838,TimePoint
,,,1997,,,,time,"In the 1990s, the actor performed in the plays ""Mindaugas"" by Justinas Marcinkevičius (1994), ""On the Golden Lake"" by Ernest Thompson (1996), ""The Circle"" by Somerset Maugham (1996), ""Love Letters"" by Albert Garni (1997)",5,6,== Biography == | === Theatre ===,1469838,TimePoint
,,,1959,,,,time,"However, his cinematic debut is considered to be the film Adam wants to be a Man (1959) by director Vytautas Žalakevičius, then Banionis starred in his picture The Chronicle of One Day (1964).",1,8,== Biography == | === Film ===,1469838,TimePoint
,,,1964,,,,time,"However, his cinematic debut is considered to be the film Adam wants to be a Man (1959) by director Vytautas Žalakevičius, then Banionis starred in his picture The Chronicle of One Day (1964).",1,8,== Biography == | === Film ===,1469838,TimePoint
,,,1965,,,,time,Banionis' fame came after the film by Žalakevičius Nobody Wanted to Die (1965).,0,9,== Biography == | === Film ===,1469838,TimePoint
,,,1968,,,,time,The actor's work in the film by Savva Kulish Dead Season (1968) earned him great popularity.,1,9,== Biography == | === Film ===,1469838,TimePoint
,,,1965,,,,time,"Donatas Banionis starred in the films Nobody Wanted to Die (1965), The Little Prince (1966), Operation Trust (1967), King Lear (1970), Goya or the Hard Way to Enlightenment (1971), The Life and Death of Ferdinand Luce (1976), Beethoven — Days of a Life (1976), Armed and Dangerous (1976), Commander of the Lucky ""Pike"" (1972), The Flight of Mr. McKinley (1975), Centaurs (1978), Niccolo Paganini (1982), Zmielov (1985), Living Target (1990), Without Evidence (1992), Anna (1996)",2,9,== Biography == | === Film ===,1469838,TimePoint
,,,1966,,,,time,"Donatas Banionis starred in the films Nobody Wanted to Die (1965), The Little Prince (1966), Operation Trust (1967), King Lear (1970), Goya or the Hard Way to Enlightenment (1971), The Life and Death of Ferdinand Luce (1976), Beethoven — Days of a Life (1976), Armed and Dangerous (1976), Commander of the Lucky ""Pike"" (1972), The Flight of Mr. McKinley (1975), Centaurs (1978), Niccolo Paganini (1982), Zmielov (1985), Living Target (1990), Without Evidence (1992), Anna (1996)",2,9,== Biography == | === Film ===,1469838,TimePoint
,,,1967,,,,time,"Donatas Banionis starred in the films Nobody Wanted to Die (1965), The Little Prince (1966), Operation Trust (1967), King Lear (1970), Goya or the Hard Way to Enlightenment (1971), The Life and Death of Ferdinand Luce (1976), Beethoven — Days of a Life (1976), Armed and Dangerous (1976), Commander of the Lucky ""Pike"" (1972), The Flight of Mr. McKinley (1975), Centaurs (1978), Niccolo Paganini (1982), Zmielov (1985), Living Target (1990), Without Evidence (1992), Anna (1996)",2,9,== Biography == | === Film ===,1469838,TimePoint
,,,1970,,,,time,"Donatas Banionis starred in the films Nobody Wanted to Die (1965), The Little Prince (1966), Operation Trust (1967), King Lear (1970), Goya or the Hard Way to Enlightenment (1971), The Life and Death of Ferdinand Luce (1976), Beethoven — Days of a Life (1976), Armed and Dangerous (1976), Commander of the Lucky ""Pike"" (1972), The Flight of Mr. McKinley (1975), Centaurs (1978), Niccolo Paganini (1982), Zmielov (1985), Living Target (1990), Without Evidence (1992), Anna (1996)",2,9,== Biography == | === Film ===,1469838,TimePoint
,,,1971,,,,time,"Donatas Banionis starred in the films Nobody Wanted to Die (1965), The Little Prince (1966), Operation Trust (1967), King Lear (1970), Goya or the Hard Way to Enlightenment (1971), The Life and Death of Ferdinand Luce (1976), Beethoven — Days of a Life (1976), Armed and Dangerous (1976), Commander of the Lucky ""Pike"" (1972), The Flight of Mr. McKinley (1975), Centaurs (1978), Niccolo Paganini (1982), Zmielov (1985), Living Target (1990), Without Evidence (1992), Anna (1996)",2,9,== Biography == | === Film ===,1469838,TimePoint
,,,1976,,,,time,"Donatas Banionis starred in the films Nobody Wanted to Die (1965), The Little Prince (1966), Operation Trust (1967), King Lear (1970), Goya or the Hard Way to Enlightenment (1971), The Life and Death of Ferdinand Luce (1976), Beethoven — Days of a Life (1976), Armed and Dangerous (1976), Commander of the Lucky ""Pike"" (1972), The Flight of Mr. McKinley (1975), Centaurs (1978), Niccolo Paganini (1982), Zmielov (1985), Living Target (1990), Without Evidence (1992), Anna (1996)",2,9,== Biography == | === Film ===,1469838,TimePoint
,,,1976,,,,time,"Donatas Banionis starred in the films Nobody Wanted to Die (1965), The Little Prince (1966), Operation Trust (1967), King Lear (1970), Goya or the Hard Way to Enlightenment (1971), The Life and Death of Ferdinand Luce (1976), Beethoven — Days of a Life (1976), Armed and Dangerous (1976), Commander of the Lucky ""Pike"" (1972), The Flight of Mr. McKinley (1975), Centaurs (1978), Niccolo Paganini (1982), Zmielov (1985), Living Target (1990), Without Evidence (1992), Anna (1996)",2,9,== Biography == | === Film ===,1469838,TimePoint
,,,1976,,,,time,"Donatas Banionis starred in the films Nobody Wanted to Die (1965), The Little Prince (1966), Operation Trust (1967), King Lear (1970), Goya or the Hard Way to Enlightenment (1971), The Life and Death of Ferdinand Luce (1976), Beethoven — Days of a Life (1976), Armed and Dangerous (1976), Commander of the Lucky ""Pike"" (1972), The Flight of Mr. McKinley (1975), Centaurs (1978), Niccolo Paganini (1982), Zmielov (1985), Living Target (1990), Without Evidence (1992), Anna (1996)",2,9,== Biography == | === Film ===,1469838,TimePoint
,,,1972,,,,time,"Donatas Banionis starred in the films Nobody Wanted to Die (1965), The Little Prince (1966), Operation Trust (1967), King Lear (1970), Goya or the Hard Way to Enlightenment (1971), The Life and Death of Ferdinand Luce (1976), Beethoven — Days of a Life (1976), Armed and Dangerous (1976), Commander of the Lucky ""Pike"" (1972), The Flight of Mr. McKinley (1975), Centaurs (1978), Niccolo Paganini (1982), Zmielov (1985), Living Target (1990), Without Evidence (1992), Anna (1996)",2,9,== Biography == | === Film ===,1469838,TimePoint
,,,1975,,,,time,"Donatas Banionis starred in the films Nobody Wanted to Die (1965), The Little Prince (1966), Operation Trust (1967), King Lear (1970), Goya or the Hard Way to Enlightenment (1971), The Life and Death of Ferdinand Luce (1976), Beethoven — Days of a Life (1976), Armed and Dangerous (1976), Commander of the Lucky ""Pike"" (1972), The Flight of Mr. McKinley (1975), Centaurs (1978), Niccolo Paganini (1982), Zmielov (1985), Living Target (1990), Without Evidence (1992), Anna (1996)",2,9,== Biography == | === Film ===,1469838,TimePoint
,,,1978,,,,time,"Donatas Banionis starred in the films Nobody Wanted to Die (1965), The Little Prince (1966), Operation Trust (1967), King Lear (1970), Goya or the Hard Way to Enlightenment (1971), The Life and Death of Ferdinand Luce (1976), Beethoven — Days of a Life (1976), Armed and Dangerous (1976), Commander of the Lucky ""Pike"" (1972), The Flight of Mr. McKinley (1975), Centaurs (1978), Niccolo Paganini (1982), Zmielov (1985), Living Target (1990), Without Evidence (1992), Anna (1996)",2,9,== Biography == | === Film ===,1469838,TimePoint
,,,1982,,,,time,"Donatas Banionis starred in the films Nobody Wanted to Die (1965), The Little Prince (1966), Operation Trust (1967), King Lear (1970), Goya or the Hard Way to Enlightenment (1971), The Life and Death of Ferdinand Luce (1976), Beethoven — Days of a Life (1976), Armed and Dangerous (1976), Commander of the Lucky ""Pike"" (1972), The Flight of Mr. McKinley (1975), Centaurs (1978), Niccolo Paganini (1982), Zmielov (1985), Living Target (1990), Without Evidence (1992), Anna (1996)",2,9,== Biography == | === Film ===,1469838,TimePoint
,,,1985,,,,time,"Donatas Banionis starred in the films Nobody Wanted to Die (1965), The Little Prince (1966), Operation Trust (1967), King Lear (1970), Goya or the Hard Way to Enlightenment (1971), The Life and Death of Ferdinand Luce (1976), Beethoven — Days of a Life (1976), Armed and Dangerous (1976), Commander of the Lucky ""Pike"" (1972), The Flight of Mr. McKinley (1975), Centaurs (1978), Niccolo Paganini (1982), Zmielov (1985), Living Target (1990), Without Evidence (1992), Anna (1996)",2,9,== Biography == | === Film ===,1469838,TimePoint
,,,1990,,,,time,"Donatas Banionis starred in the films Nobody Wanted to Die (1965), The Little Prince (1966), Operation Trust (1967), King Lear (1970), Goya or the Hard Way to Enlightenment (1971), The Life and Death of Ferdinand Luce (1976), Beethoven — Days of a Life (1976), Armed and Dangerous (1976), Commander of the Lucky ""Pike"" (1972), The Flight of Mr. McKinley (1975), Centaurs (1978), Niccolo Paganini (1982), Zmielov (1985), Living Target (1990), Without Evidence (1992), Anna (1996)",2,9,== Biography == | === Film ===,1469838,TimePoint
,,,1992,,,,time,"Donatas Banionis starred in the films Nobody Wanted to Die (1965), The Little Prince (1966), Operation Trust (1967), King Lear (1970), Goya or the Hard Way to Enlightenment (1971), The Life and Death of Ferdinand Luce (1976), Beethoven — Days of a Life (1976), Armed and Dangerous (1976), Commander of the Lucky ""Pike"" (1972), The Flight of Mr. McKinley (1975), Centaurs (1978), Niccolo Paganini (1982), Zmielov (1985), Living Target (1990), Without Evidence (1992), Anna (1996)",2,9,== Biography == | === Film ===,1469838,TimePoint
,,,1996,,,,time,"Donatas Banionis starred in the films Nobody Wanted to Die (1965), The Little Prince (1966), Operation Trust (1967), King Lear (1970), Goya or the Hard Way to Enlightenment (1971), The Life and Death of Ferdinand Luce (1976), Beethoven — Days of a Life (1976), Armed and Dangerous (1976), Commander of the Lucky ""Pike"" (1972), The Flight of Mr. McKinley (1975), Centaurs (1978), Niccolo Paganini (1982), Zmielov (1985), Living Target (1990), Without Evidence (1992), Anna (1996)",2,9,== Biography == | === Film ===,1469838,TimePoint
,,,1999,,,,time,"Yard (1999), Tadas Blinda, The Beginning (2011), etc.",3,9,== Biography == | === Film ===,1469838,TimePoint
,,,2011,,,,time,"Yard (1999), Tadas Blinda, The Beginning (2011), etc.",3,9,== Biography == | === Film ===,1469838,TimePoint
,,,One of,,,,time,One of the best-known works of the actor was the role of Kris Kelvin in the film of Andrei Tarkovsky Solaris (1972).,4,9,== Biography == | === Film ===,1469838,TimePoint
,,,1972,,,,time,One of the best-known works of the actor was the role of Kris Kelvin in the film of Andrei Tarkovsky Solaris (1972).,4,9,== Biography == | === Film ===,1469838,TimePoint
,,,9th convocation,,,,time,Member of the Supreme Soviet of the Soviet Union of the 9th convocation (1974-1979).,3,11,== Biography == | === Other activities ===,1469838,TimePoint
,,,2006,,,,time,"He is the author of memoir prose ""I've wanted to Act since My Childhood"" (2006).",4,11,== Biography == | === Other activities ===,1469838,TimePoint
,,,4 September 2014,,,,time,Banionis died on 4 September 2014 from a stroke.,0,14,== Biography == | === Illness and death ===,1469838,TimePoint
,,,1974,,,,time,"Donatas Banionis is a People's Artist of the USSR (1974), winner of the All-Union Film Festival in the category ""Best Actor Award"" (1966), laureate of the State Prizes of the USSR (1967, 1977, for participation in the films Nobody Wanted to Die and The Flight of Mr. McKinley).",0,16,== Honors ==,1469838,TimePoint
,,,1966,,,,time,"Donatas Banionis is a People's Artist of the USSR (1974), winner of the All-Union Film Festival in the category ""Best Actor Award"" (1966), laureate of the State Prizes of the USSR (1967, 1977, for participation in the films Nobody Wanted to Die and The Flight of Mr. McKinley).",0,16,== Honors ==,1469838,TimePoint
,,,1967,,,,time,"Donatas Banionis is a People's Artist of the USSR (1974), winner of the All-Union Film Festival in the category ""Best Actor Award"" (1966), laureate of the State Prizes of the USSR (1967, 1977, for participation in the films Nobody Wanted to Die and The Flight of Mr. McKinley).",0,16,== Honors ==,1469838,TimePoint
,,,1994,,,,time,"Among the awards of Donatas Banionis - the Order of Gediminas III degree (1994), the medal.",1,16,== Honors ==,1469838,TimePoint
,,,1999,,,,time,"Khanzhonkov in the nomination ""For outstanding contribution to the cinema"" (1999), the Russian Friendship Orders (1999) and Honor (2009), the Grand Commander's Cross of the Order of Merit for Lithuania (2004), the National Award of Lithuania in the field of culture and art (2013).",2,16,== Honors ==,1469838,TimePoint
,,,1999,,,,time,"Khanzhonkov in the nomination ""For outstanding contribution to the cinema"" (1999), the Russian Friendship Orders (1999) and Honor (2009), the Grand Commander's Cross of the Order of Merit for Lithuania (2004), the National Award of Lithuania in the field of culture and art (2013).",2,16,== Honors ==,1469838,TimePoint
,,,2009,,,,time,"Khanzhonkov in the nomination ""For outstanding contribution to the cinema"" (1999), the Russian Friendship Orders (1999) and Honor (2009), the Grand Commander's Cross of the Order of Merit for Lithuania (2004), the National Award of Lithuania in the field of culture and art (2013).",2,16,== Honors ==,1469838,TimePoint
,,,2004,,,,time,"Khanzhonkov in the nomination ""For outstanding contribution to the cinema"" (1999), the Russian Friendship Orders (1999) and Honor (2009), the Grand Commander's Cross of the Order of Merit for Lithuania (2004), the National Award of Lithuania in the field of culture and art (2013).",2,16,== Honors ==,1469838,TimePoint
,,,2013,,,,time,"Khanzhonkov in the nomination ""For outstanding contribution to the cinema"" (1999), the Russian Friendship Orders (1999) and Honor (2009), the Grand Commander's Cross of the Order of Merit for Lithuania (2004), the National Award of Lithuania in the field of culture and art (2013).",2,16,== Honors ==,1469838,TimePoint
