URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,92.0,1.0,0.0,person,"In 2012, a commemorative plaque was unveiled in Wrocław at the entrance to the house where Anna German used to live.",0,22,== Remembrance ==,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,109.0,0.9999999999827196,0.0,person,"In 2012, a Russian biographical mini-series (co-produced with Poland, Ukraine and Croatia) about the life of Anna German was filmed.",0,23,== Remembrance ==,3594556,
http://dbpedia.org/resource/Poland,115074.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,62.0,0.9964153383902116,0.0030737450095924,place,"In 2012, a Russian biographical mini-series (co-produced with Poland, Ukraine and Croatia) about the life of Anna German was filmed.",0,23,== Remembrance ==,3594556,
http://dbpedia.org/resource/Ukraine,84647.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,70.0,0.999323975782944,0.00043974924497814825,place,"In 2012, a Russian biographical mini-series (co-produced with Poland, Ukraine and Croatia) about the life of Anna German was filmed.",0,23,== Remembrance ==,3594556,
http://dbpedia.org/resource/Croatia,37986.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Croatia,82.0,0.9936469559082576,0.0061590405235351,place,"In 2012, a Russian biographical mini-series (co-produced with Poland, Ukraine and Croatia) about the life of Anna German was filmed.",0,23,== Remembrance ==,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,44.0,0.999999999991033,0.0,person,A star on the Moscow Walk of Fame honouring Anna German was unveiled.,0,24,== Remembrance ==,3594556,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,14.0,0.9998458109461772,7.314329059695407e-05,place,A star on the Moscow Walk of Fame honouring Anna German was unveiled.,0,24,== Remembrance ==,3594556,
http://dbpedia.org/resource/Second_Polish_Republic,7467.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,19.0,0.4062711390361925,0.541511348919676,place,Several streets in Polish cities including Warsaw and Rzeszów were named in remembrance of the singer.,0,25,== Remembrance ==,3594556,
http://dbpedia.org/resource/Warsaw,40380.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,43.0,0.9964371560698152,0.0025869415011036,place,Several streets in Polish cities including Warsaw and Rzeszów were named in remembrance of the singer.,0,25,== Remembrance ==,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,96.0,0.9999999999996304,0.0,person,"In 2013, a star on the Walk of Fame of the National Festival of Polish Song in Opole devoted to Anna German was unveiled.",0,26,== Remembrance ==,3594556,
http://dbpedia.org/resource/Poland,115074.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,64.0,0.750400194252215,0.2062375907266634,place,"In 2013, a star on the Walk of Fame of the National Festival of Polish Song in Opole devoted to Anna German was unveiled.",0,26,== Remembrance ==,3594556,
http://dbpedia.org/resource/Opole,3654.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Opole,79.0,0.9637972695775204,0.0331025713406257,place,"In 2013, a star on the Walk of Fame of the National Festival of Polish Song in Opole devoted to Anna German was unveiled.",0,26,== Remembrance ==,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,12.0,0.9999999997999964,0.0,person,Books about Anna German ==,1,27,== Books about Anna German ==,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,22.0,1.0,0.0,person,1974 Nagrabiecki Jan: Anna German.,0,28,== Books about Anna German ==,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,21.0,1.0,0.0,person,Aleksander Zygariov: Anna German.,0,29,== Books about Anna German ==,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,21.0,1.0,0.0,person,Aleksander Zygariov: Anna German.,0,30,== Books about Anna German ==,3594556,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,20.0,0.5615868878419893,0.5738436034555131,place,Wspomnienia o Annie German. 2000,1,32,== Books about Anna German ==,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,31.0,1.0,0.0,person,Artur Hörmann: Die unbekannte Anna German.,0,33,== Books about Anna German ==,3594556,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,20.0,0.5586238279070979,0.6138474278731785,place,Wspomnienia o Annie German.,1,34,== Books about Anna German ==,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,14.0,1.0,0.0,person,Jordan Naoum: Anna German.,0,36,== Books about Anna German ==,3594556,
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,0.0,0.8293996784229192,0.0508305355712973,place,Jordan Naoum: Anna German.,0,36,== Books about Anna German ==,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,17.0,1.0,0.0,person,Mariola Pryzwan: Anna German o sobie.,0,37,== Books about Anna German ==,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,0.0,1.0,0.0,person,Anna German we wspomnieniach.,1,39,== Books about Anna German ==,3594556,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,20.0,0.5824561261948413,0.5648140189402607,place,Osobisty album Anny German.,1,40,== Books about Anna German ==,3594556,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,0.0,0.5470698437458346,0.6537995332207112,place,German.,0,42,== Books about Anna German ==,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,19.0,1.0,0.0,person,Volga Yerafeyenka: Anna German.,0,44,== Books about Anna German ==,3594556,
http://dbpedia.org/resource/Volga,3428.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Volga,0.0,0.9529862439935396,0.022751447703088,place,Volga Yerafeyenka: Anna German.,0,44,== Books about Anna German ==,3594556,
http://dbpedia.org/resource/Engineer,,http://dbpedia.org/ontology/Person,,,,,person,"2014, ISBN 978-83-7295-299-8 (Consultants books: son A. German, Dr. Zbigniew I. Tucholsky and her husband, engineer Zbigniew A. Tucholsky)",2,45,== Books about Anna German ==,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,64.0,1.0,0.0,person,Сто воспоминаний о великой певице (Anna German.,1,46,== Books about Anna German ==,3594556,
http://dbpedia.org/resource/Sorrento,580.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sorrento,18.0,0.999998807693956,1.1474991410684066e-06,place,1970 „Wróć do Sorrento?...”,0,48,== Literary works ==,3594556,
http://dbpedia.org/resource/Sorrento,580.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sorrento,14.0,0.9723303644635672,0.0267250468362838,place,(Come Back to Sorrento?...),1,48,== Literary works ==,3594556,
http://dbpedia.org/resource/Bajka_(musician),6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bajka,0.0,0.8200528808962958,0.0,person,Bajka o skrzydlatym szpaku (The tale of the winged Starling).,0,49,== Literary works ==,3594556,
http://dbpedia.org/resource/Bajka_(musician),6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bajka,0.0,0.8200528808962958,0.0,person,Bajka o skrzydlatym szpaku (The tale of the winged Starling).,0,49,== Literary works ==,3594556,
http://dbpedia.org/resource/Muhammed_Bello,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Bello,93.0,0.9999994683256254,4.7729939491934e-07,person,1988 «Вернись в Сорренто?...»[1] translated from Polish into Russian by R. Bello,0,50,== Literary works ==,3594556,
http://dbpedia.org/resource/Sorrento,580.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sorrento,18.0,0.9999982545047912,1.6881346682582391e-06,place,2002 „Wróć do Sorrento?...”,0,51,== Literary works ==,3594556,
http://dbpedia.org/resource/Sorrento,580.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sorrento,18.0,0.9999975526779356,2.366741194127256e-06,place,2012 „Wróć do Sorrento?...”,0,52,== Literary works ==,3594556,
http://dbpedia.org/resource/Brzeg,731.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",brzeg,10.0,0.9780047886973212,0.0224898536076873,place,Na tamten brzeg (1964),0,55,== Discography == | === Albums ===,3594556,
http://dbpedia.org/resource/Common_Era,,http://dbpedia.org/ontology/Person,,,,,person,Tańczące Eurydyki (1965),0,56,== Discography == | === Albums ===,3594556,
http://dbpedia.org/resource/Domenico_Scarlatti,,http://dbpedia.org/ontology/Person,,,,,person,Domenico Scarlatti – Arie z opery Tetide in Sciro (1971),0,60,== Discography == | === Albums ===,3594556,
http://dbpedia.org/resource/Domenico_Scarlatti,,http://dbpedia.org/ontology/Person,,,,,person,[Domenico Scarlatti – Arias from opera,1,60,== Discography == | === Albums ===,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,0.0,0.9999999997999892,0.0,person,Anna German(1977),0,63,== Discography == | === Albums ===,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,0.0,0.9999999997999892,0.0,person,Anna German(1979),0,64,== Discography == | === Albums ===,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,8.0,1.0,0.0,person,Śpiewa Anna German (1979),0,67,== Discography == | === Albums ===,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,1.0,0.9999999997999964,0.0,person,[Anna German is singing],1,67,== Discography == | === Albums ===,3594556,
http://dbpedia.org/resource/Kuje,15.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",kuje,26.0,0.9999999547197272,0.0,place,"""Człowieczy los"" / ""Dziękuje ci mamo"" (1970)",0,76,== Discography == | === Singles ===,3594556,
http://dbpedia.org/resource/Mamo,,http://dbpedia.org/ontology/Place,,,,,place,"""Człowieczy los"" / ""Dziękuje ci mamo"" (1970)",0,76,== Discography == | === Singles ===,3594556,
http://dbpedia.org/resource/Como,2246.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",como,12.0,0.9962917288083608,0.0034938557300603,place,"""A mama asi como"" / ""Quadro cartas"" (1971)",0,79,== Discography == | === Singles ===,3594556,
http://dbpedia.org/resource/Warsaw,40380.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warszawa,1.0,0.9999818036031058,1.6529685143264057e-05,place,"""Warszawa w różach"" / ""Wiatr mieszka w dzikich topolach"" (1972)",0,80,== Discography == | === Singles ===,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,0.0,0.9999999997999892,0.0,person,Anna German LP,1,84,== Discography == | === Later reprints and compilation albums ===,3594556,
http://dbpedia.org/resource/Common_Era,,http://dbpedia.org/ontology/Person,,,,,person,Powracające słowa vol.,1,86,== Discography == | === Later reprints and compilation albums ===,3594556,
http://dbpedia.org/resource/Common_Era,,http://dbpedia.org/ontology/Person,,,,,person,Powracające słowa vol.,1,87,== Discography == | === Later reprints and compilation albums ===,3594556,
http://dbpedia.org/resource/Common_Era,,http://dbpedia.org/ontology/Person,,,,,person,Tańczące Eurydyki CD,1,98,== Discography == | === Later reprints and compilation albums ===,3594556,
http://dbpedia.org/resource/Military_and_Technical_Training_Center_of_the_Air_Force,8.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",ota,27.0,0.7690698674219087,0.1296537964206739,place,1999:  Bal u Posejdona (Złota kolekcja) CD,0,101,== Discography == | === Later reprints and compilation albums ===,3594556,
http://dbpedia.org/resource/Vashi,152.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vashi,43.0,0.9999999781630324,2.1836526289544343e-08,place,2001:  Ваши любимые песни (Vashi lyubimie pesni) CD,0,106,== Discography == | === Later reprints and compilation albums ===,3594556,
http://dbpedia.org/resource/Common_Era,,http://dbpedia.org/ontology/Person,,,,,person,Tańczące Eurydyki CD,1,107,== Discography == | === Later reprints and compilation albums ===,3594556,
http://dbpedia.org/resource/Domenico_Scarlatti,,http://dbpedia.org/ontology/Person,,,,,person,"Domenico Scarlatti – Arie z opery ""Tetida in Sciro"" CD",1,111,== Discography == | === Later reprints and compilation albums ===,3594556,
http://dbpedia.org/resource/Common_Era,,http://dbpedia.org/ontology/Person,,,,,person,Tańczące Eurydyki CD,1,124,== Discography == | === Later reprints and compilation albums ===,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,8.0,1.0,0.0,person,Śpiewa Anna German (short film),2,131,== Filmography ==,3594556,
http://dbpedia.org/resource/Anna_German,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,0.0,1.0,0.0,person,Anna German (Russian TV series) – singing (her songs have been used in the series),1,133,== Filmography ==,3594556,
,,,14 February 1936,,,,time,"Anna Wiktoria German-Tucholska (14 February 1936 – 26 August 1982) was a Polish singer, immensely popular in Poland and in the Soviet Union in the 1960s–1970s.",0,0,,3594556,TimePoint
,,,26 August 1982,,,,time,"Anna Wiktoria German-Tucholska (14 February 1936 – 26 August 1982) was a Polish singer, immensely popular in Poland and in the Soviet Union in the 1960s–1970s.",0,0,,3594556,TimePoint
,,,in the 1960s–1970s,,,,time,"Anna Wiktoria German-Tucholska (14 February 1936 – 26 August 1982) was a Polish singer, immensely popular in Poland and in the Soviet Union in the 1960s–1970s.",0,0,,3594556,TimeRange
,,,"population of 22,000",,,,time,"She was born in Urgench, a city with a population of 22,000 in northwestern Uzbekistan in Central Asia, then Uzbek Soviet Socialist Republic, Soviet Union.",1,2,== Biography ==,3594556,TimePoint
,,,1964,,,,time,"Anna finally became successful when she won the 1964 II Festival of Polish Songs in Opole with her song ""Tańczące Eurydyki"".",3,4,== Biography ==,3594556,TimePoint
,,,One year,,,,time,"One year later, she won first prize in the international song contest in Sopot.",4,4,== Biography ==,3594556,TimePoint
,,,six of,,,,time,"In 2001, six of her Polish albums were reissued on CDs.",1,6,== Biography ==,3594556,TimePoint
,,,December 1966,,,,time,"In December 1966, German in Milan signed a contract with a small firm CDI to release the records, thus becoming the first performer from behind the ""iron curtain"", which was recorded in Italy.",0,8,== Career in Italy ==,3594556,TimePoint
,,,27 August 1967,,,,time,"On 27 August 1967, while in Italy, on the road between Forlì and Milan, Anna German was involved in a severe car accident.",0,10,== Car accident and treatment ==,3594556,TimePoint
,,,23 March 1972,,,,time,"On 23 March 1972, she married Zbigniew Tucholski.",0,14,== Personal life ==,3594556,TimePoint
,,,27 November 1975,,,,time,"Their son, Zbigniew, was born on 27 November 1975.",1,14,== Personal life ==,3594556,TimePoint
,,,at 46 in 1982,,,,time,"Before she died of osteosarcoma at 46 in 1982, she joined the Seventh-day Adventist Church.",3,14,== Personal life ==,3594556,TimeRange
,,,1975 by,,,,time,The asteroid 2519 Y discovered in 1975 by Russian astronomer Tamara Smirnova was named in honour of Anna German.,0,18,== Remembrance ==,3594556,TimePoint
,,,2011 ISBN 6138327977,,,,time,2011 ISBN 6138327977,1,36,== Books about Anna German ==,3594556,TimePoint
,,,ISBN 978-83-7295-299-8,,,,time,"2014, ISBN 978-83-7295-299-8 (Consultants books: son A. German, Dr. Zbigniew I. Tucholsky and her husband, engineer Zbigniew A. Tucholsky)",2,45,== Books about Anna German ==,3594556,TimePoint
,,,1 ],,,,time,1988 «Вернись в Сорренто?...»[1] translated from Polish into Russian by R. Bello,0,50,== Literary works ==,3594556,TimePoint
,,,1964,,,,time,Na tamten brzeg (1964),0,55,== Discography == | === Albums ===,3594556,TimePoint
,,,1965,,,,time,Tańczące Eurydyki (1965),0,56,== Discography == | === Albums ===,3594556,TimePoint
,,,1967,,,,time,Recital piosenek (1967),0,57,== Discography == | === Albums ===,3594556,TimePoint
,,,1967,,,,time,I classici della musica napoletana (1967),0,58,== Discography == | === Albums ===,3594556,TimePoint
,,,1970,,,,time,Człowieczy los (1970),0,59,== Discography == | === Albums ===,3594556,TimePoint
,,,1971,,,,time,Domenico Scarlatti – Arie z opery Tetide in Sciro (1971),0,60,== Discography == | === Albums ===,3594556,TimePoint
,,,1972,,,,time,Wiatr mieszka w dzikich topolach (1972),0,61,== Discography == | === Albums ===,3594556,TimePoint
,,,1974,,,,time,To chyba maj (1974),0,62,== Discography == | === Albums ===,3594556,TimePoint
,,,1977,,,,time,Anna German(1977),0,63,== Discography == | === Albums ===,3594556,TimePoint
,,,1979,,,,time,Anna German(1979),0,64,== Discography == | === Albums ===,3594556,TimePoint
,,,1979,,,,time,Pomyśl o mnie (1979),0,65,== Discography == | === Albums ===,3594556,TimePoint
,,,1979,,,,time,Tylko w tangu/Dookoła kipi lato (1979),0,66,== Discography == | === Albums ===,3594556,TimePoint
,,,1979,,,,time,Śpiewa Anna German (1979),0,67,== Discography == | === Albums ===,3594556,TimePoint
,,,1980,,,,time,"Надежда (Nadezhda, 1980)",0,68,== Discography == | === Albums ===,3594556,TimePoint
,,,1982,,,,time,"Последняя встреча (Poslednyaya vstrecha, 1982)",0,69,== Discography == | === Albums ===,3594556,TimePoint
,,,1964,,,,time,"""The Man I Love"" (1964)",0,71,== Discography == | === Singles ===,3594556,TimePoint
,,,1967,,,,time,"""Deszcz na szybie"" / ""Uroczysko"" (1967)",0,72,== Discography == | === Singles ===,3594556,TimePoint
,,,1967,,,,time,"""Chcę być kochaną"" / ""Cygański wóz"" (1967)",0,73,== Discography == | === Singles ===,3594556,TimePoint
,,,1967,,,,time,"""Cyganeria"" / ""Zimowe dzwony"" (1967)",0,74,== Discography == | === Singles ===,3594556,TimePoint
,,,1969,,,,time,"""Melodia dla synka"" / ""Jesteś moją miłością"" (1969)",0,75,== Discography == | === Singles ===,3594556,TimePoint
,,,1970,,,,time,"""Człowieczy los"" / ""Dziękuje ci mamo"" (1970)",0,76,== Discography == | === Singles ===,3594556,TimePoint
,,,1970,,,,time,"""Gałązka snów"" / ""Trampowski szlak"" (1970)",0,77,== Discography == | === Singles ===,3594556,TimePoint
,,,1970,,,,time,"""Złociste mgły"" / ""Za grosiki marzeń"" (1970)",0,78,== Discography == | === Singles ===,3594556,TimePoint
,,,1971,,,,time,"""A mama asi como"" / ""Quadro cartas"" (1971)",0,79,== Discography == | === Singles ===,3594556,TimePoint
,,,1972,,,,time,"""Warszawa w różach"" / ""Wiatr mieszka w dzikich topolach"" (1972)",0,80,== Discography == | === Singles ===,3594556,TimePoint
,,,1 MC,,,,time,Planeta Anna part 1 MC,1,92,== Discography == | === Later reprints and compilation albums ===,3594556,TimePoint
,,,2 MC,,,,time,Planeta Anna part 2 MC,1,93,== Discography == | === Later reprints and compilation albums ===,3594556,TimePoint
,,,– singing,,,,time,Prom – singing,1,129,== Filmography ==,3594556,TimeRange
