URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Hayes_Theater,143.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Little Theatre,50.0,0.9521052612528303,0.0237595155586871,place,"When that venue was torn down in 1982, the nearby Little Theatre was renamed in her honor.",2,1,,177771,
http://dbpedia.org/resource/Helen_Hayes,690.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Hayes,0.0,0.9867845827037104,0.0119883219072006,person,Helen Hayes is regarded as one of the greatest leading ladies of the 20th-century theatre.,3,1,,177771,
http://dbpedia.org/resource/Helen_Hayes,690.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Hayes,0.0,0.9034463075627382,0.1068545174640167,person,"Helen Hayes Brown was born in Washington, D.C., on October 10, 1900.",0,3,== Early life ==,177771,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,30.0,0.5200915557117546,0.3225046772659158,person,"Helen Hayes Brown was born in Washington, D.C., on October 10, 1900.",0,3,== Early life ==,177771,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",30.0,0.9765727985548364,0.0144310183983191,place,"Helen Hayes Brown was born in Washington, D.C., on October 10, 1900.",0,3,== Early life ==,177771,
http://dbpedia.org/resource/Catherine_de'_Medici,815.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine,12.0,0.4526492085542304,0.3745984669566038,person,"Her mother, Catherine Estelle ""Essie"" (née Hayes), was an aspiring actress who worked in touring companies.",1,3,== Early life ==,177771,
http://dbpedia.org/resource/Estelle_Getty,124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Estelle,22.0,0.9999991075686412,8.84521994557929e-07,person,"Her mother, Catherine Estelle ""Essie"" (née Hayes), was an aspiring actress who worked in touring companies.",1,3,== Early life ==,177771,
http://dbpedia.org/resource/Pope_Francis,7264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,12.0,0.7216091644331728,0.3435433389621138,person,"Her father, Francis van Arnum Brown, worked at a number of jobs, including as a clerk at the Washington Patent Office and as a manager and salesman for a wholesale butcher.",2,3,== Early life ==,177771,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,93.0,0.7223236255338039,0.2720324964725292,person,"Her father, Francis van Arnum Brown, worked at a number of jobs, including as a clerk at the Washington Patent Office and as a manager and salesman for a wholesale butcher.",2,3,== Early life ==,177771,
http://dbpedia.org/resource/Hemmingen,18.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Arnum,24.0,1.0,0.0,place,"Her father, Francis van Arnum Brown, worked at a number of jobs, including as a clerk at the Washington Patent Office and as a manager and salesman for a wholesale butcher.",2,3,== Early life ==,177771,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,54.0,0.965717441099488,0.0339226936956946,place,Hayes's Catholic maternal grandparents emigrated from Ireland during the Great Famine.,3,3,== Early life ==,177771,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,58.0,0.8803688872322923,0.0834340312690326,person,"She said her stage debut was as a five-year-old singer at Washington's Belasco Theatre, on Lafayette Square, across from the White House.",5,3,== Early life ==,177771,
http://dbpedia.org/resource/Lafayette_Square_Opera_House,18.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Belasco Theatre,71.0,0.9999770260159656,2.2942222117462635e-05,place,"She said her stage debut was as a five-year-old singer at Washington's Belasco Theatre, on Lafayette Square, across from the White House.",5,3,== Early life ==,177771,
http://dbpedia.org/resource/President's_Park,170.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Lafayette Square,91.0,0.99279185255536,0.006796254838371,place,"She said her stage debut was as a five-year-old singer at Washington's Belasco Theatre, on Lafayette Square, across from the White House.",5,3,== Early life ==,177771,
http://dbpedia.org/resource/White_House,21554.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,125.0,0.9999881954828262,5.884515461280479e-06,place,"She said her stage debut was as a five-year-old singer at Washington's Belasco Theatre, on Lafayette Square, across from the White House.",5,3,== Early life ==,177771,
http://dbpedia.org/resource/Charles_MacArthur,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles MacArthur,129.0,1.0,0.0,person,"By age ten, she had made a short film, Jean and the Calico Doll (1910), but moved to Hollywood only when her husband, playwright Charles MacArthur, signed a Hollywood deal.",6,3,== Early life ==,177771,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,85.0,0.996438764865242,0.0035258279751128,place,"By age ten, she had made a short film, Jean and the Calico Doll (1910), but moved to Hollywood only when her husband, playwright Charles MacArthur, signed a Hollywood deal.",6,3,== Early life ==,177771,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,157.0,0.996438764865242,0.0035258279751128,place,"By age ten, she had made a short film, Jean and the Calico Doll (1910), but moved to Hollywood only when her husband, playwright Charles MacArthur, signed a Hollywood deal.",6,3,== Early life ==,177771,
http://dbpedia.org/resource/Playwright,,http://dbpedia.org/ontology/Person,,,,,person,"By age ten, she had made a short film, Jean and the Calico Doll (1910), but moved to Hollywood only when her husband, playwright Charles MacArthur, signed a Hollywood deal.",6,3,== Early life ==,177771,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,66.0,0.9996299548924404,0.0002206410196357632,place,"Hayes attended Dominican Academy's prestigious primary school, on Manhattan's Upper East Side, from 1910 to 1912, appearing there in The Old Dutch, Little Lord Fauntleroy, and other performances.",7,3,== Early life ==,177771,
http://dbpedia.org/resource/Upper_East_Side,1425.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Upper East,78.0,0.9998362190886104,0.0001638077399253819,place,"Hayes attended Dominican Academy's prestigious primary school, on Manhattan's Upper East Side, from 1910 to 1912, appearing there in The Old Dutch, Little Lord Fauntleroy, and other performances.",7,3,== Early life ==,177771,
http://dbpedia.org/resource/Sacred_Heart,1531.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Sacred Heart,32.0,0.916119114280434,0.0810660247589297,person,She attended the Academy of the Sacred Heart Convent in Washington and graduated in 1917.,8,3,== Early life ==,177771,
http://dbpedia.org/resource/Ronald_Colman,516.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ronald Colman,58.0,1.0,0.0,person,She followed that with starring roles in Arrowsmith (with Ronald Colman); A Farewell to Arms (with Gary Cooper); The White Sister (opposite Clark Gable); Another Language (opposite Robert Montgomery); What Every Woman Knows (a reprise of her Broadway hit); and Vanessa: Her Love Story also with Robert Montgomery.,1,5,== Career ==,177771,
http://dbpedia.org/resource/Gary_Cooper,1385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gary Cooper,99.0,1.0,3.7265387596127895e-18,person,She followed that with starring roles in Arrowsmith (with Ronald Colman); A Farewell to Arms (with Gary Cooper); The White Sister (opposite Clark Gable); Another Language (opposite Robert Montgomery); What Every Woman Knows (a reprise of her Broadway hit); and Vanessa: Her Love Story also with Robert Montgomery.,1,5,== Career ==,177771,
http://dbpedia.org/resource/Clark_Gable,1485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clark Gable,140.0,1.0,0.0,person,She followed that with starring roles in Arrowsmith (with Ronald Colman); A Farewell to Arms (with Gary Cooper); The White Sister (opposite Clark Gable); Another Language (opposite Robert Montgomery); What Every Woman Knows (a reprise of her Broadway hit); and Vanessa: Her Love Story also with Robert Montgomery.,1,5,== Career ==,177771,
http://dbpedia.org/resource/Vanessa_Redgrave,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vanessa,261.0,0.9989249111458796,0.0010762458764577,person,She followed that with starring roles in Arrowsmith (with Ronald Colman); A Farewell to Arms (with Gary Cooper); The White Sister (opposite Clark Gable); Another Language (opposite Robert Montgomery); What Every Woman Knows (a reprise of her Broadway hit); and Vanessa: Her Love Story also with Robert Montgomery.,1,5,== Career ==,177771,
http://dbpedia.org/resource/Farewell_and_Chorley,64.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,76.0,0.9999999997410214,1.5474163569191742e-10,place,She followed that with starring roles in Arrowsmith (with Ronald Colman); A Farewell to Arms (with Gary Cooper); The White Sister (opposite Clark Gable); Another Language (opposite Robert Montgomery); What Every Woman Knows (a reprise of her Broadway hit); and Vanessa: Her Love Story also with Robert Montgomery.,1,5,== Career ==,177771,
http://dbpedia.org/resource/Queen_Victoria,13104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,129.0,0.9518539161863676,0.0500964594695335,person,"Hayes eventually returned to Broadway in 1935, where for three years she played the title role in Gilbert Miller's production of Victoria Regina, with Vincent Price as Prince Albert, first at the Broadhurst Theatre and later at the Martin Beck Theatre.",0,6,== Career ==,177771,
http://dbpedia.org/resource/Vincent_Price,1290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincent Price,151.0,0.999999999999602,3.678441665507405e-13,person,"Hayes eventually returned to Broadway in 1935, where for three years she played the title role in Gilbert Miller's production of Victoria Regina, with Vincent Price as Prince Albert, first at the Broadhurst Theatre and later at the Martin Beck Theatre.",0,6,== Career ==,177771,
http://dbpedia.org/resource/George_VI,4771.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince Albert,168.0,0.9950822894281453,0.0036670960976429,person,"Hayes eventually returned to Broadway in 1935, where for three years she played the title role in Gilbert Miller's production of Victoria Regina, with Vincent Price as Prince Albert, first at the Broadhurst Theatre and later at the Martin Beck Theatre.",0,6,== Career ==,177771,
http://dbpedia.org/resource/Beck,2478.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,239.0,0.9729369667059,0.0277944320162977,person,"Hayes eventually returned to Broadway in 1935, where for three years she played the title role in Gilbert Miller's production of Victoria Regina, with Vincent Price as Prince Albert, first at the Broadhurst Theatre and later at the Martin Beck Theatre.",0,6,== Career ==,177771,
http://dbpedia.org/resource/Broadhurst_Theatre,265.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Broadhurst Theatre,196.0,1.0,0.0,place,"Hayes eventually returned to Broadway in 1935, where for three years she played the title role in Gilbert Miller's production of Victoria Regina, with Vincent Price as Prince Albert, first at the Broadhurst Theatre and later at the Martin Beck Theatre.",0,6,== Career ==,177771,
http://dbpedia.org/resource/Gilbert_Miller,,http://dbpedia.org/ontology/Person,,,,,person,"Hayes eventually returned to Broadway in 1935, where for three years she played the title role in Gilbert Miller's production of Victoria Regina, with Vincent Price as Prince Albert, first at the Broadhurst Theatre and later at the Martin Beck Theatre.",0,6,== Career ==,177771,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Hayes eventually returned to Broadway in 1935, where for three years she played the title role in Gilbert Miller's production of Victoria Regina, with Vincent Price as Prince Albert, first at the Broadhurst Theatre and later at the Martin Beck Theatre.",0,6,== Career ==,177771,
http://dbpedia.org/resource/J._M._Barrie,976.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Barrie,58.0,0.9998702849205402,0.0001297144712522788,person,"In 1951, she was involved in the Broadway revival of J.M. Barrie's play Mary Rose at the ANTA Playhouse.",0,7,== Career ==,177771,
http://dbpedia.org/resource/August_Wilson_Theatre,142.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",ANTA Playhouse,89.0,1.0,0.0,place,"In 1951, she was involved in the Broadway revival of J.M. Barrie's play Mary Rose at the ANTA Playhouse.",0,7,== Career ==,177771,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,85.0,0.9993180243943252,0.0005815365723685813,place,"In 1953, she was the first-ever recipient of the Sarah Siddons Award for her work in Chicago theatre, repeating as the winner in 1969.",1,7,== Career ==,177771,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,16.0,0.98033876201295,0.0199996596074613,place,"She returned to Hollywood in the 1950s, and her film star began to rise.",2,7,== Career ==,177771,
http://dbpedia.org/resource/Grand_Duchess_Anastasia_Nikolaevna_of_Russia,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anastasia,38.0,0.989197589356786,0.0080330924252904,person,"She starred in My Son John (1952) and Anastasia (1956), and won the Academy Award for Best Supporting Actress for her role as an elderly stowaway in the disaster film Airport (1970).",3,7,== Career ==,177771,
http://dbpedia.org/resource/Stowaway,,http://dbpedia.org/ontology/Person,,,,,person,"She starred in My Son John (1952) and Anastasia (1956), and won the Academy Award for Best Supporting Actress for her role as an elderly stowaway in the disaster film Airport (1970).",3,7,== Career ==,177771,
http://dbpedia.org/resource/Grand_Duchess_Anastasia_Nikolaevna_of_Russia,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anastasia,19.0,0.6802787431695565,0.4496531565848383,person,Her performance in Anastasia was considered a comeback—she had suspended her career for several years due to her daughter Mary's death and her husband's failing health.,5,7,== Career ==,177771,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,124.0,0.8393656138989419,0.1850139873347081,person,Her performance in Anastasia was considered a comeback—she had suspended her career for several years due to her daughter Mary's death and her husband's failing health.,5,7,== Career ==,177771,
http://dbpedia.org/resource/Fulton_Theatre,79.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Fulton Theatre,13.0,0.9999999999999432,0.0,place,"In 1955, the Fulton Theatre was renamed for her.",0,8,== Career ==,177771,
http://dbpedia.org/resource/Marquis_Theatre,110.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Marquis Theatre,122.0,1.0,0.0,place,"In the 1980s, business interests wished to raze that theatre and four others to construct a large hotel that included the Marquis Theatre.",1,8,== Career ==,177771,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,81.0,0.9999993898042178,6.075426751688663e-07,person,"Parts of the original Helen Hayes Theatre on Broadway were used to construct the Shakespeare Center on the Upper West Side of Manhattan, which Hayes dedicated with Joseph Papp in 1982.",3,8,== Career ==,177771,
http://dbpedia.org/resource/Joseph_Papp,360.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Papp,164.0,1.0,0.0,person,"Parts of the original Helen Hayes Theatre on Broadway were used to construct the Shakespeare Center on the Upper West Side of Manhattan, which Hayes dedicated with Joseph Papp in 1982.",3,8,== Career ==,177771,
http://dbpedia.org/resource/Fulton_Theatre,79.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Helen Hayes Theatre,22.0,0.9481537640535702,0.0546812530963129,place,"Parts of the original Helen Hayes Theatre on Broadway were used to construct the Shakespeare Center on the Upper West Side of Manhattan, which Hayes dedicated with Joseph Papp in 1982.",3,8,== Career ==,177771,
http://dbpedia.org/resource/Upper_West_Side,1249.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Upper West Side,107.0,1.0,1.5250124716712017e-15,place,"Parts of the original Helen Hayes Theatre on Broadway were used to construct the Shakespeare Center on the Upper West Side of Manhattan, which Hayes dedicated with Joseph Papp in 1982.",3,8,== Career ==,177771,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,126.0,0.9997608863986368,0.00021785020244502365,place,"Parts of the original Helen Hayes Theatre on Broadway were used to construct the Shakespeare Center on the Upper West Side of Manhattan, which Hayes dedicated with Joseph Papp in 1982.",3,8,== Career ==,177771,
http://dbpedia.org/resource/Hayes_Theater,143.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Helen Hayes Theatre,63.0,0.8993417018597425,0.1119244197529355,place,"In 1983 the Little Theater on West 45th Street was renamed the Helen Hayes Theatre in her honor, as was a theatre in Nyack, which has since been renamed the Riverspace-Arts Center.",4,8,== Career ==,177771,
"http://dbpedia.org/resource/Nyack,_New_York",525.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Nyack,117.0,0.9981226719449122,0.0,place,"In 1983 the Little Theater on West 45th Street was renamed the Helen Hayes Theatre in her honor, as was a theatre in Nyack, which has since been renamed the Riverspace-Arts Center.",4,8,== Career ==,177771,
http://dbpedia.org/resource/Interior_design,,http://dbpedia.org/ontology/Person,,,,,person,"In early 2014, the site was refurbished and styled by interior designer Dawn Hershko and reopened as the Playhouse Market, a quaint restaurant and gourmet deli.",5,8,== Career ==,177771,
http://dbpedia.org/resource/Anita_Loos,216.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Loos,38.0,1.0,0.0,person,"Hayes, who spoke with her good friend Anita Loos almost daily on the phone, told her, ""I used to think New York was the most enthralling place in the world.",0,9,== Career ==,177771,
