@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jim_Keltner,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Keltner,135,1.0,0.0,person,"It proved to be a large group of more than 20 musicians, including pianist and bandleader Leon Russell, three drummers – Jim Gordon, Jim Keltner, and Chuck Blackwell, and backing vocalists Rita Coolidge and Claudia Lennear.",1,13,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,191,1.0,3.7592517651309563E-31,person,"It proved to be a large group of more than 20 musicians, including pianist and bandleader Leon Russell, three drummers – Jim Gordon, Jim Keltner, and Chuck Blackwell, and backing vocalists Rita Coolidge and Claudia Lennear.",1,13,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
http://dbpedia.org/resource/Claudia_Lennear,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claudia Lennear,209,1.0,0.0,person,"It proved to be a large group of more than 20 musicians, including pianist and bandleader Leon Russell, three drummers – Jim Gordon, Jim Keltner, and Chuck Blackwell, and backing vocalists Rita Coolidge and Claudia Lennear.",1,13,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
http://dbpedia.org/resource/Jim_Gordon_(musician),407,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Gordon,123,0.7207229029254404,0.3569014330435631,person,"It proved to be a large group of more than 20 musicians, including pianist and bandleader Leon Russell, three drummers – Jim Gordon, Jim Keltner, and Chuck Blackwell, and backing vocalists Rita Coolidge and Claudia Lennear.",1,13,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
http://dbpedia.org/resource/Jim_Keltner,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Keltner,135,1.0,0.0,person,"It proved to be a large group of more than 20 musicians, including pianist and bandleader Leon Russell, three drummers – Jim Gordon, Jim Keltner, and Chuck Blackwell, and backing vocalists Rita Coolidge and Claudia Lennear.",1,13,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,191,1.0,3.7592517651309563E-31,person,"It proved to be a large group of more than 20 musicians, including pianist and bandleader Leon Russell, three drummers – Jim Gordon, Jim Keltner, and Chuck Blackwell, and backing vocalists Rita Coolidge and Claudia Lennear.",1,13,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
http://dbpedia.org/resource/Claudia_Lennear,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claudia Lennear,209,1.0,0.0,person,"It proved to be a large group of more than 20 musicians, including pianist and bandleader Leon Russell, three drummers – Jim Gordon, Jim Keltner, and Chuck Blackwell, and backing vocalists Rita Coolidge and Claudia Lennear.",1,13,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
http://dbpedia.org/resource/Denny_Cordell,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denny Cordell,0,1.0,0.0,person,"Denny Cordell christened the new band ""Mad Dogs & Englishmen"", after the Noël Coward song of the same name (with its refrain, ""Mad dogs and Englishmen go out in the midday sun"").",2,13,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
http://dbpedia.org/resource/Denny_Cordell,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denny Cordell,0,1.0,0.0,person,"Denny Cordell christened the new band ""Mad Dogs & Englishmen"", after the Noël Coward song of the same name (with its refrain, ""Mad dogs and Englishmen go out in the midday sun"").",2,13,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
http://dbpedia.org/resource/Jim_Keltner,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Keltner,171,1.0,0.0,person,"Cocker's music evolved into a more bluesy type of rock, comparable to that of the Rolling Stones.During the ensuing Mad Dogs & Englishmen tour (later described by drummer Jim Keltner as ""a big, wild party""), Cocker toured 48 cities, recorded a live album, and received very positive reviews from Time and Life for his performances.",3,13,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
http://dbpedia.org/resource/Jim_Keltner,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Keltner,171,1.0,0.0,person,"Cocker's music evolved into a more bluesy type of rock, comparable to that of the Rolling Stones.During the ensuing Mad Dogs & Englishmen tour (later described by drummer Jim Keltner as ""a big, wild party""), Cocker toured 48 cities, recorded a live album, and received very positive reviews from Time and Life for his performances.",3,13,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,0,0.9645684516187771,0.03655166425610526,person,Russell and Cocker had personal problems; Cocker became depressed and began drinking excessively as the tour wound down in May 1970.,5,13,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,51,0.9999742584403541,1.3222788074568893E-5,place,"Meanwhile, he enjoyed several chart entries in the United States with cover versions of ""Feelin' Alright"" (originally done by Traffic) and ""Cry Me a River"".",6,13,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,33,0.9999577906882728,1.4214669042827924E-5,place,"After spending several months in Los Angeles, Cocker returned home to Sheffield where his family became increasingly concerned with his deteriorating physical and mental health.",1,14,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,70,0.9997964914117393,9.344555140455968E-5,place,"After spending several months in Los Angeles, Cocker returned home to Sheffield where his family became increasingly concerned with his deteriorating physical and mental health.",1,14,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
http://dbpedia.org/resource/Edward_Heath,1309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edward Heath,101,1.0,0.0,person,"During this time, in periods between work, Cocker wrote the overture played by the UK Prime Minister Edward Heath on the occasion the Prime Minister famously conducted a live orchestra while in office.",2,14,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,131,0.9999999999988063,1.2066271234680222E-12,person,"This became a hit, reaching number 22 on the US Billboard Hot 100 chart, but was not issued on an album until November 1972 on the Joe Cocker album.",4,14,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,131,0.9999999999988063,1.2066271234680222E-12,person,"This became a hit, reaching number 22 on the US Billboard Hot 100 chart, but was not issued on an album until November 1972 on the Joe Cocker album.",4,14,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
http://dbpedia.org/resource/Chris_Stainton,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stainton,93,1.0,0.0,person,"In early 1972, after nearly two years away from music, Cocker went on tour with a group that Chris Stainton had formed.",0,16,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Chris_Stainton,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stainton,93,1.0,0.0,person,"In early 1972, after nearly two years away from music, Cocker went on tour with a group that Chris Stainton had formed.",0,16,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,32,0.9999981528475537,1.0001607959659754E-6,place,"He opened with a performance in Madison Square Garden which was attended by about 20,000 people.",1,16,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,18,0.9997217567545671,2.0069444493275607E-4,place,"After touring the United States, he embarked on a European tour where he played to large audiences in Milan and Germany.",2,16,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,102,0.9049868682307565,0.10487532521902157,place,"After touring the United States, he embarked on a European tour where he played to large audiences in Milan and Germany.",2,16,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,112,0.9966062967832989,0.001589922654787537,place,"After touring the United States, he embarked on a European tour where he played to large audiences in Milan and Germany.",2,16,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,24,0.9997656997840614,1.1539703036807541E-4,place,He then returned to the United States for another tour in autumn 1972.,3,16,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,83,0.9999999999513278,4.865856166600812E-11,person,"During these tours the group cut the songs that would be part of his newest album, Joe Cocker.",4,16,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,83,0.9999999999513278,4.865856166600812E-11,person,"During these tours the group cut the songs that would be part of his newest album, Joe Cocker.",4,16,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,36,0.9928497634261892,0.005726784264174846,place,"In October 1972, when Cocker toured Australia, he and six members of his entourage were arrested in Adelaide for possession of marijuana.",0,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,100,0.996615275007173,0.001478549263959656,place,"In October 1972, when Cocker toured Australia, he and six members of his entourage were arrested in Adelaide for possession of marijuana.",0,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,17,0.9977692151101563,0.0020690917779156103,place,"The next day, in Melbourne, assault charges were laid after a brawl at the Commodore Chateau Hotel, and the Australian Federal Police gave Cocker 48 hours to leave the country.",1,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,34,0.9979484600107487,0.0014147553858770414,place,"This caused huge public outcry in Australia, as Cocker was a high-profile overseas artist and had a strong support base, especially amongst the baby boomers who were coming of age and able to vote for the first time.",2,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,71,0.9969940002494296,0.0024830926750986095,place,"It sparked hefty debate about the use and legalisation of marijuana in Australia, and gained Cocker the nickname ""the Mad Dog"".Shortly after the Australian tour, Stainton retired from his music career to establish his own recording studio.",3,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Denny_Cordell,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denny Cordell,77,1.0,0.0,person,"After his friend's departure and his estrangement from his longtime producer Denny Cordell, Cocker sank into depression and began using heroin.",4,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Denny_Cordell,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denny Cordell,77,1.0,0.0,person,"After his friend's departure and his estrangement from his longtime producer Denny Cordell, Cocker sank into depression and began using heroin.",4,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Billy_Preston,1078,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Preston,94,0.9999999999983515,1.3132683166451155E-12,person,"The album, released in August 1974, was number 11 on the US charts and one single, a cover of Billy Preston's ""You Are So Beautiful"", which reached the number 5 slot.",6,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Billy_Preston,1078,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Preston,94,0.9999999999983515,1.3132683166451155E-12,person,"The album, released in August 1974, was number 11 on the US charts and one single, a cover of Billy Preston's ""You Are So Beautiful"", which reached the number 5 slot.",6,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,92,0.7433799199204385,0.18445561441599043,place,"One such instance was reported in a 1974 issue of Rolling Stone, which said that during two West Coast performances in October of that year he threw up onstage.In January 1975, he released a second album that had been recorded at the same time as I Can Stand a Little Rain, Jamaica Say You Will.",8,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,61,0.9972673112434969,0.0017004507691577918,place,"To promote his new album, Cocker embarked on another tour of Australia, made possible by the country's new Labor government.",9,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,65,0.9999999999801901,1.9158883018187133E-11,person,"In late 1975, he contributed vocals on a number of the tracks on Bo Diddley's The 20th Anniversary of Rock 'n' Roll all-star album.",10,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,65,0.9999999999801901,1.9158883018187133E-11,person,"In late 1975, he contributed vocals on a number of the tracks on Bo Diddley's The 20th Anniversary of Rock 'n' Roll all-star album.",10,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/John_Belushi,682,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Belushi,0,1.0,0.0,person,John Belushi joined him onstage doing his famous impersonation of Cocker's stage movements.,13,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Michael_Lang_(producer),71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Lang,38,0.7732405150478053,0.25225982762245164,person,"Several months later, he met producer Michael Lang, who agreed to manage him on the condition that he stay sober.",15,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,46,0.5612473583127588,0.34886592621895124,place,"With a new band, Cocker embarked on a tour of New Zealand, Australia and South America.",16,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,59,0.9887797954088096,0.004729678472478858,place,"With a new band, Cocker embarked on a tour of New Zealand, Australia and South America.",16,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,73,0.9999934921479812,4.463317580281167E-6,place,"With a new band, Cocker embarked on a tour of New Zealand, Australia and South America.",16,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Steve_Gadd,548,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Gadd,50,1.0,0.0,person,"He then recorded a new album with session work by Steve Gadd and Chuck Rainey, and a new, young bassist from Scotland, Rob Hartley.",17,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Chuck_Rainey,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Rainey,65,1.0,2.2468036593932325E-20,person,"He then recorded a new album with session work by Steve Gadd and Chuck Rainey, and a new, young bassist from Scotland, Rob Hartley.",17,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Steve_Gadd,548,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Gadd,50,1.0,0.0,person,"He then recorded a new album with session work by Steve Gadd and Chuck Rainey, and a new, young bassist from Scotland, Rob Hartley.",17,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Chuck_Rainey,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Rainey,65,1.0,2.2468036593932325E-20,person,"He then recorded a new album with session work by Steve Gadd and Chuck Rainey, and a new, young bassist from Scotland, Rob Hartley.",17,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,37,0.9998398094690063,1.5534565556795695E-4,place,"In the autumn of 1978, Cocker toured North America promoting his album, Luxury You Can Afford.",19,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Arlo_Guthrie,672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arlo Guthrie,168,1.0,1.17726409108221E-24,person,"Despite this effort, it received mixed reviews and only sold around 300,000 copies.In 1979, Cocker joined the ""Woodstock in Europe"" tour, which featured musicians like Arlo Guthrie and Richie Havens who had played at the 1969 Woodstock Festival.",20,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Richie_Havens,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Havens,185,1.0,0.0,person,"Despite this effort, it received mixed reviews and only sold around 300,000 copies.In 1979, Cocker joined the ""Woodstock in Europe"" tour, which featured musicians like Arlo Guthrie and Richie Havens who had played at the 1969 Woodstock Festival.",20,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Arlo_Guthrie,672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arlo Guthrie,168,1.0,1.17726409108221E-24,person,"Despite this effort, it received mixed reviews and only sold around 300,000 copies.In 1979, Cocker joined the ""Woodstock in Europe"" tour, which featured musicians like Arlo Guthrie and Richie Havens who had played at the 1969 Woodstock Festival.",20,17,== Career == | === On the road (1972–1982) ===,88371
http://dbpedia.org/resource/Richie_Havens,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Havens,185,1.0,0.0,person,"Despite this effort, it received mixed reviews and only sold around 300,000 copies.In 1979, Cocker joined the ""Woodstock in Europe"" tour, which featured musicians like Arlo Guthrie and Richie Havens who had played at the 1969 Woodstock Festival.",20,17,== Career == | === On the road (1972–1982) ===,88371
