@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Vaughan,1269,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vaughan,183,0.9611313615550469,0.02172599938032881,place,"Farnon also arranged and conducted Lena Horne's album Lena: A New Album (1976), Tony Bennett's Christmas album Snowfall (1968), and one of Sarah Vaughan's albums recorded in Denmark, Vaughan with Voices (1964).He also completed three full-length classical symphonies, a concerto for piano and orchestra called Cascades to the Sea, a rhapsody for violin and orchestra and a concerto for bassoon; he was commissioned to compose the test piece for the 1975 Brass Band Championships of Great Britain finals held at the Albert Hall and constructed Un Vie de Matelot (A Sailor's Life), a set of variations based on an original theme.",2,6,== Works ==,1788051
http://dbpedia.org/resource/Cascade_Range,4949,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Cascades,310,0.999780581835692,2.1941727848584272E-4,place,"Farnon also arranged and conducted Lena Horne's album Lena: A New Album (1976), Tony Bennett's Christmas album Snowfall (1968), and one of Sarah Vaughan's albums recorded in Denmark, Vaughan with Voices (1964).He also completed three full-length classical symphonies, a concerto for piano and orchestra called Cascades to the Sea, a rhapsody for violin and orchestra and a concerto for bassoon; he was commissioned to compose the test piece for the 1975 Brass Band Championships of Great Britain finals held at the Albert Hall and constructed Un Vie de Matelot (A Sailor's Life), a set of variations based on an original theme.",2,6,== Works ==,1788051
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Great Britain,482,0.6358478721172452,0.35927336155433365,place,"Farnon also arranged and conducted Lena Horne's album Lena: A New Album (1976), Tony Bennett's Christmas album Snowfall (1968), and one of Sarah Vaughan's albums recorded in Denmark, Vaughan with Voices (1964).He also completed three full-length classical symphonies, a concerto for piano and orchestra called Cascades to the Sea, a rhapsody for violin and orchestra and a concerto for bassoon; he was commissioned to compose the test piece for the 1975 Brass Band Championships of Great Britain finals held at the Albert Hall and constructed Un Vie de Matelot (A Sailor's Life), a set of variations based on an original theme.",2,6,== Works ==,1788051
,,,24 July 1917,,,,time,"Robert Joseph Farnon CM (24 July 1917 – 23 April 2005) was a Canadian-born composer, conductor, musical arranger and trumpet player.",0,0,,1788051
,,,23 April 2005,,,,time,"Robert Joseph Farnon CM (24 July 1917 – 23 April 2005) was a Canadian-born composer, conductor, musical arranger and trumpet player.",0,0,,1788051
,,,three,,,,time,"In later life he composed a number of more serious orchestral works, including three symphonies, and was recognised with four Ivor Novello awards and the Order of Canada.",2,0,,1788051
,,,with four,,,,time,"In later life he composed a number of more serious orchestral works, including three symphonies, and was recognised with four Ivor Novello awards and the Order of Canada.",2,0,,1788051
,,,five,,,,time,"At the end of the war Farnon decided to make England his home, and he later moved to Guernsey in the Channel Islands with his new wife Patricia Smith and his five children.",2,2,== Life ==,1788051
,,,1972 series,,,,time,"He was the musical director and conductor for Tony Bennett's 1972 series for Thames Television, Tony Bennett at the Talk of the Town.",5,2,== Life ==,1788051
,,,four,,,,time,"He won four Ivor Novello Awards, including one for ""Outstanding Services to British Music"" in 1991, and in 1996 he won the Grammy Award for Best Instrumental Arrangement for ""Lament"" performed by J. J. Johnson & his Robert Farnon Orchestra.",0,3,== Life ==,1788051
,,,one,,,,time,"He won four Ivor Novello Awards, including one for ""Outstanding Services to British Music"" in 1991, and in 1996 he won the Grammy Award for Best Instrumental Arrangement for ""Lament"" performed by J. J. Johnson & his Robert Farnon Orchestra.",0,3,== Life ==,1788051
,,,in 1991,,,,time,"He won four Ivor Novello Awards, including one for ""Outstanding Services to British Music"" in 1991, and in 1996 he won the Grammy Award for Best Instrumental Arrangement for ""Lament"" performed by J. J. Johnson & his Robert Farnon Orchestra.",0,3,== Life ==,1788051
,,,in 1996,,,,time,"He won four Ivor Novello Awards, including one for ""Outstanding Services to British Music"" in 1991, and in 1996 he won the Grammy Award for Best Instrumental Arrangement for ""Lament"" performed by J. J. Johnson & his Robert Farnon Orchestra.",0,3,== Life ==,1788051
