@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,83,1.0,0.0,person,"The Agena vehicle exploded during its launch into orbit on October 25, 1965, while Schirra and Stafford waited in their spacecraft to lift off.",3,10,== NASA career == | === Project Gemini ===,331463
http://dbpedia.org/resource/Stafford,2062,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stafford,95,0.994812328356288,0.0038976564760473706,place,"The Agena vehicle exploded during its launch into orbit on October 25, 1965, while Schirra and Stafford waited in their spacecraft to lift off.",3,10,== NASA career == | === Project Gemini ===,331463
http://dbpedia.org/resource/Frank_Borman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Frank Borman,205,1.0,0.0,person,"Program managers decided that rather than wait for a replacement Agena to be available, they would revise the mission, calling it Gemini 6A and having it attempt a rendezvous with Gemini 7, to be flown by Frank Borman and Jim Lovell.",4,10,== NASA career == | === Project Gemini ===,331463
http://dbpedia.org/resource/Jim_Lovell,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Jim Lovell,222,1.0,0.0,person,"Program managers decided that rather than wait for a replacement Agena to be available, they would revise the mission, calling it Gemini 6A and having it attempt a rendezvous with Gemini 7, to be flown by Frank Borman and Jim Lovell.",4,10,== NASA career == | === Project Gemini ===,331463
http://dbpedia.org/resource/Gemini_6A,145,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Gemini 6A,130,1.0,0.0,event,"Program managers decided that rather than wait for a replacement Agena to be available, they would revise the mission, calling it Gemini 6A and having it attempt a rendezvous with Gemini 7, to be flown by Frank Borman and Jim Lovell.",4,10,== NASA career == | === Project Gemini ===,331463
http://dbpedia.org/resource/Gemini_7,130,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Gemini 7,180,1.0,0.0,event,"Program managers decided that rather than wait for a replacement Agena to be available, they would revise the mission, calling it Gemini 6A and having it attempt a rendezvous with Gemini 7, to be flown by Frank Borman and Jim Lovell.",4,10,== NASA career == | === Project Gemini ===,331463
http://dbpedia.org/resource/Gemini_7,130,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Gemini 7,21,1.0,0.0,event,"On December 4, 1965, Gemini 7 lifted off to begin its two-week mission.",5,10,== NASA career == | === Project Gemini ===,331463
http://dbpedia.org/resource/Gemini_6A,145,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Gemini 6A,0,1.0,0.0,event,"Gemini 6A prepared to launch on December 12, but its engines shut down less than two seconds after ignition.",6,10,== NASA career == | === Project Gemini ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,110,1.0,0.0,person,"Despite protocols calling for the astronauts to eject from the spacecraft in the event of an engine shutdown, Schirra chose not to activate his and Stafford's rocket-powered ejection seats, saving them both from probable injuries and a further delay and possible cancellation of the mission.",7,10,== NASA career == | === Project Gemini ===,331463
http://dbpedia.org/resource/Stafford,2062,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stafford,148,0.9949843202110757,0.0039756898865139405,place,"Despite protocols calling for the astronauts to eject from the spacecraft in the event of an engine shutdown, Schirra chose not to activate his and Stafford's rocket-powered ejection seats, saving them both from probable injuries and a further delay and possible cancellation of the mission.",7,10,== NASA career == | === Project Gemini ===,331463
http://dbpedia.org/resource/Gemini_6A,145,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Gemini 6A,0,1.0,0.0,event,Gemini 6A lifted off on December 15 and successfully rendezvoused with Gemini 7 after five hours of flight.,8,10,== NASA career == | === Project Gemini ===,331463
http://dbpedia.org/resource/Gemini_7,130,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Gemini 7,71,1.0,0.0,event,Gemini 6A lifted off on December 15 and successfully rendezvoused with Gemini 7 after five hours of flight.,8,10,== NASA career == | === Project Gemini ===,331463
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic ocean,86,1.0,0.0,place,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.",10,10,== NASA career == | === Project Gemini ===,331463
http://dbpedia.org/resource/Cape_Canaveral_Air_Force_Station,1162,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Cape Canaveral,114,0.6911770504005111,0.4222735081542839,place,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.",10,10,== NASA career == | === Project Gemini ===,331463
http://dbpedia.org/resource/Gemini_6A,145,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Gemini 6A,26,1.0,0.0,event,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.",10,10,== NASA career == | === Project Gemini ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,59,1.0,0.0,person,": 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.",11,10,== NASA career == | === Project Gemini ===,331463
http://dbpedia.org/resource/Stafford,2062,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stafford,291,0.9999999913329134,4.911222046121548E-9,place,": 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.",11,10,== NASA career == | === Project Gemini ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,13,1.0,0.0,person,"In mid-1966, Schirra was assigned to command a three-man Apollo crew with Donn F. Eisele and R. Walter Cunningham to make the second crewed flight test of the Apollo Command/Service Module, with a mission profile identical to Apollo 1.",0,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Walter_Cunningham,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Walter Cunningham,96,1.0,0.0,person,"In mid-1966, Schirra was assigned to command a three-man Apollo crew with Donn F. Eisele and R. Walter Cunningham to make the second crewed flight test of the Apollo Command/Service Module, with a mission profile identical to Apollo 1.",0,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Apollo_1,492,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 1,226,1.0,0.0,event,"In mid-1966, Schirra was assigned to command a three-man Apollo crew with Donn F. Eisele and R. Walter Cunningham to make the second crewed flight test of the Apollo Command/Service Module, with a mission profile identical to Apollo 1.",0,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,1.0,0.0,person,"Schirra argued against a repeat mission, and his crew became the backup crew for Gus Grissom, Ed White, and Roger Chaffee.",1,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Gus_Grissom,367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Gus Grissom,81,1.0,0.0,person,"Schirra argued against a repeat mission, and his crew became the backup crew for Gus Grissom, Ed White, and Roger Chaffee.",1,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Ed_White_(astronaut),261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Ed White,94,0.9856532864145691,0.013400335008375008,person,"Schirra argued against a repeat mission, and his crew became the backup crew for Gus Grissom, Ed White, and Roger Chaffee.",1,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Roger_B._Chaffee,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Roger Chaffee,108,1.0,0.0,person,"Schirra argued against a repeat mission, and his crew became the backup crew for Gus Grissom, Ed White, and Roger Chaffee.",1,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,1.0,0.0,person,"Schirra's crew conducted tests in the command module on January 26, 1967, and were en route to Houston the next day when Grissom and his crew were killed in a fire during a test.",2,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Gus_Grissom,367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Grissom,121,0.9999999997604334,2.3013863234858084E-10,person,"Schirra's crew conducted tests in the command module on January 26, 1967, and were en route to Houston the next day when Grissom and his crew were killed in a fire during a test.",2,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,95,0.999215499780441,5.771133885666016E-4,place,"Schirra's crew conducted tests in the command module on January 26, 1967, and were en route to Houston the next day when Grissom and his crew were killed in a fire during a test.",2,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999990417905,0.0,person,Schirra's crew became the prime crew of the first crewed flight.,3,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Apollo_7,222,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 7,12,1.0,0.0,event,"This became Apollo 7 in the program's revised mission numbering plan, and was delayed until the fall of 1968 while safety improvements were made to the Command Module.",4,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,16,1.0,0.0,person,": 180–193 Schirra had gained a sense of security from having Guenter Wendt, a McDonnell Aircraft employee, as the pad leader responsible for the spacecraft's launch readiness.",5,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Günter_Wendt,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q81096,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Engineer",Guenter Wendt,67,0.9999999949370135,0.0,person,": 180–193 Schirra had gained a sense of security from having Guenter Wendt, a McDonnell Aircraft employee, as the pad leader responsible for the spacecraft's launch readiness.",5,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,29,1.0,0.0,person,"After the Apollo 1 accident, Schirra felt so strongly he wanted none other than Wendt as pad leader for his Apollo flight, that he convinced Deke Slayton and North American's launch operations manager Bastian ""Buzz"" Hello to hire Wendt as Apollo 7 pad leader.",7,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Deke_Slayton,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Deke Slayton,141,1.0,0.0,person,"After the Apollo 1 accident, Schirra felt so strongly he wanted none other than Wendt as pad leader for his Apollo flight, that he convinced Deke Slayton and North American's launch operations manager Bastian ""Buzz"" Hello to hire Wendt as Apollo 7 pad leader.",7,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Buzz_Aldrin,1016,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Buzz,210,0.9999999999602665,3.288140920651114E-11,person,"After the Apollo 1 accident, Schirra felt so strongly he wanted none other than Wendt as pad leader for his Apollo flight, that he convinced Deke Slayton and North American's launch operations manager Bastian ""Buzz"" Hello to hire Wendt as Apollo 7 pad leader.",7,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,164,0.9740258813002892,0.018679456078990648,place,"After the Apollo 1 accident, Schirra felt so strongly he wanted none other than Wendt as pad leader for his Apollo flight, that he convinced Deke Slayton and North American's launch operations manager Bastian ""Buzz"" Hello to hire Wendt as Apollo 7 pad leader.",7,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Apollo_1,492,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 1,10,1.0,0.0,event,"After the Apollo 1 accident, Schirra felt so strongly he wanted none other than Wendt as pad leader for his Apollo flight, that he convinced Deke Slayton and North American's launch operations manager Bastian ""Buzz"" Hello to hire Wendt as Apollo 7 pad leader.",7,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Apollo_7,222,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 7,239,1.0,0.0,event,"After the Apollo 1 accident, Schirra felt so strongly he wanted none other than Wendt as pad leader for his Apollo flight, that he convinced Deke Slayton and North American's launch operations manager Bastian ""Buzz"" Hello to hire Wendt as Apollo 7 pad leader.",7,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,60,1.0,0.0,person,": 195 Apollo 7 was launched on October 11, 1968, making Schirra the first person to fly in space three times.",9,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Apollo_7,222,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 7,10,1.0,0.0,event,": 195 Apollo 7 was launched on October 11, 1968, making Schirra the first person to fly in space three times.",9,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,17,0.9999999999991473,0.0,person,"Prior to launch, Schirra had objected because of high winds, which could have injured the astronauts in the event of an abort within the first minute of the mission.",10,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Apollo_7,222,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 7,26,1.0,0.0,event,"After reaching orbit, the Apollo 7 CSM performed space rendezvous and docking exercises with the S-4B stage to simulate retrieving the Apollo Lunar Module.",11,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,36,1.0,0.0,person,": 199–203 During the mission, Schirra became sick with a head cold, which he passed to Eisele.",13,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,66,0.999999998386869,0.0,person,"Anticipating issues with congestion inside of a sealed spacesuit, Schirra proposed to Mission Control that they would not wear their helmets during reentry.",14,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Christopher_C._Kraft_Jr.,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chris Kraft,23,1.0,0.0,person,"Despite a request from Chris Kraft and Deke Slayton to wear helmets during reentry, Schirra, Eisele, and Cunningham refused and performed reentry without them.",15,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Deke_Slayton,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Deke Slayton,39,1.0,0.0,person,"Despite a request from Chris Kraft and Deke Slayton to wear helmets during reentry, Schirra, Eisele, and Cunningham refused and performed reentry without them.",15,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,84,1.0,0.0,person,"Despite a request from Chris Kraft and Deke Slayton to wear helmets during reentry, Schirra, Eisele, and Cunningham refused and performed reentry without them.",15,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Merce_Cunningham,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cunningham,105,0.4515833359030439,0.26504450643916827,person,"Despite a request from Chris Kraft and Deke Slayton to wear helmets during reentry, Schirra, Eisele, and Cunningham refused and performed reentry without them.",15,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,103,1.0,0.0,person,"Apollo 7 landed southeast of Bermuda on October 22, 1968.: 206–209 Prior to the Apollo 7 launch, Schirra had made the decision to retire after the flight, and left the NASA Astronaut Corps on July 1, 1969.",16,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Apollo_7,222,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 7,0,1.0,0.0,event,"Apollo 7 landed southeast of Bermuda on October 22, 1968.: 206–209 Prior to the Apollo 7 launch, Schirra had made the decision to retire after the flight, and left the NASA Astronaut Corps on July 1, 1969.",16,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Apollo_7,222,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 7,86,1.0,0.0,event,"Apollo 7 landed southeast of Bermuda on October 22, 1968.: 206–209 Prior to the Apollo 7 launch, Schirra had made the decision to retire after the flight, and left the NASA Astronaut Corps on July 1, 1969.",16,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,1.0,0.0,person,"Schirra's last assignment as an astronaut was to conduct the investigation into Neil Armstrong's Lunar Landing Research Vehicle crash, which he attributed to a mechanical failure and recommended suspending training with the vehicle.",17,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Neil_Armstrong,1281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Armstrong,80,1.0,4.026547182774565E-18,person,"Schirra's last assignment as an astronaut was to conduct the investigation into Neil Armstrong's Lunar Landing Research Vehicle crash, which he attributed to a mechanical failure and recommended suspending training with the vehicle.",17,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,43,1.0,0.0,person,": 208, 211, 216  On the same date, Schirra retired from the Navy with the rank of Captain.",18,12,== NASA career == | === Apollo program ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,96,0.9999999997797033,0.0,person,"Years later when this became available over the counter as Actifed, the makers of Actifed hired Schirra as a television commercial spokesman, based on the notoriety of his Apollo 7 in-space head cold.",1,15,== Post-NASA career == | === Television career ===,331463
http://dbpedia.org/resource/Apollo_7,222,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 7,172,1.0,0.0,event,"Years later when this became available over the counter as Actifed, the makers of Actifed hired Schirra as a television commercial spokesman, based on the notoriety of his Apollo 7 in-space head cold.",1,15,== Post-NASA career == | === Television career ===,331463
http://dbpedia.org/resource/Walter_Cronkite,936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Cronkite,10,1.0,0.0,person,"He joined Walter Cronkite to co-anchor the network's coverage of the seven Moon landing missions, starting with Apollo 11 (joined by Arthur C. Clarke) and including the ill-fated Apollo 13.: 221–223",3,15,== Post-NASA career == | === Television career ===,331463
http://dbpedia.org/resource/Apollo_11,2687,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Moon landing,75,0.9986055811772372,0.0013936006007688553,event,"He joined Walter Cronkite to co-anchor the network's coverage of the seven Moon landing missions, starting with Apollo 11 (joined by Arthur C. Clarke) and including the ill-fated Apollo 13.: 221–223",3,15,== Post-NASA career == | === Television career ===,331463
http://dbpedia.org/resource/Apollo_11,2687,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 11,112,1.0,5.059782917218991E-15,event,"He joined Walter Cronkite to co-anchor the network's coverage of the seven Moon landing missions, starting with Apollo 11 (joined by Arthur C. Clarke) and including the ill-fated Apollo 13.: 221–223",3,15,== Post-NASA career == | === Television career ===,331463
