URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/William_Walton,,http://dbpedia.org/ontology/Person,,,,,person,"Walton was born and grew up in Dallas, Texas.",0,2,== Early life ==,289669,
http://dbpedia.org/resource/Dallas,29437.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,110.0,0.998949070646874,0.0007069340348396432,place,"His mother Ruth, an aspiring concert pianist, was his first teacher, and took him to jazz performances around Dallas.",1,2,== Early life ==,289669,
http://dbpedia.org/resource/Nat_King_Cole,2183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,13.0,1.0,0.0,person,"Walton cited Nat King Cole, Bud Powell, Thelonious Monk and Art Tatum as his major influences on piano.",2,2,== Early life ==,289669,
http://dbpedia.org/resource/Bud_Powell,769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,28.0,1.0,0.0,person,"Walton cited Nat King Cole, Bud Powell, Thelonious Monk and Art Tatum as his major influences on piano.",2,2,== Early life ==,289669,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,40.0,0.9999999999973852,2.6130556061285085e-12,person,"Walton cited Nat King Cole, Bud Powell, Thelonious Monk and Art Tatum as his major influences on piano.",2,2,== Early life ==,289669,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,60.0,1.0,0.0,person,"Walton cited Nat King Cole, Bud Powell, Thelonious Monk and Art Tatum as his major influences on piano.",2,2,== Early life ==,289669,
http://dbpedia.org/resource/Nat_King_Cole,2183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,13.0,1.0,0.0,person,"Walton cited Nat King Cole, Bud Powell, Thelonious Monk and Art Tatum as his major influences on piano.",2,2,== Early life ==,289669,
http://dbpedia.org/resource/Bud_Powell,769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,28.0,1.0,0.0,person,"Walton cited Nat King Cole, Bud Powell, Thelonious Monk and Art Tatum as his major influences on piano.",2,2,== Early life ==,289669,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,40.0,0.9999999999973852,2.6130556061285085e-12,person,"Walton cited Nat King Cole, Bud Powell, Thelonious Monk and Art Tatum as his major influences on piano.",2,2,== Early life ==,289669,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,60.0,1.0,0.0,person,"Walton cited Nat King Cole, Bud Powell, Thelonious Monk and Art Tatum as his major influences on piano.",2,2,== Early life ==,289669,
http://dbpedia.org/resource/William_Walton,,http://dbpedia.org/ontology/Person,,,,,person,"Walton cited Nat King Cole, Bud Powell, Thelonious Monk and Art Tatum as his major influences on piano.",2,2,== Early life ==,289669,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,46.0,0.9997468373225652,0.0002155786047293617,place,"After briefly attending Dillard University in New Orleans, he entered the University of Denver as a composition major, but was encouraged to switch to a music-education program with the goal of a career in the local public school system.",0,3,== Early life ==,289669,
http://dbpedia.org/resource/Denver,23258.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,88.0,0.994570241285856,0.0033965092753793,place,"After briefly attending Dillard University in New Orleans, he entered the University of Denver as a composition major, but was encouraged to switch to a music-education program with the goal of a career in the local public school system.",0,3,== Early life ==,289669,
http://dbpedia.org/resource/Art_Blakey,1392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,118.0,1.0,0.0,person,"This later proved extremely useful, as he learned to play and arrange for various instruments, a talent he honed with Art Blakey's Jazz Messengers.",1,3,== Early life ==,289669,
http://dbpedia.org/resource/Art_Blakey,1392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,118.0,1.0,0.0,person,"This later proved extremely useful, as he learned to play and arrange for various instruments, a talent he honed with Art Blakey's Jazz Messengers.",1,3,== Early life ==,289669,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,81.0,1.0,0.0,person,"Walton was tempted by the promise of New York City through his associations with John Coltrane, Charlie Parker, and Richie Powell, whom he met at after-hours sessions around Denver, Colorado.",0,4,== Early life ==,289669,
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,96.0,1.0,1.4291430576885436e-16,person,"Walton was tempted by the promise of New York City through his associations with John Coltrane, Charlie Parker, and Richie Powell, whom he met at after-hours sessions around Denver, Colorado.",0,4,== Early life ==,289669,
http://dbpedia.org/resource/Richie_Powell,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Powell,116.0,1.0,0.0,person,"Walton was tempted by the promise of New York City through his associations with John Coltrane, Charlie Parker, and Richie Powell, whom he met at after-hours sessions around Denver, Colorado.",0,4,== Early life ==,289669,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,81.0,1.0,0.0,person,"Walton was tempted by the promise of New York City through his associations with John Coltrane, Charlie Parker, and Richie Powell, whom he met at after-hours sessions around Denver, Colorado.",0,4,== Early life ==,289669,
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,96.0,1.0,1.4291430576885436e-16,person,"Walton was tempted by the promise of New York City through his associations with John Coltrane, Charlie Parker, and Richie Powell, whom he met at after-hours sessions around Denver, Colorado.",0,4,== Early life ==,289669,
http://dbpedia.org/resource/Richie_Powell,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Powell,116.0,1.0,0.0,person,"Walton was tempted by the promise of New York City through his associations with John Coltrane, Charlie Parker, and Richie Powell, whom he met at after-hours sessions around Denver, Colorado.",0,4,== Early life ==,289669,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,37.0,0.999999832354618,9.203308207607413e-08,place,"Walton was tempted by the promise of New York City through his associations with John Coltrane, Charlie Parker, and Richie Powell, whom he met at after-hours sessions around Denver, Colorado.",0,4,== Early life ==,289669,
http://dbpedia.org/resource/Colorado,53629.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,182.0,0.9997303687472846,0.00017756526459368656,place,"Walton was tempted by the promise of New York City through his associations with John Coltrane, Charlie Parker, and Richie Powell, whom he met at after-hours sessions around Denver, Colorado.",0,4,== Early life ==,289669,
http://dbpedia.org/resource/William_Walton,,http://dbpedia.org/ontology/Person,,,,,person,"Walton was tempted by the promise of New York City through his associations with John Coltrane, Charlie Parker, and Richie Powell, whom he met at after-hours sessions around Denver, Colorado.",0,4,== Early life ==,289669,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,63.0,0.9999962588881948,1.9838171638453733e-06,place,"In 1955, he decided to leave school and drove with a friend to New York City.",1,4,== Early life ==,289669,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,28.0,0.9788357754535272,0.01982152228505,place,"Walton was drafted into the U.S. Army and stationed in Germany, cutting short his rising status in the after-hours jazz scene.",0,6,== Later life and career ==,289669,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,55.0,0.9847792467714735,0.01030740894913,place,"Walton was drafted into the U.S. Army and stationed in Germany, cutting short his rising status in the after-hours jazz scene.",0,6,== Later life and career ==,289669,
http://dbpedia.org/resource/William_Walton,,http://dbpedia.org/ontology/Person,,,,,person,"Walton was drafted into the U.S. Army and stationed in Germany, cutting short his rising status in the after-hours jazz scene.",0,6,== Later life and career ==,289669,
http://dbpedia.org/resource/Leo_Wright,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Wright,37.0,1.0,0.0,person,"In the Army he played with musicians Leo Wright, Don Ellis and Eddie Harris.",1,6,== Later life and career ==,289669,
http://dbpedia.org/resource/Don_Ellis,330.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Ellis,49.0,1.0,0.0,person,"In the Army he played with musicians Leo Wright, Don Ellis and Eddie Harris.",1,6,== Later life and career ==,289669,
http://dbpedia.org/resource/Eddie_Harris,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,63.0,1.0,0.0,person,"In the Army he played with musicians Leo Wright, Don Ellis and Eddie Harris.",1,6,== Later life and career ==,289669,
http://dbpedia.org/resource/Leo_Wright,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Wright,37.0,1.0,0.0,person,"In the Army he played with musicians Leo Wright, Don Ellis and Eddie Harris.",1,6,== Later life and career ==,289669,
http://dbpedia.org/resource/Don_Ellis,330.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Ellis,49.0,1.0,0.0,person,"In the Army he played with musicians Leo Wright, Don Ellis and Eddie Harris.",1,6,== Later life and career ==,289669,
http://dbpedia.org/resource/Eddie_Harris,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,63.0,1.0,0.0,person,"In the Army he played with musicians Leo Wright, Don Ellis and Eddie Harris.",1,6,== Later life and career ==,289669,
http://dbpedia.org/resource/Kenny_Dorham,428.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,92.0,1.0,0.0,person,"On his discharge after two years, he picked up where he left off, playing as a sideman with Kenny Dorham, on whose 1958 album This Is the Moment!",2,6,== Later life and career ==,289669,
http://dbpedia.org/resource/Kenny_Dorham,428.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,92.0,1.0,0.0,person,"On his discharge after two years, he picked up where he left off, playing as a sideman with Kenny Dorham, on whose 1958 album This Is the Moment!",2,6,== Later life and career ==,289669,
http://dbpedia.org/resource/Benny_Golson,910.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,29.0,1.0,0.0,person,He joined the Jazztet led by Benny Golson and Art Farmer and played with them from 1958 to 1961.,4,6,== Later life and career ==,289669,
http://dbpedia.org/resource/Art_Farmer,843.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,46.0,1.0,0.0,person,He joined the Jazztet led by Benny Golson and Art Farmer and played with them from 1958 to 1961.,4,6,== Later life and career ==,289669,
http://dbpedia.org/resource/Benny_Golson,910.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,29.0,1.0,0.0,person,He joined the Jazztet led by Benny Golson and Art Farmer and played with them from 1958 to 1961.,4,6,== Later life and career ==,289669,
http://dbpedia.org/resource/Art_Farmer,843.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,46.0,1.0,0.0,person,He joined the Jazztet led by Benny Golson and Art Farmer and played with them from 1958 to 1961.,4,6,== Later life and career ==,289669,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,66.0,0.9999999999999148,0.0,person,"In April 1959 he recorded an alternate take of ""Giant Steps"" with John Coltrane, though he did not solo.",5,6,== Later life and career ==,289669,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,66.0,0.9999999999999148,0.0,person,"In April 1959 he recorded an alternate take of ""Giant Steps"" with John Coltrane, though he did not solo.",5,6,== Later life and career ==,289669,
http://dbpedia.org/resource/Art_Blakey,1392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,33.0,1.0,0.0,person,"In the early 1960s Walton joined Art Blakey's Jazz Messengers as a pianist-arranger (on the same day Freddie Hubbard joined the group), where, for the next three years, he wrote and arranged such originals as ""Ugetsu"" and ""Mosaic"".",0,7,== Later life and career ==,289669,
http://dbpedia.org/resource/Freddie_Hubbard,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,101.0,1.0,0.0,person,"In the early 1960s Walton joined Art Blakey's Jazz Messengers as a pianist-arranger (on the same day Freddie Hubbard joined the group), where, for the next three years, he wrote and arranged such originals as ""Ugetsu"" and ""Mosaic"".",0,7,== Later life and career ==,289669,
http://dbpedia.org/resource/Art_Blakey,1392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,33.0,1.0,0.0,person,"In the early 1960s Walton joined Art Blakey's Jazz Messengers as a pianist-arranger (on the same day Freddie Hubbard joined the group), where, for the next three years, he wrote and arranged such originals as ""Ugetsu"" and ""Mosaic"".",0,7,== Later life and career ==,289669,
http://dbpedia.org/resource/Freddie_Hubbard,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,101.0,1.0,0.0,person,"In the early 1960s Walton joined Art Blakey's Jazz Messengers as a pianist-arranger (on the same day Freddie Hubbard joined the group), where, for the next three years, he wrote and arranged such originals as ""Ugetsu"" and ""Mosaic"".",0,7,== Later life and career ==,289669,
http://dbpedia.org/resource/William_Walton,,http://dbpedia.org/ontology/Person,,,,,person,"In the early 1960s Walton joined Art Blakey's Jazz Messengers as a pianist-arranger (on the same day Freddie Hubbard joined the group), where, for the next three years, he wrote and arranged such originals as ""Ugetsu"" and ""Mosaic"".",0,7,== Later life and career ==,289669,
http://dbpedia.org/resource/Sonny_Criss,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Criss,68.0,1.0,0.0,person,"In addition to releasing his own recordings there, he recorded with Sonny Criss, Pat Martino, Eric Kloss, and Charles McPherson.",1,8,== Later life and career ==,289669,
http://dbpedia.org/resource/Pat_Martino,333.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Martino,81.0,1.0,0.0,person,"In addition to releasing his own recordings there, he recorded with Sonny Criss, Pat Martino, Eric Kloss, and Charles McPherson.",1,8,== Later life and career ==,289669,
http://dbpedia.org/resource/Charles_McPherson_(musician),205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles McPherson,110.0,0.9965331579283754,0.003477420912823,person,"In addition to releasing his own recordings there, he recorded with Sonny Criss, Pat Martino, Eric Kloss, and Charles McPherson.",1,8,== Later life and career ==,289669,
