URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,29.0,0.9307122297341042,0.0619886156302733,person,"A Summer Night,"" words by P. L. Dunbar.",1,23,== Works ==,2475284,
http://dbpedia.org/resource/Dunbar,778.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunbar,32.0,0.9936023047894156,0.0036561845198851,place,"A Summer Night,"" words by P. L. Dunbar.",1,23,== Works ==,2475284,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.8996614536954487,0.0982839085978826,place,"London: Chappell & Co., 1925.",2,23,== Works ==,2475284,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40.0,0.982917612061475,0.0143698521839107,place,"""A Summer Love Song,"" words by I. R. A. London and New York: Boosey & Co., 1907.",0,24,== Works ==,2475284,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,51.0,0.9999879515239004,5.164379174685714e-06,place,"""A Summer Love Song,"" words by I. R. A. London and New York: Boosey & Co., 1907.",0,24,== Works ==,2475284,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.9242396998523936,0.04826503217084,place,"London: Leonard & Co., 1914.",1,25,== Works ==,2475284,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.9856577973891334,0.0090750349971294,place,"London and New York: Boosey & Co., 1910.",6,26,== Works ==,2475284,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,11.0,0.9999807985637472,8.281681273865246e-06,place,"London and New York: Boosey & Co., 1910.",6,26,== Works ==,2475284,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,28.0,0.8487849272434386,0.1643062164585667,person,"""'Tis Morning,"" words by P. L. Dunbar.",0,27,== Works ==,2475284,
http://dbpedia.org/resource/Dunbar,778.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunbar,31.0,0.9884708481163184,0.0059489402690127,place,"""'Tis Morning,"" words by P. L. Dunbar.",0,27,== Works ==,2475284,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.9505555496181588,0.0377777826163184,place,"London: Elkin & Co., 1925.",1,27,== Works ==,2475284,
http://dbpedia.org/resource/A._P._Elkin,,http://dbpedia.org/ontology/Person,,,,,person,"London: Elkin & Co., 1925.",1,27,== Works ==,2475284,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.9181456064453392,0.0784229302942943,place,"London: Ascherberg, Hopwood & Crew, 1907.",1,28,== Works ==,2475284,
http://dbpedia.org/resource/Henry_Francis_Downing,,http://dbpedia.org/ontology/Person,,,,,person,"""Where the Paw-Paw Grows,"" words by Henry Francis Downing.",0,29,== Works ==,2475284,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.9181456064453392,0.0784229302942943,place,"London: Ascherberg, Hopwood & Crew, 1907.",1,29,== Works ==,2475284,
http://dbpedia.org/resource/LaMarcus_Aldridge,1666.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Aldridge,0.0,0.9375810127937436,0.0661446730841857,person,"Aldridge Collection, 1846-1959 via Northwestern University Library",0,32,== External links ==,2475284,
,,,10 March 1866,,,,time,"Amanda Christina Elizabeth Aldridge, also known as Amanda Ira Aldridge (10 March 1866 – 9 March 1956), was a British opera singer and teacher who composed under the pseudonym of Montague Ring.",0,0,,2475284,TimePoint
,,,9 March 1956,,,,time,"Amanda Christina Elizabeth Aldridge, also known as Amanda Ira Aldridge (10 March 1866 – 9 March 1956), was a British opera singer and teacher who composed under the pseudonym of Montague Ring.",0,0,,2475284,TimePoint
,,,10 March 1866,,,,time,"Amanda Aldridge was born on 10 March 1866 in Upper Norwood, London, the third child of African-American actor Ira Frederick Aldridge and his second wife, the Swede Amanda Brandt.",0,2,== Life ==,2475284,TimePoint
,,,1925 in,,,,time,"A throat condition ended her concert appearances, and she turned to teaching and published about thirty songs between the years 1907 and 1925 in a romantic parlour style, as well as instrumental music in other styles.",1,3,== Life ==,2475284,TimePoint
,,,invitation in 1921,,,,time,"She cared for her sister, the opera singer Luranah Aldridge, when she became ill, turning down an invitation in 1921 from W. E. B. Du Bois to attend the second Pan-African Congress, with a note explaining: ""As you know, my sister is very helpless. . . .",6,3,== Life ==,2475284,TimePoint
,,,age of 88,,,,time,"""At the age of 88, Aldridge made her first television appearance in the British show Music For You, where Muriel Smith sang Montague Ring's ""Little Southern Love Song"".",8,3,== Life ==,2475284,TimePoint
,,,9 March 1956,,,,time,"After a short illness, she died in London on 9 March 1956.",9,3,== Life ==,2475284,TimePoint
,,,2020 edition,,,,time,"In the Autumn 2020 edition of The Historian, Stephen Bourne assessed the composer's life and career in an illustrated feature 'At home with Amanda Ira Aldridge.'",10,3,== Life ==,2475284,TimePoint
,,,1921,,,,time,"London: Elkin & Co., 1921.",1,8,== Works ==,2475284,TimePoint
,,,1907,,,,time,"London: Ascherberg, Hopwood & Crew, 1907.",1,9,== Works ==,2475284,TimePoint
,,,1915,,,,time,"London: Chappell & Co., 1915.",1,10,== Works ==,2475284,TimePoint
,,,1910,,,,time,"London: Chappell & Co., 1910.",1,11,== Works ==,2475284,TimePoint
,,,1908,,,,time,"London: Cary & Co., 1908.",1,12,== Works ==,2475284,TimePoint
,,,1912,,,,time,"London: G. Ricordi & Co., 1912.",1,13,== Works ==,2475284,TimePoint
,,,1908,,,,time,"London: Lublin & Co., 1908.",1,14,== Works ==,2475284,TimePoint
,,,1917,,,,time,"London: Chappell & Co., 1917.",1,15,== Works ==,2475284,TimePoint
,,,1912,,,,time,"London: Chappell & Co., 1912.",4,16,== Works ==,2475284,TimePoint
,,,1917,,,,time,"London: Chappell & Co., 1917.",1,17,== Works ==,2475284,TimePoint
,,,1907,,,,time,"London: Francis, Day & Hunter, 1907.",1,18,== Works ==,2475284,TimePoint
,,,1907,,,,time,"London: Ascherberg, Hopwood & Crew, 1907.",1,19,== Works ==,2475284,TimePoint
,,,1908,,,,time,"London: Lublin & Co., 1908.",1,20,== Works ==,2475284,TimePoint
,,,1908,,,,time,"London: Lublin & Co., 1908.",1,21,== Works ==,2475284,TimePoint
,,,1909,,,,time,"London and New York: Boosey & Co., 1909.",1,22,== Works ==,2475284,TimePoint
,,,1925,,,,time,"London: Chappell & Co., 1925.",2,23,== Works ==,2475284,TimePoint
,,,1907,,,,time,"""A Summer Love Song,"" words by I. R. A. London and New York: Boosey & Co., 1907.",0,24,== Works ==,2475284,TimePoint
,,,1914,,,,time,"London: Leonard & Co., 1914.",1,25,== Works ==,2475284,TimePoint
,,,1910,,,,time,"London and New York: Boosey & Co., 1910.",6,26,== Works ==,2475284,TimePoint
,,,1925,,,,time,"London: Elkin & Co., 1925.",1,27,== Works ==,2475284,TimePoint
,,,1907,,,,time,"London: Ascherberg, Hopwood & Crew, 1907.",1,28,== Works ==,2475284,TimePoint
,,,1907,,,,time,"London: Ascherberg, Hopwood & Crew, 1907.",1,29,== Works ==,2475284,TimePoint
