URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Isle_of_Lewis,1335.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,71.0,0.7668928748026832,0.2438193769155324,place,"Beginning January 11, 1954, she was a featured singer on the Robert Q. Lewis Show on CBS-TV.",7,4,== 1950s ==,1505727,
http://dbpedia.org/resource/Jackie_Gleason,824.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,219.0,0.9999998286092056,1.0687137235449348e-07,person,"She was a charter member of the Robert Q. Lewis ""gang"" on Lewis's weekday program on CBS, and was featured on a special episode of The Jackie Gleason Show in which Lewis's entire company substituted for the vacationing Gleason.",9,4,== 1950s ==,1505727,
http://dbpedia.org/resource/Isle_of_Lewis,1335.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,42.0,0.9038687280721924,0.0712214321568983,place,"She was a charter member of the Robert Q. Lewis ""gang"" on Lewis's weekday program on CBS, and was featured on a special episode of The Jackie Gleason Show in which Lewis's entire company substituted for the vacationing Gleason.",9,4,== 1950s ==,1505727,
http://dbpedia.org/resource/Isle_of_Lewis,1335.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,58.0,0.9038687280721924,0.0712214321568983,place,"She was a charter member of the Robert Q. Lewis ""gang"" on Lewis's weekday program on CBS, and was featured on a special episode of The Jackie Gleason Show in which Lewis's entire company substituted for the vacationing Gleason.",9,4,== 1950s ==,1505727,
http://dbpedia.org/resource/Isle_of_Lewis,1335.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,164.0,0.9038687280721924,0.0712214321568983,place,"She was a charter member of the Robert Q. Lewis ""gang"" on Lewis's weekday program on CBS, and was featured on a special episode of The Jackie Gleason Show in which Lewis's entire company substituted for the vacationing Gleason.",9,4,== 1950s ==,1505727,
http://dbpedia.org/resource/Charter,,http://dbpedia.org/ontology/Person,,,,,person,"She was a charter member of the Robert Q. Lewis ""gang"" on Lewis's weekday program on CBS, and was featured on a special episode of The Jackie Gleason Show in which Lewis's entire company substituted for the vacationing Gleason.",9,4,== 1950s ==,1505727,
http://dbpedia.org/resource/Ronald_Reagan,14833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,146.0,0.9999983655844176,1.078276319656584e-06,person,"In 1961, Morgan was cast as Sally Dwight in the episode ""Money and the Minister"" of the CBS anthology series, General Electric Theater, hosted by Ronald Reagan.",0,6,== 1960s and 1970s ==,1505727,
http://dbpedia.org/resource/Anthology_series,,http://dbpedia.org/ontology/Person,,,,,person,"In 1961, Morgan was cast as Sally Dwight in the episode ""Money and the Minister"" of the CBS anthology series, General Electric Theater, hosted by Ronald Reagan.",0,6,== 1960s and 1970s ==,1505727,
http://dbpedia.org/resource/James_Clerk_Maxwell,1258.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,26.0,0.8745673188398846,0.0710351114688934,person,"In 1962, she played Patty Maxwell in ""Patti's Tune"" of the CBS military sitcom/drama Hennesey, starring Jackie Cooper.",1,6,== 1960s and 1970s ==,1505727,
http://dbpedia.org/resource/Jackie_Cooper,424.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Cooper,104.0,1.0,0.0,person,"In 1962, she played Patty Maxwell in ""Patti's Tune"" of the CBS military sitcom/drama Hennesey, starring Jackie Cooper.",1,6,== 1960s and 1970s ==,1505727,
http://dbpedia.org/resource/Joey_Bishop,238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Joey Bishop Show,76.0,0.9999879698184786,6.513250411694715e-06,person,"That same year, she was cast as Kitty Flanders in ""That's Showbiz"" on NBC's The Joey Bishop Show.",2,6,== 1960s and 1970s ==,1505727,
http://dbpedia.org/resource/Joey_Bishop,238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joey Bishop,80.0,0.999999997690736,2.309205090945178e-09,person,"That same year, she was cast as Kitty Flanders in ""That's Showbiz"" on NBC's The Joey Bishop Show.",2,6,== 1960s and 1970s ==,1505727,
http://dbpedia.org/resource/Flanders,9526.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Flanders,38.0,0.9863987895197324,0.0129838856648963,place,"That same year, she was cast as Kitty Flanders in ""That's Showbiz"" on NBC's The Joey Bishop Show.",2,6,== 1960s and 1970s ==,1505727,
http://dbpedia.org/resource/Tyreke_Evans,768.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Evans,33.0,0.7509628175794708,0.1342092736098144,person,"In 1964, Morgan was cast as Ruth Evans in the episode ""Sunday Father"" of the NBC medical drama, The Eleventh Hour.",3,6,== 1960s and 1970s ==,1505727,
http://dbpedia.org/resource/Colin_Farrell,611.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrell,75.0,0.9908051811643792,0.008832048408533,person,"In 1966, she guest starred on CBS's My Three Sons as fading singer Claudia Farrell in the episode entitled ""A Falling Star"".",1,7,== 1960s and 1970s ==,1505727,
http://dbpedia.org/resource/Magda_Gabor,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Magda,16.0,0.8119486338640522,0.1541645669148113,person,"She appeared as Magda Valentine in the 1973 film The All-American Boy, and continued to play small roles in films such as Loose Shoes (1980), Night Patrol (1984) and Home Alone 2: Lost in New York (1992).",3,7,== 1960s and 1970s ==,1505727,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,188.0,0.9999958006313884,1.6672071808633753e-06,place,"She appeared as Magda Valentine in the 1973 film The All-American Boy, and continued to play small roles in films such as Loose Shoes (1980), Night Patrol (1984) and Home Alone 2: Lost in New York (1992).",3,7,== 1960s and 1970s ==,1505727,
http://dbpedia.org/resource/Jamie_Farr,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jamie Farr,101.0,1.0,0.0,person,"She also appeared on the Playboy Channel game show Everything Goes, and with her former Gong partner Jamie Farr on Hollywood Squares Game Show Week II in 2004.",2,9,== Game show panelist ==,1505727,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,148.0,0.9768150616494858,0.0194524530455742,event,"She also appeared on the Playboy Channel game show Everything Goes, and with her former Gong partner Jamie Farr on Hollywood Squares Game Show Week II in 2004.",2,9,== Game show panelist ==,1505727,
http://dbpedia.org/resource/Chuck_Barris,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Barris,111.0,1.0,0.0,person,"Morgan appeared as herself in Confessions of a Dangerous Mind, a 2003 semi-biographical film about the life of Chuck Barris, creator of The Gong Show as well as television game shows The Dating Game, and The Newlywed Game.",0,10,== Game show panelist ==,1505727,
,,,"December 3 , 1931",,,,time,"Jaye P. Morgan (born Mary Margaret Morgan; December 3, 1931) is a retired American popular music singer, actress, and game show panelist.",0,0,,1505727,TimePoint
,,,one sister,,,,time,Morgan had six siblings; five brothers and one sister.,2,2,== Early life ==,1505727,TimePoint
,,,26 on,,,,time,"In 1950, a year after her graduation from high school, Morgan made a recording of ""Life Is Just a Bowl of Cherries"" issued by Derby Records, which made it to #26 on the U.S. Billboard record chart.",0,4,== 1950s ==,1505727,TimePoint
,,,one year,,,,time,"Soon after, she received an RCA Victor recording contract, and she had five hits in one year, including her biggest hit ""That's All I Want from You"",  which reached #3 on the chart.",1,4,== 1950s ==,1505727,TimePoint
,,,3 on,,,,time,"Soon after, she received an RCA Victor recording contract, and she had five hits in one year, including her biggest hit ""That's All I Want from You"",  which reached #3 on the chart.",1,4,== 1950s ==,1505727,TimePoint
,,,1959 after,,,,time,She joined MGM Records in 1959 after spending the previous six years with RCA Victor.,4,4,== 1950s ==,1505727,TimePoint
,,,From 1954 to 1955,,,,time,"From 1954 to 1955, Morgan was a vocalist on the ABC television series show Stop the Music.",5,4,== 1950s ==,1505727,TimeRange
,,,November 1955,,,,time,"In November 1955, the British music magazine, NME, reported that Morgan was the top female vocalist in the U.S. Cash Box poll.",6,4,== 1950s ==,1505727,TimePoint
,,,"January 11 , 1954",,,,time,"Beginning January 11, 1954, she was a featured singer on the Robert Q. Lewis Show on CBS-TV.",7,4,== 1950s ==,1505727,TimePoint
,,,"October 6 , 1960",,,,time,"On October 6, 1960, she guest starred on NBC's The Ford Show, Starring Tennessee Ernie Ford.",11,4,== 1950s ==,1505727,TimePoint
,,,in the 1960s,,,,time,She spent considerable time in the 1960s making nightclub appearances.,0,7,== 1960s and 1970s ==,1505727,TimePoint
,,,My Three,,,,time,"In 1966, she guest starred on CBS's My Three Sons as fading singer Claudia Farrell in the episode entitled ""A Falling Star"".",1,7,== 1960s and 1970s ==,1505727,TimePoint
,,,1973 film,,,,time,"She appeared as Magda Valentine in the 1973 film The All-American Boy, and continued to play small roles in films such as Loose Shoes (1980), Night Patrol (1984) and Home Alone 2: Lost in New York (1992).",3,7,== 1960s and 1970s ==,1505727,TimePoint
,,,1980,,,,time,"She appeared as Magda Valentine in the 1973 film The All-American Boy, and continued to play small roles in films such as Loose Shoes (1980), Night Patrol (1984) and Home Alone 2: Lost in New York (1992).",3,7,== 1960s and 1970s ==,1505727,TimePoint
,,,1984,,,,time,"She appeared as Magda Valentine in the 1973 film The All-American Boy, and continued to play small roles in films such as Loose Shoes (1980), Night Patrol (1984) and Home Alone 2: Lost in New York (1992).",3,7,== 1960s and 1970s ==,1505727,TimePoint
,,,1992,,,,time,"She appeared as Magda Valentine in the 1973 film The All-American Boy, and continued to play small roles in films such as Loose Shoes (1980), Night Patrol (1984) and Home Alone 2: Lost in New York (1992).",3,7,== 1960s and 1970s ==,1505727,TimePoint
,,,From 1976 to 1978,,,,time,"From 1976 to 1978, Morgan was a regular panelist on The Gong Show, from which she was ultimately fired for flashing her breasts.",0,9,== Game show panelist ==,1505727,TimeRange
,,,in the 1980,,,,time,"She also appeared on Rhyme and Reason and Match Game and in the 1980 ""behind-the-scenes"" movie version of The Gong Show.",1,9,== Game show panelist ==,1505727,TimePoint
,,,2003,,,,time,"Morgan appeared as herself in Confessions of a Dangerous Mind, a 2003 semi-biographical film about the life of Chuck Barris, creator of The Gong Show as well as television game shows The Dating Game, and The Newlywed Game.",0,10,== Game show panelist ==,1505727,TimePoint
