@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Coxsone_Dodd,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coxsone Dodd,77,1.0,0.0,person,"In 1969, Bob Marley, who was also from Saint Ann, advised Rodney to approach Coxsone Dodd's Studio One label after Rodney sought his advice during a casual conversation.",4,2,== Early life ==,66585
http://dbpedia.org/resource/Coxsone_Dodd,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coxsone Dodd,77,1.0,0.0,person,"In 1969, Bob Marley, who was also from Saint Ann, advised Rodney to approach Coxsone Dodd's Studio One label after Rodney sought his advice during a casual conversation.",4,2,== Early life ==,66585
http://dbpedia.org/resource/Saint_Ann_Parish,186,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Ann,39,0.9999999999971578,2.56435918571192E-12,place,"In 1969, Bob Marley, who was also from Saint Ann, advised Rodney to approach Coxsone Dodd's Studio One label after Rodney sought his advice during a casual conversation.",4,2,== Early life ==,66585
http://dbpedia.org/resource/Jomo_Kenyatta,679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jomo Kenyatta,83,1.0,0.0,person,"Burning Spear was originally Rodney's group, named after a military award given by Jomo Kenyatta, the first President of an independent Kenya, and included bass singer Rupert Willington.",0,4,== Career ==,66585
http://dbpedia.org/resource/Kenya,43631,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kenya,136,0.9998797604212203,7.124912319547451E-5,place,"Burning Spear was originally Rodney's group, named after a military award given by Jomo Kenyatta, the first President of an independent Kenya, and included bass singer Rupert Willington.",0,4,== Career ==,66585
http://dbpedia.org/resource/Coxsone_Dodd,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodd,23,0.9999992725221406,5.62054813578163E-7,person,"The duo auditioned for Dodd in 1969 which led to the release of their debut single ""Door Peep"" (the session also included Cedric Brooks on saxophone).",1,4,== Career ==,66585
http://dbpedia.org/resource/Cedric_Brooks,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedric Brooks,122,1.0,0.0,person,"The duo auditioned for Dodd in 1969 which led to the release of their debut single ""Door Peep"" (the session also included Cedric Brooks on saxophone).",1,4,== Career ==,66585
http://dbpedia.org/resource/Coxsone_Dodd,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodd,23,0.9999992725221406,5.62054813578163E-7,person,"The duo auditioned for Dodd in 1969 which led to the release of their debut single ""Door Peep"" (the session also included Cedric Brooks on saxophone).",1,4,== Career ==,66585
http://dbpedia.org/resource/Cedric_Brooks,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedric Brooks,122,1.0,0.0,person,"The duo auditioned for Dodd in 1969 which led to the release of their debut single ""Door Peep"" (the session also included Cedric Brooks on saxophone).",1,4,== Career ==,66585
http://dbpedia.org/resource/Coxsone_Dodd,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodd,43,0.9936953412332673,0.004406426648345924,person,"The trio recorded several more singles for Dodd, and two albums, before they moved on to work with Jack Ruby in 1975.",3,4,== Career ==,66585
http://dbpedia.org/resource/Jack_Ruby,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Ruby,99,0.9999999386786006,6.131091709938414E-8,person,"The trio recorded several more singles for Dodd, and two albums, before they moved on to work with Jack Ruby in 1975.",3,4,== Career ==,66585
http://dbpedia.org/resource/Coxsone_Dodd,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodd,43,0.9936953412332673,0.004406426648345924,person,"The trio recorded several more singles for Dodd, and two albums, before they moved on to work with Jack Ruby in 1975.",3,4,== Career ==,66585
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,34,0.9400361786054898,0.06378814854650587,person,"Their first recording with Ruby, ""Marcus Garvey"", was intended as an exclusive track for Ruby's Ocho Rios–based Hi-Power sound system, but was released as a single, giving them an immediate hit, and was followed by ""Slavery Days"".",4,4,== Career ==,66585
http://dbpedia.org/resource/Valentine_Chin,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Valentine Chin,100,1.0,0.0,person,"These recordings featured the backing band The Black Disciples, which included Earl ""Chinna"" Smith, Valentine Chin, Robbie Shakespeare and Leroy Wallace.",5,4,== Career ==,66585
http://dbpedia.org/resource/Robbie_Shakespeare,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Shakespeare,116,0.9999995050164702,4.949837642610311E-7,person,"These recordings featured the backing band The Black Disciples, which included Earl ""Chinna"" Smith, Valentine Chin, Robbie Shakespeare and Leroy Wallace.",5,4,== Career ==,66585
http://dbpedia.org/resource/Leroy_Wallace,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leroy Wallace,139,1.0,0.0,person,"These recordings featured the backing band The Black Disciples, which included Earl ""Chinna"" Smith, Valentine Chin, Robbie Shakespeare and Leroy Wallace.",5,4,== Career ==,66585
http://dbpedia.org/resource/Valentine_Chin,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Valentine Chin,100,1.0,0.0,person,"These recordings featured the backing band The Black Disciples, which included Earl ""Chinna"" Smith, Valentine Chin, Robbie Shakespeare and Leroy Wallace.",5,4,== Career ==,66585
http://dbpedia.org/resource/Robbie_Shakespeare,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Shakespeare,116,0.9999995050164702,4.949837642610311E-7,person,"These recordings featured the backing band The Black Disciples, which included Earl ""Chinna"" Smith, Valentine Chin, Robbie Shakespeare and Leroy Wallace.",5,4,== Career ==,66585
http://dbpedia.org/resource/Leroy_Wallace,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leroy Wallace,139,1.0,0.0,person,"These recordings featured the backing band The Black Disciples, which included Earl ""Chinna"" Smith, Valentine Chin, Robbie Shakespeare and Leroy Wallace.",5,4,== Career ==,66585
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,49,0.9767024253691429,0.009244825810141251,person,"The group worked with Ruby on their third album, Marcus Garvey (1975), which was immediately successful and led to a deal with Island Records to give the album a wider release.",6,4,== Career ==,66585
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,111,0.8527026249998125,0.09294815125060886,place,"Dry and Heavy followed in 1977, self-produced but still on Island, and with a sizeable following by now in the United Kingdom, he performed in London that year with members of Aswad acting as his backing band for a sold-out show at the Rainbow Theatre, which was recorded and released as the album Live!.",9,4,== Career ==,66585
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,143,0.9996558073304667,3.391677009027973E-4,place,"Dry and Heavy followed in 1977, self-produced but still on Island, and with a sizeable following by now in the United Kingdom, he performed in London that year with members of Aswad acting as his backing band for a sold-out show at the Rainbow Theatre, which was recorded and released as the album Live!.",9,4,== Career ==,66585
http://dbpedia.org/resource/Rainbow_Theatre,223,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Rainbow Theatre,236,1.0,0.0,place,"Dry and Heavy followed in 1977, self-produced but still on Island, and with a sizeable following by now in the United Kingdom, he performed in London that year with members of Aswad acting as his backing band for a sold-out show at the Rainbow Theatre, which was recorded and released as the album Live!.",9,4,== Career ==,66585
http://dbpedia.org/resource/Sly_Dunbar,277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sly Dunbar,96,1.0,0.0,person,"Aswad also provided backing on his next studio album, Social Living (1978), which also featured Sly Dunbar and Rico Rodriguez.",10,4,== Career ==,66585
http://dbpedia.org/resource/Rico_Rodriguez_(actor),196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rico Rodriguez,111,0.6585827282176586,0.5184117125110913,person,"Aswad also provided backing on his next studio album, Social Living (1978), which also featured Sly Dunbar and Rico Rodriguez.",10,4,== Career ==,66585
http://dbpedia.org/resource/Sly_Dunbar,277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sly Dunbar,96,1.0,0.0,person,"Aswad also provided backing on his next studio album, Social Living (1978), which also featured Sly Dunbar and Rico Rodriguez.",10,4,== Career ==,66585
http://dbpedia.org/resource/French_Resistance,3634,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Resistance,131,0.9177685184897829,0.04792782001550025,event,"In 1982, Rodney signed with Heartbeat Records with a series of well-received albums following, including the 1985 Grammy-nominated Resistance.",14,4,== Career ==,66585
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,425,0.9996962262585251,3.0386604643365924E-4,place,"Albums released by Heartbeat through an agreement with Burning Music include: The World Should Know (1993), Rasta Business (1995), Appointment with His Majesty (1997) and the Grammy award winning Calling Rastafari (1999) which was the last completed album to be solely pressed by an outside label.Burning Spear spent decades touring extensively, and several live albums have been issued including Burning Spear Live, Live in Paris, Live in South Africa, Live in Vermont, Peace and Love Live, Live at Montreux Jazz Festival and (A)live 1997.",18,4,== Career ==,66585
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,440,0.9991439271533651,8.53392023152863E-4,place,"Albums released by Heartbeat through an agreement with Burning Music include: The World Should Know (1993), Rasta Business (1995), Appointment with His Majesty (1997) and the Grammy award winning Calling Rastafari (1999) which was the last completed album to be solely pressed by an outside label.Burning Spear spent decades touring extensively, and several live albums have been issued including Burning Spear Live, Live in Paris, Live in South Africa, Live in Vermont, Peace and Love Live, Live at Montreux Jazz Festival and (A)live 1997.",18,4,== Career ==,66585
http://dbpedia.org/resource/Vermont,27687,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vermont,462,0.885462426569069,0.10263431718548581,place,"Albums released by Heartbeat through an agreement with Burning Music include: The World Should Know (1993), Rasta Business (1995), Appointment with His Majesty (1997) and the Grammy award winning Calling Rastafari (1999) which was the last completed album to be solely pressed by an outside label.Burning Spear spent decades touring extensively, and several live albums have been issued including Burning Spear Live, Live in Paris, Live in South Africa, Live in Vermont, Peace and Love Live, Live at Montreux Jazz Festival and (A)live 1997.",18,4,== Career ==,66585
http://dbpedia.org/resource/Joseph_Hill,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joseph Hill,98,0.9999999999966747,2.4460186283419972E-12,person,"In 2000 Home to My Roots Tour he performed in Cape Town, South Africa alongside other reggae icon Joseph Hill with Culture (band).",21,4,== Career ==,66585
http://dbpedia.org/resource/Joseph_Hill,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joseph Hill,98,0.9999999999966747,2.4460186283419972E-12,person,"In 2000 Home to My Roots Tour he performed in Cape Town, South Africa alongside other reggae icon Joseph Hill with Culture (band).",21,4,== Career ==,66585
http://dbpedia.org/resource/Cape_Town,17074,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cape Town,46,0.9998266875001455,1.22124918787682E-4,place,"In 2000 Home to My Roots Tour he performed in Cape Town, South Africa alongside other reggae icon Joseph Hill with Culture (band).",21,4,== Career ==,66585
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,57,0.9979559698009877,8.96438736749958E-4,place,"In 2000 Home to My Roots Tour he performed in Cape Town, South Africa alongside other reggae icon Joseph Hill with Culture (band).",21,4,== Career ==,66585
http://dbpedia.org/resource/Queens,14513,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Queens,42,0.9999684731481576,3.119226250858839E-5,place,"Since the mid-1990s, he has been based in Queens in New York City.",23,4,== Career ==,66585
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,52,0.9999877431112031,3.7619980945727707E-6,place,"Since the mid-1990s, he has been based in Queens in New York City.",23,4,== Career ==,66585
http://dbpedia.org/resource/French_Resistance,3634,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Resistance,5,0.9228423050789841,0.043537922595693584,event,1986 Resistance,0,8,== Awards ==,66585
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,13,0.9999462711556857,5.26242905505591E-5,place,1990 Live in Paris Zenith '88,0,10,== Awards ==,66585
,,,1 March 1945,,,,time,"Winston Rodney OD (born 1 March 1945), better known by the stage name Burning Spear, is a Jamaican roots reggae singer-songwriter, vocalist and musician.",0,0,,66585
,,,one,,,,time,Burning Spear is a Rastafarian and one of the most influential and long-standing roots artists to emerge from the 1970s.,1,0,,66585
,,,1970s,,,,time,Burning Spear is a Rastafarian and one of the most influential and long-standing roots artists to emerge from the 1970s.,1,0,,66585
,,,In 1969,,,,time,"In 1969, Bob Marley, who was also from Saint Ann, advised Rodney to approach Coxsone Dodd's Studio One label after Rodney sought his advice during a casual conversation.",4,2,== Early life ==,66585
,,,Studio One,,,,time,"In 1969, Bob Marley, who was also from Saint Ann, advised Rodney to approach Coxsone Dodd's Studio One label after Rodney sought his advice during a casual conversation.",4,2,== Early life ==,66585
,,,in 1969,,,,time,"The duo auditioned for Dodd in 1969 which led to the release of their debut single ""Door Peep"" (the session also included Cedric Brooks on saxophone).",1,4,== Career ==,66585
,,,two,,,,time,"The trio recorded several more singles for Dodd, and two albums, before they moved on to work with Jack Ruby in 1975.",3,4,== Career ==,66585
,,,in 1975,,,,time,"The trio recorded several more singles for Dodd, and two albums, before they moved on to work with Jack Ruby in 1975.",3,4,== Career ==,66585
,,,1975,,,,time,"The group worked with Ruby on their third album, Marcus Garvey (1975), which was immediately successful and led to a deal with Island Records to give the album a wider release.",6,4,== Career ==,66585
,,,1976,,,,time,"In late 1976, Rodney split from both Ruby and group members Willington and Hinds, and from that point on used the name Burning Spear for himself alone.",8,4,== Career ==,66585
,,,in 1977,,,,time,"Dry and Heavy followed in 1977, self-produced but still on Island, and with a sizeable following by now in the United Kingdom, he performed in London that year with members of Aswad acting as his backing band for a sold-out show at the Rainbow Theatre, which was recorded and released as the album Live!.",9,4,== Career ==,66585
,,,1978,,,,time,"Aswad also provided backing on his next studio album, Social Living (1978), which also featured Sly Dunbar and Rico Rodriguez.",10,4,== Career ==,66585
,,,1979,,,,time,"A dub version of the album, Living Dub (1979), was mixed by Sylvan Morris.",11,4,== Career ==,66585
,,,1980,,,,time,"His profile was raised further by an appearance in the film Rockers, performing ""Jah no Dead"".In 1980, Rodney left Island Records and set up the Burning Music Production Company, which he signed to EMI, debuting on the label with Hail H.I.M., recorded at Marley's Tuff Gong studio and co-produced by Aston Barrett.",12,4,== Career ==,66585
,,,Two,,,,time,A Sylvan Morris dub version followed in the form of Living Dub Volume Two.,13,4,== Career ==,66585
,,,In 1982,,,,time,"In 1982, Rodney signed with Heartbeat Records with a series of well-received albums following, including the 1985 Grammy-nominated Resistance.",14,4,== Career ==,66585
,,,1985,,,,time,"In 1982, Rodney signed with Heartbeat Records with a series of well-received albums following, including the 1985 Grammy-nominated Resistance.",14,4,== Career ==,66585
,,,1990s,,,,time,"He returned to Island in the early 1990s, releasing two albums before rejoining Heartbeat.",15,4,== Career ==,66585
,,,two,,,,time,"He returned to Island in the early 1990s, releasing two albums before rejoining Heartbeat.",15,4,== Career ==,66585
,,,1993,,,,time,"Albums released by Heartbeat through an agreement with Burning Music include: The World Should Know (1993), Rasta Business (1995), Appointment with His Majesty (1997) and the Grammy award winning Calling Rastafari (1999) which was the last completed album to be solely pressed by an outside label.Burning Spear spent decades touring extensively, and several live albums have been issued including Burning Spear Live, Live in Paris, Live in South Africa, Live in Vermont, Peace and Love Live, Live at Montreux Jazz Festival and (A)live 1997.",18,4,== Career ==,66585
,,,1995,,,,time,"Albums released by Heartbeat through an agreement with Burning Music include: The World Should Know (1993), Rasta Business (1995), Appointment with His Majesty (1997) and the Grammy award winning Calling Rastafari (1999) which was the last completed album to be solely pressed by an outside label.Burning Spear spent decades touring extensively, and several live albums have been issued including Burning Spear Live, Live in Paris, Live in South Africa, Live in Vermont, Peace and Love Live, Live at Montreux Jazz Festival and (A)live 1997.",18,4,== Career ==,66585
,,,1997,,,,time,"Albums released by Heartbeat through an agreement with Burning Music include: The World Should Know (1993), Rasta Business (1995), Appointment with His Majesty (1997) and the Grammy award winning Calling Rastafari (1999) which was the last completed album to be solely pressed by an outside label.Burning Spear spent decades touring extensively, and several live albums have been issued including Burning Spear Live, Live in Paris, Live in South Africa, Live in Vermont, Peace and Love Live, Live at Montreux Jazz Festival and (A)live 1997.",18,4,== Career ==,66585
,,,1999,,,,time,"Albums released by Heartbeat through an agreement with Burning Music include: The World Should Know (1993), Rasta Business (1995), Appointment with His Majesty (1997) and the Grammy award winning Calling Rastafari (1999) which was the last completed album to be solely pressed by an outside label.Burning Spear spent decades touring extensively, and several live albums have been issued including Burning Spear Live, Live in Paris, Live in South Africa, Live in Vermont, Peace and Love Live, Live at Montreux Jazz Festival and (A)live 1997.",18,4,== Career ==,66585
