URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Lonesome_Sundown,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonesome Sundown,15.0,1.0,0.0,person,"He worked with Lonesome Sundown and Lonnie Brooks, and briefly joined Clifton Chenier's band in the 1950s.",1,2,== Life and career ==,2642841,
http://dbpedia.org/resource/Lonnie_Brooks,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Brooks,36.0,1.0,0.0,person,"He worked with Lonesome Sundown and Lonnie Brooks, and briefly joined Clifton Chenier's band in the 1950s.",1,2,== Life and career ==,2642841,
http://dbpedia.org/resource/Clifton_Chenier,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifton Chenier,70.0,1.0,0.0,person,"He worked with Lonesome Sundown and Lonnie Brooks, and briefly joined Clifton Chenier's band in the 1950s.",1,2,== Life and career ==,2642841,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,37.0,0.9999723487635798,9.879776367562012e-06,place,"By the 1960s he was in a R&B band in Los Angeles with his wife Ina, who used the stage name Bea Bopp.",2,2,== Life and career ==,2642841,
http://dbpedia.org/resource/Joliet_Correctional_Center,84.0,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Joliet,58.0,0.4621120628444369,0.4539937563037888,place,"Further albums were released on Black Top, Hightone, JSP, Joliet, and Rounder Records.",4,2,== Life and career ==,2642841,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0.0,0.9956932355329772,0.0042580827656182,person,Walker was also known for his variety of styles and the changes he would often make for each album.,5,2,== Life and career ==,2642841,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0.0,0.9703479259267594,0.030082652608826,person,Walker's final studio release is Going Back Home (2007) on Delta Groove Productions.,0,3,== Life and career ==,2642841,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,79.0,0.9723978611282807,0.0279439165555849,person,"On July 22, 2010, Delta Groove Productions issued an email statement regarding Walker's death: ""It is with deepest sorrow that we report on the sudden and unexpected passing of legendary blues guitarist Phillip Walker.",0,5,== Death ==,2642841,
http://dbpedia.org/resource/P._J._Walker,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Phillip Walker,203.0,0.9997993523439008,0.0002006876225771108,person,"On July 22, 2010, Delta Groove Productions issued an email statement regarding Walker's death: ""It is with deepest sorrow that we report on the sudden and unexpected passing of legendary blues guitarist Phillip Walker.",0,5,== Death ==,2642841,
http://dbpedia.org/resource/Joliet_Correctional_Center,84.0,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Joliet,33.0,0.6946223451289748,0.1991841887597874,place,Someday You'll Have These Blues (Joliet),1,8,== Discography ==,2642841,
http://dbpedia.org/resource/Pit_Inn_(jazz_club),7.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Pit Inn,8.0,0.7954473081183616,0.2571428571428565,place,Live at Pit Inn (Yupiteru),2,9,== Discography ==,2642841,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,10.0,0.994475057425,0.004750809531396,place,1982 From L.A. to L.A. (Rounder),0,10,== Discography ==,2642841,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,18.0,0.994475057425,0.004750809531396,place,1982 From L.A. to L.A. (Rounder),0,10,== Discography ==,2642841,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,20.0,0.9963829512281404,0.0021311177265664,place,1994 Big Blues from Texas (JSP),0,13,== Discography ==,2642841,
http://dbpedia.org/resource/Lonnie_Brooks,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Brooks,29.0,1.0,0.0,person,1999 Lone Star Shootout with Lonnie Brooks and Long John Hunter (Alligator),0,16,== Discography ==,2642841,
http://dbpedia.org/resource/Long_John_Hunter,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Long John Hunter,47.0,1.0,0.0,person,1999 Lone Star Shootout with Lonnie Brooks and Long John Hunter (Alligator),0,16,== Discography ==,2642841,
http://dbpedia.org/resource/Lonnie_Brooks,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Brooks,29.0,1.0,0.0,person,1999 Lone Star Shootout with Lonnie Brooks and Long John Hunter (Alligator),0,16,== Discography ==,2642841,
http://dbpedia.org/resource/Long_John_Hunter,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Long John Hunter,47.0,1.0,0.0,person,1999 Lone Star Shootout with Lonnie Brooks and Long John Hunter (Alligator),0,16,== Discography ==,2642841,
http://dbpedia.org/resource/P._J._Walker,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Phillip Walker,0.0,0.999507244400836,0.0004929977872829423,person,Phillip Walker discography from Music City,0,21,== External links ==,2642841,
"http://dbpedia.org/resource/Nashville,_Tennessee",22678.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Music City,32.0,0.9768948365488914,0.0203270059324452,place,Phillip Walker discography from Music City,0,21,== External links ==,2642841,
http://dbpedia.org/resource/P._J._Walker,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Phillip Walker,12.0,0.999507244400836,0.0004929977872829423,person,Illustrated Phillip Walker discography,0,22,== External links ==,2642841,
,,,"February 11 , 1937",,,,time,"Phillip Walker (February 11, 1937 – July 22, 2010) was an American electric blues guitarist, most noted for his 1959 hit single, ""Hello My Darling"", produced by J. R. Fulbright.",0,0,,2642841,TimePoint
,,,"July 22 , 2010",,,,time,"Phillip Walker (February 11, 1937 – July 22, 2010) was an American electric blues guitarist, most noted for his 1959 hit single, ""Hello My Darling"", produced by J. R. Fulbright.",0,0,,2642841,TimePoint
,,,1959 hit,,,,time,"Phillip Walker (February 11, 1937 – July 22, 2010) was an American electric blues guitarist, most noted for his 1959 hit single, ""Hello My Darling"", produced by J. R. Fulbright.",0,0,,2642841,TimePoint
,,,in the 1950s,,,,time,"He worked with Lonesome Sundown and Lonnie Brooks, and briefly joined Clifton Chenier's band in the 1950s.",1,2,== Life and career ==,2642841,TimePoint
,,,237 of,,,,time,He appeared on show 237 of the WoodSongs Old-Time Radio Hour in 2002 when Live at Biscuits & Blues had just been released.,7,2,== Life and career ==,2642841,TimePoint
,,,2007,,,,time,Walker's final studio release is Going Back Home (2007) on Delta Groove Productions.,0,3,== Life and career ==,2642841,TimePoint
,,,"July 22 , 2010",,,,time,"On July 22, 2010, Delta Groove Productions issued an email statement regarding Walker's death: ""It is with deepest sorrow that we report on the sudden and unexpected passing of legendary blues guitarist Phillip Walker.",0,5,== Death ==,2642841,TimePoint
,,,heart failure at 4:30,,,,time,"He died of apparent heart failure at 4:30 AM, early Thursday morning, July 22, 2010.",1,5,== Death ==,2642841,TimePoint
,,,"July 22 , 2010",,,,time,"He died of apparent heart failure at 4:30 AM, early Thursday morning, July 22, 2010.",1,5,== Death ==,2642841,TimePoint
,,,at show 237,,,,time,WoodSongs Archive Audio and Video links at show 237,0,25,== External links ==,2642841,TimePoint
