URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Niliya_of_Anuradhapura,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Niliya,202.0,0.999999174009247,0.0,person,"Malewana and Wijewardena remained friends and reunited in the 1970s to form a group dubbed the Super Golden Chimes - this group would, similarly, produce a string of popular songs that included Udarata Niliya, Sihina Pathum, Wana Bambaro, and Sathuta Senasuma.",13,5,== Musical career ==,1209484,
http://dbpedia.org/resource/Sri_Lanka,61462.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sri Lanka,131.0,0.999879345017122,0.0001202857513736506,place,"Despite his retirement, Malewana returned in 1988 as a solo artist, and continued to record songs particularly for CDs released in Sri Lanka.",15,5,== Musical career ==,1209484,
http://dbpedia.org/resource/Annesley,137.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Annesley,27.0,0.9708662073242272,0.0283101383405166,place,In 2005 he formed the band Annesley & The Super Chimes.,16,5,== Musical career ==,1209484,
http://dbpedia.org/resource/Annesley_Malewana,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Annesley Malewana,62.0,1.0,0.0,person,"On 27 July 2013, he organized a musical show ""Sing Along with Annesley Malewana"" at Hotel Taj Samudra Rooftop as a fundraiser for Lion Sight First Hospital.",0,6,== Musical career ==,1209484,
http://dbpedia.org/resource/Samudra,,http://dbpedia.org/ontology/Person,,,,,person,"On 27 July 2013, he organized a musical show ""Sing Along with Annesley Malewana"" at Hotel Taj Samudra Rooftop as a fundraiser for Lion Sight First Hospital.",0,6,== Musical career ==,1209484,
http://dbpedia.org/resource/Bandaranaike_Memorial_International_Conference_Hall,45.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",BMICH,149.0,1.0,0.0,place,"On 6 August 2016, Malewana celebrated 50 years of his singing career with a grand musical show titled ‘50 Year Reflection’ which was held at the BMICH at 7pm.",1,6,== Musical career ==,1209484,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,137.0,0.9999604253937866,2.0852912661010507e-05,place,His voice has been heard by Londoners over BBC Radio London 206 on the London Sounds Eastern radio program and on community radio in the United States and in Australia.,0,11,== Legacy ==,1209484,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,158.0,0.997159021030002,0.0023625467545673,place,His voice has been heard by Londoners over BBC Radio London 206 on the London Sounds Eastern radio program and on community radio in the United States and in Australia.,0,11,== Legacy ==,1209484,
,,,"June 13 , 1947",,,,time,"Malewana was born on June 13, 1947 in Ratnapura, Sri Lanka and attended St. Joseph's College, Colombo.",0,2,== Personal life ==,1209484,TimePoint
,,,one son,,,,time,He is married to Swarnamali and the couple has one son and one daughter.,0,3,== Personal life ==,1209484,TimePoint
,,,one daughter,,,,time,He is married to Swarnamali and the couple has one son and one daughter.,0,3,== Personal life ==,1209484,TimePoint
,,,two,,,,time,"Upon leaving school, he met Clarence Wijewardena, and the two formed the group Moonstones in 1966.",0,5,== Musical career ==,1209484,TimePoint
,,,During the 1960s,,,,time,"During the 1960s, 1970s, and 1980s, the songs of the 'Moonstones' and the 'Super Golden Chimes' were on the top of popularity.",10,5,== Musical career ==,1209484,TimePoint
,,,1970s,,,,time,"During the 1960s, 1970s, and 1980s, the songs of the 'Moonstones' and the 'Super Golden Chimes' were on the top of popularity.",10,5,== Musical career ==,1209484,TimePoint
,,,in the 1970s,,,,time,"Malewana and Wijewardena remained friends and reunited in the 1970s to form a group dubbed the Super Golden Chimes - this group would, similarly, produce a string of popular songs that included Udarata Niliya, Sihina Pathum, Wana Bambaro, and Sathuta Senasuma.",13,5,== Musical career ==,1209484,TimePoint
,,,for another eight,,,,time,"The Super Golden Chimes performed for another eight years until, in 1978, Malewana married, and announced his retirement from music.",14,5,== Musical career ==,1209484,TimePoint
,,,1988 as,,,,time,"Despite his retirement, Malewana returned in 1988 as a solo artist, and continued to record songs particularly for CDs released in Sri Lanka.",15,5,== Musical career ==,1209484,TimePoint
,,,between 1970 and 1977,,,,time,His song Kageda Gon Wassa was censored between 1970 and 1977 by the prevailed government because people started hinting at the government with this song.,17,5,== Musical career ==,1209484,TimeRange
,,,27 July 2013,,,,time,"On 27 July 2013, he organized a musical show ""Sing Along with Annesley Malewana"" at Hotel Taj Samudra Rooftop as a fundraiser for Lion Sight First Hospital.",0,6,== Musical career ==,1209484,TimePoint
,,,6 August 2016,,,,time,"On 6 August 2016, Malewana celebrated 50 years of his singing career with a grand musical show titled ‘50 Year Reflection’ which was held at the BMICH at 7pm.",1,6,== Musical career ==,1209484,TimePoint
,,,list of about 27,,,,time,Then they made a list of about 27 songs and told Malewana that he had no right to sing them.,2,8,== Controversy ==,1209484,TimePoint
,,,"December 23 , 2010",,,,time,"The summons in this case was handed over on December 23, 2010.",5,8,== Controversy ==,1209484,TimePoint
,,,London 206,,,,time,His voice has been heard by Londoners over BBC Radio London 206 on the London Sounds Eastern radio program and on community radio in the United States and in Australia.,0,11,== Legacy ==,1209484,TimePoint
