URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,116.0,0.9998980096493972,0.00010200075367727876,person,"Braun's show featured a live band, singers, and special guests including Bob Hope (a frequent guest), Lucille Ball, Johnny Carson, Paul Lynde, Red Skelton, Phyllis Diller, Dick Clark and NFL-star Jim Brown.",4,0,,1869640,
http://dbpedia.org/resource/Paul_Lynde,258.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Paul Lynde,131.0,1.0,0.0,person,"Braun's show featured a live band, singers, and special guests including Bob Hope (a frequent guest), Lucille Ball, Johnny Carson, Paul Lynde, Red Skelton, Phyllis Diller, Dick Clark and NFL-star Jim Brown.",4,0,,1869640,
http://dbpedia.org/resource/Red_Skelton,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,143.0,0.9998122260958336,0.00018780916983421276,person,"Braun's show featured a live band, singers, and special guests including Bob Hope (a frequent guest), Lucille Ball, Johnny Carson, Paul Lynde, Red Skelton, Phyllis Diller, Dick Clark and NFL-star Jim Brown.",4,0,,1869640,
http://dbpedia.org/resource/Dick_Clark,1057.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Clark,172.0,1.0,2.901780421271292e-22,person,"Braun's show featured a live band, singers, and special guests including Bob Hope (a frequent guest), Lucille Ball, Johnny Carson, Paul Lynde, Red Skelton, Phyllis Diller, Dick Clark and NFL-star Jim Brown.",4,0,,1869640,
http://dbpedia.org/resource/Jim_Brown,765.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Jim Brown,196.0,1.0,8.191307798533642e-19,person,"Braun's show featured a live band, singers, and special guests including Bob Hope (a frequent guest), Lucille Ball, Johnny Carson, Paul Lynde, Red Skelton, Phyllis Diller, Dick Clark and NFL-star Jim Brown.",4,0,,1869640,
"http://dbpedia.org/resource/Diller,_Nebraska",14.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Diller,164.0,0.9341148138874212,0.0,place,"Braun's show featured a live band, singers, and special guests including Bob Hope (a frequent guest), Lucille Ball, Johnny Carson, Paul Lynde, Red Skelton, Phyllis Diller, Dick Clark and NFL-star Jim Brown.",4,0,,1869640,
http://dbpedia.org/resource/Gerald_Ford,4034.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gerald Ford,22.0,0.9999946134224286,5.266493362703006e-06,person,"Politicians including Gerald Ford, Ronald Reagan, Jimmy Carter, George H. W. Bush, John Glenn, and Ted Kennedy were also guests.",5,0,,1869640,
http://dbpedia.org/resource/Ronald_Reagan,14833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,35.0,0.9999670261658464,3.2891936053273854e-05,person,"Politicians including Gerald Ford, Ronald Reagan, Jimmy Carter, George H. W. Bush, John Glenn, and Ted Kennedy were also guests.",5,0,,1869640,
http://dbpedia.org/resource/Jimmy_Carter,6913.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jimmy Carter,50.0,0.9999993217882972,6.78211966716773e-07,person,"Politicians including Gerald Ford, Ronald Reagan, Jimmy Carter, George H. W. Bush, John Glenn, and Ted Kennedy were also guests.",5,0,,1869640,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,64.0,0.8766478436157933,0.0808667066052146,person,"Politicians including Gerald Ford, Ronald Reagan, Jimmy Carter, George H. W. Bush, John Glenn, and Ted Kennedy were also guests.",5,0,,1869640,
http://dbpedia.org/resource/George_H._W._Bush,6897.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,77.0,0.995837179566216,0.0041763557219165,person,"Politicians including Gerald Ford, Ronald Reagan, Jimmy Carter, George H. W. Bush, John Glenn, and Ted Kennedy were also guests.",5,0,,1869640,
http://dbpedia.org/resource/John_Glenn,971.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Glenn,83.0,0.9999999992351718,7.641807902955539e-10,person,"Politicians including Gerald Ford, Ronald Reagan, Jimmy Carter, George H. W. Bush, John Glenn, and Ted Kennedy were also guests.",5,0,,1869640,
http://dbpedia.org/resource/Ted_Kennedy,2186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ted Kennedy,99.0,1.0,4.399052485233943e-15,person,"Politicians including Gerald Ford, Ronald Reagan, Jimmy Carter, George H. W. Bush, John Glenn, and Ted Kennedy were also guests.",5,0,,1869640,
http://dbpedia.org/resource/Emma_Lucy_Braun,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Braun,91.0,0.7889494830297643,0.1731250095412207,person,The local Cincinnati television show titled The 50-50 Club had occupied the time slot that Braun eventually filled.,0,1,,1869640,
http://dbpedia.org/resource/Cincinnati,23842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,10.0,0.9966478861204998,0.001888636800438,place,The local Cincinnati television show titled The 50-50 Club had occupied the time slot that Braun eventually filled.,0,1,,1869640,
http://dbpedia.org/resource/Ruth_Lyons_(broadcaster),33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Ruth Lyons,24.0,0.9999991825438528,0.0,person,"The 50-50 Club hostess, Ruth Lyons, retired in 1967 due to declining health.",1,1,,1869640,
http://dbpedia.org/resource/Scooter_Braun,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Braun,17.0,0.9145407766807908,0.0561619455450421,person,"On his own show, Braun heavily promoted and supported Lyons' charity, ""The Ruth Lyons Christmas Fund,"" each Christmas season.",3,1,,1869640,
http://dbpedia.org/resource/Ruth_Lyons_(broadcaster),33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Ruth Lyons,75.0,0.9999991825438528,0.0,person,"On his own show, Braun heavily promoted and supported Lyons' charity, ""The Ruth Lyons Christmas Fund,"" each Christmas season.",3,1,,1869640,
http://dbpedia.org/resource/Ruth_Lyons_(broadcaster),33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Ruth Lyons,32.0,0.9999991825438528,0.0,person,"(The charity, now known as ""The Ruth Lyons Children's Fund,"" remains in operation to this day.)",4,1,,1869640,
http://dbpedia.org/resource/Bob_Braun,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Bob Braun Show,88.0,1.0,0.0,person,"Some years after Braun took over the show, the title was changed from The 50-50 Club to The Bob Braun Show.",5,1,,1869640,
http://dbpedia.org/resource/Bob_Braun,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Braun,52.0,0.9999999999974704,0.0,person,(An ad in a 1969 issue of TV Guide identifies it as Bob Braun's 50-50 Club.),6,1,,1869640,
http://dbpedia.org/resource/Karl_Ferdinand_Braun,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Braun,55.0,0.5573552349183217,0.2354909157235643,person,"Toward the end of its run in the 1980s, it was renamed Braun and Company.",7,1,,1869640,
http://dbpedia.org/resource/Bob_Braun,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Bob Braun Show,24.0,1.0,0.0,person,"Regular cast members on The Bob Braun Show included Rob Reider, Mary Ellen Tanner, Nancy James, baritone Mark Preston (member of The Lettermen), and announcer/weatherman Bill Myers.",0,2,,1869640,
http://dbpedia.org/resource/Mary_II_of_England,1760.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,64.0,0.8706835422707494,0.1300556719103435,person,"Regular cast members on The Bob Braun Show included Rob Reider, Mary Ellen Tanner, Nancy James, baritone Mark Preston (member of The Lettermen), and announcer/weatherman Bill Myers.",0,2,,1869640,
http://dbpedia.org/resource/Ellen_DeGeneres,1101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Ellen,69.0,0.8732692663706673,0.1067678655843702,person,"Regular cast members on The Bob Braun Show included Rob Reider, Mary Ellen Tanner, Nancy James, baritone Mark Preston (member of The Lettermen), and announcer/weatherman Bill Myers.",0,2,,1869640,
http://dbpedia.org/resource/Nancy_Sinatra,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy,83.0,0.6058694236089106,0.5971712040850663,person,"Regular cast members on The Bob Braun Show included Rob Reider, Mary Ellen Tanner, Nancy James, baritone Mark Preston (member of The Lettermen), and announcer/weatherman Bill Myers.",0,2,,1869640,
http://dbpedia.org/resource/Mark_Preston_(businessman),10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Preston,105.0,0.5882082706438471,0.7000000000000329,person,"Regular cast members on The Bob Braun Show included Rob Reider, Mary Ellen Tanner, Nancy James, baritone Mark Preston (member of The Lettermen), and announcer/weatherman Bill Myers.",0,2,,1869640,
http://dbpedia.org/resource/Baritone,,http://dbpedia.org/ontology/Person,,,,,person,"Regular cast members on The Bob Braun Show included Rob Reider, Mary Ellen Tanner, Nancy James, baritone Mark Preston (member of The Lettermen), and announcer/weatherman Bill Myers.",0,2,,1869640,
http://dbpedia.org/resource/Bill_Myers,,http://dbpedia.org/ontology/Person,,,,,person,"Regular cast members on The Bob Braun Show included Rob Reider, Mary Ellen Tanner, Nancy James, baritone Mark Preston (member of The Lettermen), and announcer/weatherman Bill Myers.",0,2,,1869640,
http://dbpedia.org/resource/Emma_Lucy_Braun,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Braun,191.0,0.9143462175883704,0.0717047473911128,person,"Beginning with the telecast on the daytime schedule of Friday, June 7, 1968, an entertainment critic for a Columbus, Ohio newspaper, Ron Pataky, visited Cincinnati every Friday to discuss on Braun's television show which movies were playing in cinemas that weekend.",1,2,,1869640,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,117.0,0.9981962950477252,0.0017345807130594,place,"Beginning with the telecast on the daytime schedule of Friday, June 7, 1968, an entertainment critic for a Columbus, Ohio newspaper, Ron Pataky, visited Cincinnati every Friday to discuss on Braun's television show which movies were playing in cinemas that weekend.",1,2,,1869640,
http://dbpedia.org/resource/Cincinnati,23842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,153.0,0.9998351566579452,9.697562668084982e-05,place,"Beginning with the telecast on the daytime schedule of Friday, June 7, 1968, an entertainment critic for a Columbus, Ohio newspaper, Ron Pataky, visited Cincinnati every Friday to discuss on Braun's television show which movies were playing in cinemas that weekend.",1,2,,1869640,
http://dbpedia.org/resource/Bob_Braun,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Braun,41.0,0.9999999999908482,0.0,person,"The longtime director of The 50-50 Club, Bob Braun's 50-50 Club and The Bob Braun Show was Dick Murgatroyd, who years later became the county-judge executive of Kenton County, Kentucky.",3,2,,1869640,
http://dbpedia.org/resource/Bob_Braun,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Bob Braun Show,68.0,1.0,0.0,person,"The longtime director of The 50-50 Club, Bob Braun's 50-50 Club and The Bob Braun Show was Dick Murgatroyd, who years later became the county-judge executive of Kenton County, Kentucky.",3,2,,1869640,
http://dbpedia.org/resource/Stan_Kenton,1590.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenton,161.0,0.9999999999895692,3.437108550870133e-12,person,"The longtime director of The 50-50 Club, Bob Braun's 50-50 Club and The Bob Braun Show was Dick Murgatroyd, who years later became the county-judge executive of Kenton County, Kentucky.",3,2,,1869640,
http://dbpedia.org/resource/Stan_Kenton,1590.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenton,161.0,0.9999999999895692,3.437108550870133e-12,person,"The longtime director of The 50-50 Club, Bob Braun's 50-50 Club and The Bob Braun Show was Dick Murgatroyd, who years later became the county-judge executive of Kenton County, Kentucky.",3,2,,1869640,
http://dbpedia.org/resource/Kentucky,48031.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,176.0,0.9992076504293242,0.00022819307000900452,place,"The longtime director of The 50-50 Club, Bob Braun's 50-50 Club and The Bob Braun Show was Dick Murgatroyd, who years later became the county-judge executive of Kenton County, Kentucky.",3,2,,1869640,
http://dbpedia.org/resource/Bob_Braun,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Bob Braun Show,90.0,1.0,0.0,person,The Department of Photographs and Films at the Cincinnati Museum Center has videotapes of The Bob Braun Show and Braun and Company that were preserved starting in 1982.,0,3,,1869640,
http://dbpedia.org/resource/Emma_Lucy_Braun,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Braun,113.0,0.9612358640538784,0.0227063013992005,person,The Department of Photographs and Films at the Cincinnati Museum Center has videotapes of The Bob Braun Show and Braun and Company that were preserved starting in 1982.,0,3,,1869640,
http://dbpedia.org/resource/Cincinnati,23842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,47.0,0.9957240817373976,0.0034508938995059,place,The Department of Photographs and Films at the Cincinnati Museum Center has videotapes of The Bob Braun Show and Braun and Company that were preserved starting in 1982.,0,3,,1869640,
http://dbpedia.org/resource/Karl_Ferdinand_Braun,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Braun,16.0,0.6186949905334228,0.2197228372977282,person,All episodes of Braun's daytime show that were telecast prior to 1982 were lost because of wiping.,1,3,,1869640,
http://dbpedia.org/resource/Scooter_Braun,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Braun,20.0,0.889600659334308,0.0625622723627774,person,"Evidently, in 1969, Braun did a prime-time special on which Nick Clooney and his young son George were guests.",2,3,,1869640,
http://dbpedia.org/resource/Nick_Clooney,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nick Clooney,60.0,1.0,0.0,person,"Evidently, in 1969, Braun did a prime-time special on which Nick Clooney and his young son George were guests.",2,3,,1869640,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,91.0,0.8954313285891914,0.0831956636945992,person,"Evidently, in 1969, Braun did a prime-time special on which Nick Clooney and his young son George were guests.",2,3,,1869640,
http://dbpedia.org/resource/Bob_Braun,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Braun,0.0,0.9999999999999716,0.0,person,"Bob Braun began his career at the age of thirteen with WSAI Radio, hosting a Saturday morning Knothole Baseball sports show.",0,4,,1869640,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,60.0,1.0,0.0,person,"In 1957, after winning the $1,000 top prize on television's Arthur Godfrey's Talent Scouts talent show, Braun was immediately hired by WLWT and WLW-AM.",2,4,,1869640,
http://dbpedia.org/resource/Karl_Ferdinand_Braun,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Braun,104.0,0.8267471495459888,0.1906226566109559,person,"In 1957, after winning the $1,000 top prize on television's Arthur Godfrey's Talent Scouts talent show, Braun was immediately hired by WLWT and WLW-AM.",2,4,,1869640,
http://dbpedia.org/resource/Scooter_Braun,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Braun,102.0,0.9993669681167628,0.00033516763969657174,person,"After cutting a handful of unsuccessful pop vocal recordings for labels such as Fraternity and Torch, Braun signed to Decca Records and charted his only Top 40 hit, ""Till Death Do Us Part"", in 1962.",3,4,,1869640,
http://dbpedia.org/resource/Scooter_Braun,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Braun,0.0,0.9723114618808468,0.0124359379128216,person,"Braun later recorded for United Artists, but most of his subsequent recording efforts were released on small independent or vanity labels.",4,4,,1869640,
