URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,124.0,0.9998698128419646,0.00011922260528149693,place,"Two Sketches based on Indian Themes: Lento e mesto, Allegro giocoso, str quartet, 1918–19; ?première, Flonzaley Quartet, New York, 24 Nov 1920",0,30,== Musical compositions == | === Chamber music ===,621065,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"Two Sketches based on Indian Themes: Lento e mesto, Allegro giocoso, str quartet, 1918–19; ?première, Flonzaley Quartet, New York, 24 Nov 1920",0,30,== Musical compositions == | === Chamber music ===,621065,
http://dbpedia.org/resource/Microsatellite,,http://dbpedia.org/ontology/Place,,,,,place,"Two Sketches based on Indian Themes: Lento e mesto, Allegro giocoso, str quartet, 1918–19; ?première, Flonzaley Quartet, New York, 24 Nov 1920",0,30,== Musical compositions == | === Chamber music ===,621065,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,27.0,0.9553631204337087,0.035782181382662,person,"The Lake at Evening, 1910, L. Hodgson, New York, 3 April 1914; The Vale of Dreams, 1912; The Night Winds, 1911; arr.",2,34,== Musical compositions == | === Piano ===,621065,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,39.0,0.9892953022690848,0.009393661472885,place,"The Lake at Evening, 1910, L. Hodgson, New York, 3 April 1914; The Vale of Dreams, 1912; The Night Winds, 1911; arr.",2,34,== Musical compositions == | === Piano ===,621065,
http://dbpedia.org/resource/Valley,,http://dbpedia.org/ontology/Place,,,,,place,"The Lake at Evening, 1910, L. Hodgson, New York, 3 April 1914; The Vale of Dreams, 1912; The Night Winds, 1911; arr.",2,34,== Musical compositions == | === Piano ===,621065,
http://dbpedia.org/resource/Percival_Lowell,216.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lowell,30.0,0.9731681742946088,0.0275715690078962,person,"6: Barcarolle, 1912, Griffes, Lowell, MA, 3 Nov 1914; Notturno, 1915; Scherzo, 1913, orchestrated as Bacchanale, ?1919",1,35,== Musical compositions == | === Piano ===,621065,
http://dbpedia.org/resource/Ancient_Rome,33167.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,0.0,0.5377012634022655,0.7536228884354964,place,"Roman Sketches, Op.",0,36,== Musical compositions == | === Piano ===,621065,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,38.0,0.9922335660409832,0.0071959545794841,place,"The White Peacock, 1915, W. Christie, New York, 23 Feb 1916, orchestrated ?1919; Nightfall, 1916; The Fountain of the Acqua Paola, 1916; Clouds, 1916, orchestrated ?1919",2,36,== Musical compositions == | === Piano ===,621065,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Children's pieces, first published under name of Arthur Tomlinson: 6 Short Pieces, 1918; 6 Patriotic Songs, 1918; 6 Bugle-Call Pieces, 1918; 6 Familiar Songs (1919); 6 Pieces for Treble Clef (1919)",0,37,== Musical compositions == | === Piano ===,621065,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,27.0,0.9979758046749644,0.0019878830057056,place,"Sonata, f, ?1904, Griffes, Berlin, 22 June 1905",0,39,== Musical compositions == | === Piano ===,621065,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,28.0,0.9999808872690734,1.4530491262615863e-05,place,"Sonata, 1917–18, Griffes, New York, 26 Feb 1918, 2nd movement orchestrated as Nocturne, 1919",0,53,== Musical compositions == | === Piano ===,621065,
http://dbpedia.org/resource/Jacques_Offenbach,,http://dbpedia.org/ontology/Person,,,,,person,"Arrangement of J. Offenbach: Barcarolle, Belle nuit, o nuit d'amour, piano solo, perf. 1910",0,56,== Musical compositions == | === Piano ===,621065,
http://dbpedia.org/resource/Oscar_Wilde,4207.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Oscar Wilde,22.0,0.9999999999999858,1.2690908941948915e-14,person,"3La fuite de la lune (Oscar Wilde), 1912",1,61,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Oscar_Wilde,4207.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wilde,20.0,0.995125676842647,0.0029685138498381,person,"Symphony in Yellow (Wilde), 1912",0,62,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Oscar_Wilde,4207.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wilde,66.0,0.9827503497008788,0.0122172973153115,person,"Come, Love, across the Sunlit Land (C. Scollard)Four Impressions (Wilde)Le jardin, 1915",0,64,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Ronnie_Shade,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",Shade,19.0,0.8080335206037405,0.2111077113639195,person,"9, 1916In a Myrtle Shade (William Blake)",1,67,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/William_Blake,2666.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Blake,26.0,0.99999999999973,2.521516373831734e-13,person,"9, 1916In a Myrtle Shade (William Blake)",1,67,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Waikiki,709.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Waikiki,0.0,0.9999998813634716,0.0,place,"Waikiki (R. Brooke), E. Gauthier, M. Hansotte, New York, 22 April 1918",0,68,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,47.0,0.9498297822941438,0.050450397150015,place,"Waikiki (R. Brooke), E. Gauthier, M. Hansotte, New York, 22 April 1918",0,68,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,57.0,0.9989954890921806,0.0007791838085435779,place,"Phantoms (A. Giovannitti)Five Poems of Ancient China and Japan, Op.",0,69,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Arturo_Giovannitti,,http://dbpedia.org/ontology/Person,,,,,person,"Phantoms (A. Giovannitti)Five Poems of Ancient China and Japan, Op.",0,69,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,26.0,0.9999872621006723,7.262640944073785e-06,place,"10; E. Gauthier, Griffes, New York, 1 Nov 1917So-fei Gathering Flowers (Wang Chang-Ling), 1917",1,69,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Yuan_Mei,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yuan Mei,21.0,1.0,0.0,person,"A Feast of Lanterns (Yuan Mei), 1917Two Poems (J. Masefield); E. Gauthier, M. Hansotte, New York, 22 April 1918An Old Song Re-Sung, 1918",0,73,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,88.0,0.999988706552408,5.33942748026327e-06,place,"A Feast of Lanterns (Yuan Mei), 1917Two Poems (J. Masefield); E. Gauthier, M. Hansotte, New York, 22 April 1918An Old Song Re-Sung, 1918",0,73,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/William_Sharp_(writer),109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fiona MacLeod,37.0,0.9999999650709134,0.0,person,"Sorrow of Mydath, 1917Three Poems of Fiona MacLeod, Op.",0,74,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35.0,0.997370188039708,0.0023428991640925,place,"11, 1918; V. Janacopulos, Griffes, New York, 22 March 1919; orchestrated 1918, M. Dresser, Philadelphia Orch, cond.",1,74,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,91.0,0.9998894989349184,0.00011025447037056016,place,"11, 1918; V. Janacopulos, Griffes, New York, 22 March 1919; orchestrated 1918, M. Dresser, Philadelphia Orch, cond.",1,74,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Rich_Alvarez,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rich,3.0,0.9999723299290338,1.5243416567229304e-05,person,"T. Rich, Wilmington, DE, 24 March 1919The Lament of Ian the Proud",2,74,== Musical compositions == | === Songs ===,621065,
"http://dbpedia.org/resource/Wilmington,_Delaware",4683.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Wilmington, DE",9.0,0.9999999999999148,0.0,place,"T. Rich, Wilmington, DE, 24 March 1919The Lament of Ian the Proud",2,74,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,324.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sainte-Beuve,31.0,0.9999999995166888,0.0,person,"Sur ma lyre l'autre fois (C.A. Sainte-Beuve), ?1901",0,77,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Heinrich_Heine,1124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Heinrich Heine,53.0,1.0,0.0,person,"German Songs, c1903–1909Am Kreuzweg wird begraben (Heinrich Heine)",0,78,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Saint_Nicholas,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,13.0,0.9928086953251694,0.0063078977179572,person,An den Wind (Nikolaus Lenau),0,79,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Julius_Mosen,,http://dbpedia.org/ontology/Person,,,,,person,Der träumende See (Julius Mosen),0,85,== Musical compositions == | === Songs ===,621065,
"http://dbpedia.org/resource/Mosen,_Lucerne",18.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mosen,38.0,0.9479945465841704,0.0,place,Könnt’ ich mit dir dort oben gehn (Mosen),0,93,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/John_Kenneth_Stille,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Stille,7.0,0.8506091767836995,0.088146489675048,person,Meeres Stille (J. W. von Goethe),0,94,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,25.0,0.9999538746240664,4.1388066143556646e-05,person,Meeres Stille (J. W. von Goethe),0,94,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Christian_Friedrich_Hebbel,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christian Friedrich Hebbel,46.0,1.0,0.0,person,"Mir war, als müsst’ ich graben (Das Grab) (Christian Friedrich Hebbel)",0,96,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Derrick_Tabb,,http://dbpedia.org/ontology/Person,,,,,person,"Zwei Könige sassen auf Orkadal (Geibel), before 1910The Water-Lily (J.B. Tabb), 1911",0,102,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Moon,21549.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,14.0,0.9993025412030504,0.000611447914878755,place,"The Half-Ring Moon (Tabb), 1912",0,103,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Derrick_Tabb,,http://dbpedia.org/ontology/Person,,,,,person,"The Half-Ring Moon (Tabb), 1912",0,103,== Musical compositions == | === Songs ===,621065,
"http://dbpedia.org/resource/Teasdale,_Utah",14.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Teasdale,12.0,0.8985924551973903,0.0,place,"Pierrot (S. Teasdale), 1912",0,105,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Oscar_Wilde,4207.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wilde,13.0,0.9980658989021328,0.0012508341006868,person,"Les ballons (Wilde), ?1912, rev. 1915",0,106,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Cleopatra,3879.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Cleopatra,0.0,0.9999401481702528,5.566463949420091e-05,person,Cleopatra to the Asp (Tabb),0,107,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Derrick_Tabb,,http://dbpedia.org/ontology/Person,,,,,person,Cleopatra to the Asp (Tabb),0,107,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Derrick_Tabb,,http://dbpedia.org/ontology/Person,,,,,person,The First Snowfall (Tabb),0,109,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Derrick_Tabb,,http://dbpedia.org/ontology/Person,,,,,person,"Phantoms (Tabb), c1912",0,110,== Musical compositions == | === Songs ===,621065,
http://dbpedia.org/resource/Paul_Gerhardt,273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gerhardt,49.0,1.0,1.1280311671175135e-20,person,"Passionlied (""O Haupt voll Blut und Wunden"") (P. Gerhardt), SSATB, 1906",0,117,== Musical compositions == | === Choral works ===,621065,
http://dbpedia.org/resource/Joachim_Neander,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neander,20.0,0.9999999294457378,7.055414308252859e-08,person,"Lobe den Herren (J. Neander), SSATB, 1906",0,118,== Musical compositions == | === Choral works ===,621065,
http://dbpedia.org/resource/Charles_Tomlinson_Griffes,72.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Griffes,0.0,0.9999999999888516,0.0,person,Charles Griffes.,1,123,== Further reading ==,621065,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,The definitive biography of the composer and is widely available secondhand,4,123,== Further reading ==,621065,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,0.0,0.4792075169070346,0.758201876612701,person,Charles T Griffes (Smithsonian Studies of American Musicians).,1,124,== Further reading ==,621065,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42.0,0.9479905762258576,0.0540033578349088,place,Charles T Griffes (Smithsonian Studies of American Musicians).,1,124,== Further reading ==,621065,
http://dbpedia.org/resource/Smithsonian_Institution,10496.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian Press,0.0,0.9999999999986856,0.0,place,Smithsonian Press.,2,124,== Further reading ==,621065,
http://dbpedia.org/resource/Nicolas_Slonimsky,,http://dbpedia.org/ontology/Person,,,,,person,"Slonimsky, Nicolas (1993).",0,125,== Further reading ==,621065,
http://dbpedia.org/resource/John_Gilbert_Baker,,http://dbpedia.org/ontology/Person,,,,,person,The Concise Edition of Baker's Biographical Dictionary of Musicians.,1,125,== Further reading ==,621065,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,4.0,0.9999829523763346,5.457275598502766e-06,place,"Gay New York: Gender, Urban Culture, and the Making of the Gay Male World, 1890–1940.",1,126,== Further reading ==,621065,
"http://dbpedia.org/resource/Garden_City,_New_York",783.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Garden City, New York",82.0,1.0,0.0,place,"""Griffes, Charles Tomlinson"", in The Biographical Dictionary of Musicians (1939), Garden City, New York: Doubleday.",0,127,== Further reading ==,621065,
http://dbpedia.org/resource/Charles_Tomlinson,,http://dbpedia.org/ontology/Person,,,,,person,"""Griffes, Charles Tomlinson"", in The Biographical Dictionary of Musicians (1939), Garden City, New York: Doubleday.",0,127,== Further reading ==,621065,
http://dbpedia.org/resource/Charles_Tomlinson_Griffes,72.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Tomlinson Griffes,0.0,1.0,0.0,person,Charles Tomlinson Griffes at Curlie,0,129,== External links ==,621065,
http://dbpedia.org/resource/Charles_Tomlinson_Griffes,72.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Tomlinson Griffes,15.0,1.0,0.0,person,Free scores by Charles Tomlinson Griffes at the International Music Score Library Project (IMSLP),0,130,== External links ==,621065,
http://dbpedia.org/resource/Charles_Tomlinson_Griffes,72.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Tomlinson Griffes,15.0,1.0,0.0,person,Free scores by Charles Tomlinson Griffes in the Choral Public Domain Library (ChoralWiki),0,131,== External links ==,621065,
http://dbpedia.org/resource/Edward_Maisel,2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Maisel,0.0,1.0,0.0,person,"Edward Maisel research files on Charles T. Griffes, 1904–1985 Music Division, The New York Public Library.",0,132,== External links ==,621065,
http://dbpedia.org/resource/Edward_Maisel,2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Maisel,0.0,1.0,0.0,person,"Edward Maisel research files on Charles T. Griffes, 1904–1985 Music Division, The New York Public Library.",0,132,== External links ==,621065,
http://dbpedia.org/resource/Charles_Tomlinson_Griffes,72.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Griffes,0.0,0.9999999999888516,0.0,person,Charles Griffes.,0,134,== External links ==,621065,
,,,"September 17 , 1884",,,,time,"Charles Tomlinson Griffes () (September 17, 1884 – April 8, 1920) was an American composer for piano, chamber ensembles and voice.",0,0,,621065,TimePoint
,,,"April 8 , 1920",,,,time,"Charles Tomlinson Griffes () (September 17, 1884 – April 8, 1920) was an American composer for piano, chamber ensembles and voice.",0,0,,621065,TimePoint
,,,1915,,,,time,"His most famous works are the White Peacock, for piano (1915, orchestrated in 1919); his Piano Sonata (1917–18, revised 1919); a tone poem, The Pleasure Dome of Kubla Khan, after the fragment by Coleridge (1912, revised in 1916), and Poem for Flute and Orchestra (1918).",0,3,== Musical career ==,621065,TimePoint
,,,1917–18,,,,time,"His most famous works are the White Peacock, for piano (1915, orchestrated in 1919); his Piano Sonata (1917–18, revised 1919); a tone poem, The Pleasure Dome of Kubla Khan, after the fragment by Coleridge (1912, revised in 1916), and Poem for Flute and Orchestra (1918).",0,3,== Musical career ==,621065,TimeRange
,,,1912,,,,time,"His most famous works are the White Peacock, for piano (1915, orchestrated in 1919); his Piano Sonata (1917–18, revised 1919); a tone poem, The Pleasure Dome of Kubla Khan, after the fragment by Coleridge (1912, revised in 1916), and Poem for Flute and Orchestra (1918).",0,3,== Musical career ==,621065,TimePoint
,,,1918,,,,time,"His most famous works are the White Peacock, for piano (1915, orchestrated in 1919); his Piano Sonata (1917–18, revised 1919); a tone poem, The Pleasure Dome of Kubla Khan, after the fragment by Coleridge (1912, revised in 1916), and Poem for Flute and Orchestra (1918).",0,3,== Musical career ==,621065,TimePoint
,,,1917,,,,time,"His unpublished Sho-jo (1917), a one-act pantomimic drama based on Japanese themes, is one of the earliest works by an American composer to show direct inspiration from the music of Japan.",3,3,== Musical career ==,621065,TimePoint
,,,one of,,,,time,"His unpublished Sho-jo (1917), a one-act pantomimic drama based on Japanese themes, is one of the earliest works by an American composer to show direct inspiration from the music of Japan.",3,3,== Musical career ==,621065,TimePoint
,,,age of 35,,,,time,"Griffes died of influenza in New York City during the worldwide Spanish Flu pandemic at the age of 35 and is buried in Bloomfield Cemetery in Bloomfield, New Jersey.",0,5,== Personal life ==,621065,TimePoint
,,,from 1907 to 1919,,,,time,"Griffes kept meticulous diaries, some in German, which chronicled his musical accomplishments from 1907 to 1919, and also dealt honestly with his homosexuality, including his regular patronage of the bathhouses at Lafayette Place and the Produce Exchange.",3,5,== Personal life ==,621065,TimeRange
,,,dance drama in two,,,,time,"The Kairn of Koridwen (dance drama in two scenes, after E. Schuré), fl, 2 cl, 2 hn, hp, cel, pf, 1916, New York, 10 Feb 1917; arr.",0,10,== Musical compositions == | === Stage works ===,621065,TimePoint
,,,2 cl,,,,time,"The Kairn of Koridwen (dance drama in two scenes, after E. Schuré), fl, 2 cl, 2 hn, hp, cel, pf, 1916, New York, 10 Feb 1917; arr.",0,10,== Musical compositions == | === Stage works ===,621065,TimePoint
,,,2 hn,,,,time,"The Kairn of Koridwen (dance drama in two scenes, after E. Schuré), fl, 2 cl, 2 hn, hp, cel, pf, 1916, New York, 10 Feb 1917; arr.",0,10,== Musical compositions == | === Stage works ===,621065,TimePoint
