URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,244.0,1.0,0.0,person,"Berry Gordy III (also known as Berry Gordy Jr.) was the seventh of eight children (Fuller, Esther, Anna, Loucye, George, Gwen, Berry and Robert), born on November 28, 1929 in Detroit, to the middle-class family of Berry Gordy II (also known as Berry Gordy Sr.), who had relocated to Detroit from Oconee in Washington County, Georgia, in 1922.",0,3,== Early years ==,277731,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,175.0,0.9999998549098555,1.0272190742023286e-07,place,"Berry Gordy III (also known as Berry Gordy Jr.) was the seventh of eight children (Fuller, Esther, Anna, Loucye, George, Gwen, Berry and Robert), born on November 28, 1929 in Detroit, to the middle-class family of Berry Gordy II (also known as Berry Gordy Sr.), who had relocated to Detroit from Oconee in Washington County, Georgia, in 1922.",0,3,== Early years ==,277731,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,283.0,0.9999998549098555,1.0272190742023286e-07,place,"Berry Gordy III (also known as Berry Gordy Jr.) was the seventh of eight children (Fuller, Esther, Anna, Loucye, George, Gwen, Berry and Robert), born on November 28, 1929 in Detroit, to the middle-class family of Berry Gordy II (also known as Berry Gordy Sr.), who had relocated to Detroit from Oconee in Washington County, Georgia, in 1922.",0,3,== Early years ==,277731,
"http://dbpedia.org/resource/Washington_County,_Georgia",118.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Washington County, Georgia",306.0,0.9999999999998864,0.0,place,"Berry Gordy III (also known as Berry Gordy Jr.) was the seventh of eight children (Fuller, Esther, Anna, Loucye, George, Gwen, Berry and Robert), born on November 28, 1929 in Detroit, to the middle-class family of Berry Gordy II (also known as Berry Gordy Sr.), who had relocated to Detroit from Oconee in Washington County, Georgia, in 1922.",0,3,== Early years ==,277731,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,226.0,0.9960226893629394,0.0038806812630141,event,"Berry Gordy III (also known as Berry Gordy Jr.) was the seventh of eight children (Fuller, Esther, Anna, Loucye, George, Gwen, Berry and Robert), born on November 28, 1929 in Detroit, to the middle-class family of Berry Gordy II (also known as Berry Gordy Sr.), who had relocated to Detroit from Oconee in Washington County, Georgia, in 1922.",0,3,== Early years ==,277731,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,23.0,1.0,0.0,person,"His grandfather, named Berry Gordy I, was the son of James Gordy, a white plantation owner in Georgia, and a woman he enslaved.",1,3,== Early years ==,277731,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,23.0,1.0,0.0,person,"His grandfather, named Berry Gordy I, was the son of James Gordy, a white plantation owner in Georgia, and a woman he enslaved.",1,3,== Early years ==,277731,
http://dbpedia.org/resource/Province_of_Georgia,752.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Georgia,94.0,0.8889237317006917,0.0828017638940492,place,"His grandfather, named Berry Gordy I, was the son of James Gordy, a white plantation owner in Georgia, and a woman he enslaved.",1,3,== Early years ==,277731,
http://dbpedia.org/resource/James_II_of_England,5063.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,18.0,0.5674677471781467,0.5758293528125733,person,"His half-brother, James (son of the elder James and his legal wife), was the grandfather of President Jimmy Carter.",2,3,== Early years ==,277731,
http://dbpedia.org/resource/James_II_of_England,5063.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,42.0,0.5674677471781467,0.5758293528125733,person,"His half-brother, James (son of the elder James and his legal wife), was the grandfather of President Jimmy Carter.",2,3,== Early years ==,277731,
http://dbpedia.org/resource/Jimmy_Carter,6913.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jimmy Carter,102.0,0.99999074292849,9.008210766830252e-06,person,"His half-brother, James (son of the elder James and his legal wife), was the grandfather of President Jimmy Carter.",2,3,== Early years ==,277731,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"His half-brother, James (son of the elder James and his legal wife), was the grandfather of President Jimmy Carter.",2,3,== Early years ==,277731,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,0.0,1.0,0.0,person,"Berry Gordy II was led to Detroit both by the job opportunities offered by the booming automotive businesses, and also by worries over the atmosphere in the American South where black men were lynched 'with chilling regularity by the Ku Klux Klan'; in the first twenty years of the twentieth century, 1,502 lynchings were reported, most in Southern states.",3,3,== Early years ==,277731,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,0.0,1.0,0.0,person,"Berry Gordy II was led to Detroit both by the job opportunities offered by the booming automotive businesses, and also by worries over the atmosphere in the American South where black men were lynched 'with chilling regularity by the Ku Klux Klan'; in the first twenty years of the twentieth century, 1,502 lynchings were reported, most in Southern states.",3,3,== Early years ==,277731,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,26.0,0.9999972463750564,2.652258268183367e-06,place,"Berry Gordy II was led to Detroit both by the job opportunities offered by the booming automotive businesses, and also by worries over the atmosphere in the American South where black men were lynched 'with chilling regularity by the Ku Klux Klan'; in the first twenty years of the twentieth century, 1,502 lynchings were reported, most in Southern states.",3,3,== Early years ==,277731,
http://dbpedia.org/resource/Southern_United_States,13536.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",American South,157.0,0.9999996663937042,3.204390130467253e-07,place,"Berry Gordy II was led to Detroit both by the job opportunities offered by the booming automotive businesses, and also by worries over the atmosphere in the American South where black men were lynched 'with chilling regularity by the Ku Klux Klan'; in the first twenty years of the twentieth century, 1,502 lynchings were reported, most in Southern states.",3,3,== Early years ==,277731,
http://dbpedia.org/resource/Southern_United_States,13536.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,340.0,0.9999621298480418,3.53633154731458e-05,place,"Berry Gordy II was led to Detroit both by the job opportunities offered by the booming automotive businesses, and also by worries over the atmosphere in the American South where black men were lynched 'with chilling regularity by the Ku Klux Klan'; in the first twenty years of the twentieth century, 1,502 lynchings were reported, most in Southern states.",3,3,== Early years ==,277731,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,12.0,0.9886388219469384,0.0113263062754744,event,"Berry Gordy II was led to Detroit both by the job opportunities offered by the booming automotive businesses, and also by worries over the atmosphere in the American South where black men were lynched 'with chilling regularity by the Ku Klux Klan'; in the first twenty years of the twentieth century, 1,502 lynchings were reported, most in Southern states.",3,3,== Early years ==,277731,
http://dbpedia.org/resource/Korean_War,19496.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Korean War,230.0,0.9999989980207904,6.615271062821674e-07,event,"Gordy dropped out of high school in the eleventh grade to become a professional boxer in hopes of becoming rich quickly; he boxed professionally until 1950, when he was drafted by the United States Army in 1951 for service in the Korean War.",7,3,== Early years ==,277731,
http://dbpedia.org/resource/Panmunjom,281.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Panmunjom,123.0,0.9990212889659992,0.0009796698471240292,place,"Arriving in Korea in May 1952, Gordy was first assigned to the 58th Field Artillery Battalion, 3rd Infantry Division, near Panmunjom.",8,3,== Early years ==,277731,
http://dbpedia.org/resource/Chaplain,,http://dbpedia.org/ontology/Person,,,,,person,"He later became a chaplain's assistant, driving a jeep and playing the organ at religious services at the front.",9,3,== Early years ==,277731,
