@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Nathan_Rees,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rees,49,0.8197533823947402,0.15643154324074912,person,"Prose by a Poet, 2 vols, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,21,== Other works ==,837456
http://dbpedia.org/resource/Marshall_Orme_Wilson,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orme,55,0.9792772594097169,0.020762341395400195,person,"Prose by a Poet, 2 vols, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,21,== Other works ==,837456
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,25,0.9574465014284174,0.03253587714826469,place,"Prose by a Poet, 2 vols, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,21,== Other works ==,837456
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,0,0.9210059167150676,0.07534157662200644,person,"Montgomery, James (1833).",0,22,== Other works ==,837456
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,12,0.6240830619553543,0.2802148315706219,person,"Montgomery, James (1833).",0,22,== Other works ==,837456
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,52,0.999997000737075,1.4159288861429813E-6,place,A practical detail of the cotton manufacture of the United States of America: and the state of the cotton manufacture of that country contrasted and compared with that of Great Britain; with comparative estimates of the cost of manufacturing in both countries ... J. Niven.,0,23,== Other works ==,837456
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Great Britain,171,0.6809707024892935,0.21280462985483534,place,A practical detail of the cotton manufacture of the United States of America: and the state of the cotton manufacture of that country contrasted and compared with that of Great Britain; with comparative estimates of the cost of manufacturing in both countries ... J. Niven.,0,23,== Other works ==,837456
http://dbpedia.org/resource/James_Montgomery_(poet),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Montgomery,18,0.6284171069007891,0.28359592215014157,person,Works by or about James Montgomery at Internet Archive,0,26,== External links ==,837456
http://dbpedia.org/resource/James_Montgomery_(poet),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Montgomery,9,0.6284171069007981,0.28359592215014157,person,Works by James Montgomery at LibriVox (public domain audiobooks),0,27,== External links ==,837456
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,32,0.8767073510258417,0.12353359960676527,person,The 1854 illustrated edition of Montgomery's poems,0,28,== External links ==,837456
http://dbpedia.org/resource/James_Montgomery_(poet),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Montgomery,68,0.6284171069007981,0.28359592215014157,person,"John Holland and James Everett, Memoirs of the life and writings of James Montgomery: including selections from his correspondence, remains in prose and verse, and conversations on various subjects, London, 1855",0,29,== External links ==,837456
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,199,0.9721757978603728,0.021294305198249507,place,"John Holland and James Everett, Memoirs of the life and writings of James Montgomery: including selections from his correspondence, remains in prose and verse, and conversations on various subjects, London, 1855",0,29,== External links ==,837456
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,1,0.8961786674952545,0.10176409098019532,person,"""Montgomery, James"" .",0,30,== External links ==,837456
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,13,0.6809522498584742,0.2314351243944346,person,"""Montgomery, James"" .",0,30,== External links ==,837456
http://dbpedia.org/resource/James_Montgomery_(poet),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Montgomery,0,0.6284216655694483,0.2835959221501395,person,James Montgomery Collection.,0,31,== External links ==,837456
,,,4 November 1771,,,,time,"James Montgomery (4 November 1771 – 30 April 1854) was a Scottish-born hymn writer, poet and editor, who eventually settled in Sheffield.",0,0,,837456
,,,30 April 1854,,,,time,"James Montgomery (4 November 1771 – 30 April 1854) was a Scottish-born hymn writer, poet and editor, who eventually settled in Sheffield.",0,0,,837456
,,,in 1792,,,,time,"After further efforts, including an unsuccessful attempt at a literary career in London, he moved north again to Sheffield in 1792 as an assistant to Joseph Gales, auctioneer, bookseller and printer of the Sheffield Register, who introduced him into the local Lodge of Oddfellows, to which he later addressed a song.",1,3,== Early life and poetry ==,837456
,,,In 1794,,,,time,"In 1794, Gales left England to avoid political prosecution and Montgomery took the paper in hand, changing its name to the Sheffield Iris.",2,3,== Early life and poetry ==,837456
,,,in 1795,,,,time,"Montgomery was twice imprisoned on charges of sedition, first in 1795 for printing a poem to celebrate the fall of the Bastille in revolutionary France, and secondly in 1796 for criticising a magistrate for forcibly dispersing a political protest in Sheffield.",1,4,== Early life and poetry ==,837456
,,,in 1796,,,,time,"Montgomery was twice imprisoned on charges of sedition, first in 1795 for printing a poem to celebrate the fall of the Bastille in revolutionary France, and secondly in 1796 for criticising a magistrate for forcibly dispersing a political protest in Sheffield.",1,4,== Early life and poetry ==,837456
,,,1797,,,,time,"Turning his jail experiences to some profit, he then published a pamphlet of poems written during his captivity: Prison Amusements (1797).",2,4,== Early life and poetry ==,837456
,,,in 1840.For,,,,time,"His later prose account of the period appeared in 1840.For some time the Iris was the only newspaper in Sheffield, but beyond an ability to produce fairly creditable articles from week to week, Montgomery lacked the journalistic skills to take full advantage of his position.",3,4,== Early life and poetry ==,837456
,,,in 1825,,,,time,"Other newspapers arose to fill the place which his might have held and in 1825 he sold out to a local bookseller, John Blackwell.",4,4,== Early life and poetry ==,837456
,,,1806,,,,time,"He achieved some fame with The Wanderer of Switzerland (1806), a poem in six parts written in seven-syllable cross-rhymed quatrains.",1,5,== Early life and poetry ==,837456
,,,poem in six,,,,time,"He achieved some fame with The Wanderer of Switzerland (1806), a poem in six parts written in seven-syllable cross-rhymed quatrains.",1,5,== Early life and poetry ==,837456
,,,through two,,,,time,It addressed the French annexation of Switzerland and quickly went through two editions.,2,5,== Early life and poetry ==,837456
,,,within 18,,,,time,"Nevertheless, within 18 months a fourth impression of 1500 copies was issued from the very presses that had printed the criticism, and several more would follow.",4,5,== Early life and poetry ==,837456
,,,impression of 1500,,,,time,"Nevertheless, within 18 months a fourth impression of 1500 copies was issued from the very presses that had printed the criticism, and several more would follow.",4,5,== Early life and poetry ==,837456
,,,in 1809,,,,time,"The four-part poem in heroic couplets appeared in 1809 as The West Indies.Montgomery also used heroic couplets for The World before the Flood (1812), a piece of historical reconstruction in ten cantos.",7,5,== Early life and poetry ==,837456
,,,1812,,,,time,"The four-part poem in heroic couplets appeared in 1809 as The West Indies.Montgomery also used heroic couplets for The World before the Flood (1812), a piece of historical reconstruction in ten cantos.",7,5,== Early life and poetry ==,837456
,,,1817,,,,time,He then turned to attacking the lottery in Thoughts on Wheels (1817) and took up the cause of chimney sweeps' apprentices in The Climbing Boys' Soliloquies.,8,5,== Early life and poetry ==,837456
,,,1819,,,,time,His next major poem was Greenland (1819) in five cantos of heroic couplets.,9,5,== Early life and poetry ==,837456
,,,in five,,,,time,His next major poem was Greenland (1819) in five cantos of heroic couplets.,9,5,== Early life and poetry ==,837456
,,,in 1733,,,,time,"It was prefaced by a description of the ancient Moravian church, its 18th-century revival and its mission to Greenland in 1733.",10,5,== Early life and poetry ==,837456
,,,1828,,,,time,"Montgomery's only other long poem, after retiring from newspaper editorship, was The Pelican Island (1828): nine cantos of descriptive blank verse, which garnered mixed responses, ranging between the summarily dismissive and Blackwood's Magazine's ""the best of all Montgomery's poems: in idea the most original, in execution the most powerful.",0,7,== Later career ==,837456
,,,nine cantos,,,,time,"Montgomery's only other long poem, after retiring from newspaper editorship, was The Pelican Island (1828): nine cantos of descriptive blank verse, which garnered mixed responses, ranging between the summarily dismissive and Blackwood's Magazine's ""the best of all Montgomery's poems: in idea the most original, in execution the most powerful.",0,7,== Later career ==,837456
,,,Psalm 23,,,,time,"""The Lord Is My Shepherd"" is a popular hymn with many denominations, based on Psalm 23.",3,7,== Later career ==,837456
,,,in 1817,,,,time,"James Cotterill arrived at the parish church St Paul's, a chapel of ease to St Peter's, Sheffield's only parish church, in 1817.",7,7,== Later career ==,837456
,,,in 1810,,,,time,"Cotterill had compiled and published A Selection of Psalms and Hymns Adapted to the Services of the Church of England in 1810, but to his disappointment and concern he found that his new parishioners did not take kindly to using it.",0,8,== Later career ==,837456
,,,in 1820,,,,time,"This new edition, meeting with the approval of the Archbishop of York (and eventually of the parishioners at St Paul's), was finally published in 1820.",2,8,== Later career ==,837456
,,,In 1822,,,,time,"In 1822 Montgomery published his own Songs of Zion: Being Imitations of Psalms, the first of several more collections of hymns.",3,8,== Later career ==,837456
,,,400,,,,time,"During his life he composed some 400 hymns, although less than a hundred of them are commonly sung today.From 1835 until his death, Montgomery lived at The Mount in Glossop Road, Sheffield.",4,8,== Later career ==,837456
,,,hundred,,,,time,"During his life he composed some 400 hymns, although less than a hundred of them are commonly sung today.From 1835 until his death, Montgomery lived at The Mount in Glossop Road, Sheffield.",4,8,== Later career ==,837456
,,,1835,,,,time,"During his life he composed some 400 hymns, although less than a hundred of them are commonly sung today.From 1835 until his death, Montgomery lived at The Mount in Glossop Road, Sheffield.",4,8,== Later career ==,837456
,,,30 April 1854,,,,time,"He died on 30 April 1854, was honoured by a public funeral, and buried in Sheffield General Cemetery.",6,8,== Later career ==,837456
,,,In 1861,,,,time,"In 1861, a monument designed by John Bell (1811–1895) was erected over his grave in the Sheffield cemetery at a cost of £1000, raised by public subscription on the initiative of the Sheffield Sunday School Union, of which he was among the founding members.",0,10,== Legacy ==,837456
,,,1811–1895,,,,time,"In 1861, a monument designed by John Bell (1811–1895) was erected over his grave in the Sheffield cemetery at a cost of £1000, raised by public subscription on the initiative of the Sheffield Sunday School Union, of which he was among the founding members.",0,10,== Legacy ==,837456
,,,'he,,,,time,"Wherever poetry is read, or Christian hymns sung, in the English language, 'he being dead, yet speaketh' by the genius, piety and taste embodied in his writings.""",2,10,== Legacy ==,837456
,,,in 1971,,,,time,"After the statue fell into disrepair it was moved in 1971 to the precincts of Sheffield Cathedral, where there is also a memorial window to him.",4,10,== Legacy ==,837456
,,,honour in 1886,,,,time,The Surrey Street meeting hall of the Sunday Schools Union (now known as The Montgomery) was named in his honour in 1886.,1,11,== Legacy ==,837456
,,,visit in 1841,,,,time,"His birthplace in Irvine was renamed Montgomery House after he had paid the town a return visit in 1841, but it has since been demolished.",4,11,== Legacy ==,837456
,,,1816,,,,time,"Montgomery, James (1816).",0,13,== Other works ==,837456
,,,four,,,,time,"Poetical Works, four editions in 1821, 1836, 1841, and 1854",0,14,== Other works ==,837456
,,,in 1821,,,,time,"Poetical Works, four editions in 1821, 1836, 1841, and 1854",0,14,== Other works ==,837456
,,,1836,,,,time,"Poetical Works, four editions in 1821, 1836, 1841, and 1854",0,14,== Other works ==,837456
,,,1841,,,,time,"Poetical Works, four editions in 1821, 1836, 1841, and 1854",0,14,== Other works ==,837456
,,,1854,,,,time,"Poetical Works, four editions in 1821, 1836, 1841, and 1854",0,14,== Other works ==,837456
,,,1824,,,,time,"Editor: The Chimney-Sweeper's Friend and Climbing-Boy's Album, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,15,== Other works ==,837456
,,,1825.,,,,time,"Editor: The Christian Psalmist; or, Hymns, Selected and Original, Glasgow: Chalmers and Collins, 1825. sixth edn.",0,16,== Other works ==,837456
,,,1829,,,,time,"1829; Read Books, 2008, ISBN 9781409799900",1,16,== Other works ==,837456
,,,2008,,,,time,"1829; Read Books, 2008, ISBN 9781409799900",1,16,== Other works ==,837456
,,,ISBN 9781409799900,,,,time,"1829; Read Books, 2008, ISBN 9781409799900",1,16,== Other works ==,837456
,,,1825,,,,time,"Editor: The Christian poet; or, selections in verse on sacred subjects, Wm Collins, Glasgow, 1825",0,17,== Other works ==,837456
,,,1829,,,,time,"An Essay on the Phrenology of the Hindoos and Negroes, London: Printed for E. Lloyd, 1829",0,18,== Other works ==,837456
,,,1853,,,,time,"Original Hymns For Public, Private, and Social Devotion, London: Longman, Brown, Green, 1853",0,19,== Other works ==,837456
,,,1854,,,,time,1854.,2,20,== Other works ==,837456
,,,2,,,,time,"Prose by a Poet, 2 vols, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,21,== Other works ==,837456
,,,1824,,,,time,"Prose by a Poet, 2 vols, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,21,== Other works ==,837456
,,,1833,,,,time,"Montgomery, James (1833).",0,22,== Other works ==,837456
,,,1840,,,,time,1840.,1,23,== Other works ==,837456
,,,1854,,,,time,The 1854 illustrated edition of Montgomery's poems,0,28,== External links ==,837456
,,,1855,,,,time,"John Holland and James Everett, Memoirs of the life and writings of James Montgomery: including selections from his correspondence, remains in prose and verse, and conversations on various subjects, London, 1855",0,29,== External links ==,837456
,,,1905,,,,time,1905.,2,30,== External links ==,837456
