@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jerry_Bock,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bock,18,1.0,7.561788863629389E-16,person,"In 1960, Harnick, Bock and Jerome Weidman (book) won the Pulitzer Prize in Drama for Fiorello!.",0,34,== Honors and awards ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,Sheldon Harnick has won three Tony Awards.,0,35,== Honors and awards ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,Sheldon Harnick has won three Tony Awards.,0,35,== Honors and awards ==,852908
http://dbpedia.org/resource/Jerry_Bock,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bock,13,0.9999999999807869,1.8631442217781446E-11,person,"In 1960, he, Bock and Weidman tied with Rodgers and Hammerstein for best musical; that year, both Fiorello!",1,35,== Honors and awards ==,852908
http://dbpedia.org/resource/Jerry_Bock,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bock,13,0.9999999999807869,1.8631442217781446E-11,person,"In 1960, he, Bock and Weidman tied with Rodgers and Hammerstein for best musical; that year, both Fiorello!",1,35,== Honors and awards ==,852908
http://dbpedia.org/resource/Jerry_Bock,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bock,13,0.9999999999946567,5.205061738771164E-12,person,"And in 1965, Bock and Harnick's Fiddler on the Roof won for both Best Musical and Best Composer and Lyricist.",3,35,== Honors and awards ==,852908
http://dbpedia.org/resource/Jerry_Bock,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bock,13,0.9999999999946567,5.205061738771164E-12,person,"And in 1965, Bock and Harnick's Fiddler on the Roof won for both Best Musical and Best Composer and Lyricist.",3,35,== Honors and awards ==,852908
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,40,0.7100018468594209,0.4018763302405292,place,"In honor of Harnick's vast influence on American music, on May 19, 1984 he was awarded the University of Pennsylvania Glee Club Award of Merit.",0,36,== Honors and awards ==,852908
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,105,0.988788958651266,0.011206466297216207,place,"In honor of Harnick's vast influence on American music, on May 19, 1984 he was awarded the University of Pennsylvania Glee Club Award of Merit.",0,36,== Honors and awards ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,"Sheldon Harnick was honored at the Twenty-Sixth Annual William Inge Theatre Festival located in Independence, Kansas, in 2007.",0,37,== Honors and awards ==,852908
http://dbpedia.org/resource/William_Inge,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Inge,55,0.9999999900513217,9.641603460030167E-9,person,"Sheldon Harnick was honored at the Twenty-Sixth Annual William Inge Theatre Festival located in Independence, Kansas, in 2007.",0,37,== Honors and awards ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,"Sheldon Harnick was honored at the Twenty-Sixth Annual William Inge Theatre Festival located in Independence, Kansas, in 2007.",0,37,== Honors and awards ==,852908
http://dbpedia.org/resource/Kansas,40462,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,110,0.9952381106383884,0.0035659641293416134,place,"Sheldon Harnick was honored at the Twenty-Sixth Annual William Inge Theatre Festival located in Independence, Kansas, in 2007.",0,37,== Honors and awards ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,Sheldon Harnick and Jerry Bock were presented with the 18th Annual York Theatre Company's prestigious Oscar Hammerstein Award for Lifetime Achievement in Theatre in 2009.,0,38,== Honors and awards ==,852908
http://dbpedia.org/resource/Jerry_Bock,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bock,20,1.0,0.0,person,Sheldon Harnick and Jerry Bock were presented with the 18th Annual York Theatre Company's prestigious Oscar Hammerstein Award for Lifetime Achievement in Theatre in 2009.,0,38,== Honors and awards ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,Sheldon Harnick and Jerry Bock were presented with the 18th Annual York Theatre Company's prestigious Oscar Hammerstein Award for Lifetime Achievement in Theatre in 2009.,0,38,== Honors and awards ==,852908
http://dbpedia.org/resource/Jerry_Bock,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bock,20,1.0,0.0,person,Sheldon Harnick and Jerry Bock were presented with the 18th Annual York Theatre Company's prestigious Oscar Hammerstein Award for Lifetime Achievement in Theatre in 2009.,0,38,== Honors and awards ==,852908
http://dbpedia.org/resource/York_Theatre,143,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",York Theatre Company,67,1.0,0.0,place,Sheldon Harnick and Jerry Bock were presented with the 18th Annual York Theatre Company's prestigious Oscar Hammerstein Award for Lifetime Achievement in Theatre in 2009.,0,38,== Honors and awards ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,Sheldon Harnick at the Internet Broadway Database,0,43,== External links ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,Sheldon Harnick at the Internet Broadway Database,0,43,== External links ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,Sheldon Harnick at the Internet Off-Broadway Database,0,44,== External links ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,Sheldon Harnick at the Internet Off-Broadway Database,0,44,== External links ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,Sheldon Harnick at IMDb,0,45,== External links ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,Sheldon Harnick at IMDb,0,45,== External links ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,Sheldon Harnick at AllMusic,0,46,== External links ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,Sheldon Harnick at AllMusic,0,46,== External links ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,Sheldon Harnick discography at Discogs,0,47,== External links ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,Sheldon Harnick discography at Discogs,0,47,== External links ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,Sheldon Harnick Papers Archived 2013-12-10 at archive.today at the Wisconsin Center for Film and Theater Research,0,48,== External links ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,Sheldon Harnick Papers Archived 2013-12-10 at archive.today at the Wisconsin Center for Film and Theater Research,0,48,== External links ==,852908
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,67,0.9996115748920749,3.1874563615463347E-4,place,Sheldon Harnick Papers Archived 2013-12-10 at archive.today at the Wisconsin Center for Film and Theater Research,0,48,== External links ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,30,1.0,0.0,person,TonyAwards.com Interview with Sheldon Harnick,0,50,== External links ==,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,30,1.0,0.0,person,TonyAwards.com Interview with Sheldon Harnick,0,50,== External links ==,852908
http://dbpedia.org/resource/William_Inge,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Inge,0,0.999999825999212,1.686469466759957E-7,person,William Inge Theater Festival website,0,51,== External links ==,852908
,,,"April 30 , 1924",,,,time,"Sheldon Mayer Harnick (born April 30, 1924) is an American lyricist and songwriter best known for his collaborations with composer Jerry Bock on musicals such as Fiorello!",0,0,,852908
,,,One,,,,time,"One of these, ""The Merry Minuet"", was popularized by the Kingston Trio.",1,1,,852908
,,,1946–1949,,,,time,"After his Army service, he graduated from the Northwestern University School of Music (1946–1949) with a Bachelor of Music degree, and worked with various orchestras in the Chicago area.",1,5,== Musical career ==,852908
,,,one night,,,,time,"He was friends with Charlotte Rae from college, and he went to see her one night at the Village Vanguard where she was singing a revue.",3,5,== Musical career ==,852908
,,,one,,,,time,"Yip Harburg, who was one of Harnick's idols, heard she was singing a song of his and decided to come.",4,5,== Musical career ==,852908
,,,Broadway.Around 1956,,,,time,"Harnick followed both tips even though Harburg's advice contradicted that of Jay Gorney, who had told Harnick that ballads were the key to success on Broadway.Around 1956, Harnick met Jerry Bock, forming ""what is arguably the most important musical partnership of the '60s.""",8,5,== Musical career ==,852908
,,,60,,,,time,"Their first musical was The Body Beautiful, running for only 60 performances in 1958, but Fiorello!",9,5,== Musical career ==,852908
,,,in 1958,,,,time,"Their first musical was The Body Beautiful, running for only 60 performances in 1958, but Fiorello!",9,5,== Musical career ==,852908
,,,1959,,,,time,(1959) ran for 795 performances and won the Pulitzer Prize for Drama.,10,5,== Musical career ==,852908
,,,for 795,,,,time,(1959) ran for 795 performances and won the Pulitzer Prize for Drama.,10,5,== Musical career ==,852908
,,,1964,,,,time,"Fiddler on the Roof (1964) ""became one of the most cherished of all Broadway musicals.",11,5,== Musical career ==,852908
,,,one,,,,time,"Fiddler on the Roof (1964) ""became one of the most cherished of all Broadway musicals.",11,5,== Musical career ==,852908
,,,March 1998,,,,time,"""Harnick wrote the libretto for the opera Coyote Tales, with music by Henry Mollicone, which received its world premiere at the Lyric Opera of Kansas City in March 1998.",12,5,== Musical career ==,852908
,,,in 2003,,,,time,"He wrote the book, music and lyrics to the musical Dragons, which was performed in 2003 at the Luna Stage in Montclair, New Jersey.",13,5,== Musical career ==,852908
,,,in 2007.Harnick,,,,time,"The musical premiered at the Kennedy Center in 2007.Harnick released the album Sheldon Harnick: Hidden Treasures (1949–2013) in 2014, which includes recordings of song demos and pieces cut from Broadway shows from his private collection.",15,5,== Musical career ==,852908
,,,1949–2013,,,,time,"The musical premiered at the Kennedy Center in 2007.Harnick released the album Sheldon Harnick: Hidden Treasures (1949–2013) in 2014, which includes recordings of song demos and pieces cut from Broadway shows from his private collection.",15,5,== Musical career ==,852908
,,,in 2014,,,,time,"The musical premiered at the Kennedy Center in 2007.Harnick released the album Sheldon Harnick: Hidden Treasures (1949–2013) in 2014, which includes recordings of song demos and pieces cut from Broadway shows from his private collection.",15,5,== Musical career ==,852908
,,,In 2020,,,,time,"In 2020, Harnick is working on a  musical adaptation of the Soviet play The Dragon by Evgeny Schwartz.",16,5,== Musical career ==,852908
,,,of 1952,,,,time,New Faces of 1952 (1952) (music),0,7,== Stage productions ==,852908
,,,1952,,,,time,New Faces of 1952 (1952) (music),0,7,== Stage productions ==,852908
,,,1956,,,,time,Shangri-La (1956) (music),0,8,== Stage productions ==,852908
,,,1958,,,,time,The Body Beautiful (1958) (Bock),0,9,== Stage productions ==,852908
,,,1958,,,,time,Portofino (1958) (lyrics with Richard Ney),0,10,== Stage productions ==,852908
,,,1959,,,,time,(1959) (Bock) (winner of the Pulitzer Prize for Drama),1,11,== Stage productions ==,852908
,,,1959,,,,time,"Songs to Ford-ify Your Future (1959) (Bock), an industrial musical for the Ford Motor Company",0,12,== Stage productions ==,852908
,,,1960,,,,time,Tenderloin (1960) (Bock),0,13,== Stage productions ==,852908
,,,1961,,,,time,Smiling the Boy Fell Dead (1961) (David Baker),0,14,== Stage productions ==,852908
,,,1963,,,,time,She Loves Me (1963) (Bock),0,15,== Stage productions ==,852908
,,,1964,,,,time,Fiddler on the Roof (1964) (Bock),0,16,== Stage productions ==,852908
,,,1966,,,,time,The Apple Tree (1966) (Bock),0,17,== Stage productions ==,852908
,,,1968,,,,time,"Her First Roman (1968) (Bock, brought in to fix show)",0,18,== Stage productions ==,852908
,,,1970,,,,time,The Rothschilds (1970) (Bock),0,19,== Stage productions ==,852908
,,,1973,,,,time,Pinocchio (1973) (Mary Rodgers),0,20,== Stage productions ==,852908
,,,1975,,,,time,Captain Jinks of the Horse Marines (1975) (Jack Beeson),0,21,== Stage productions ==,852908
,,,1975,,,,time,Alice in Wonderland (1975) (Joe Raposo),0,22,== Stage productions ==,852908
,,,1976,,,,time,Rex (1976) (Richard Rodgers),0,23,== Stage productions ==,852908
,,,1979,,,,time,The Madwoman of Central Park West (1979),0,24,== Stage productions ==,852908
,,,1979,,,,time,The Umbrellas of Cherbourg (1979) (Michel Legrand) (contributed English lyrics for stage adaptation),0,25,== Stage productions ==,852908
,,,1982,,,,time,A Christmas Carol  (1982) (Michel Legrand),0,26,== Stage productions ==,852908
,,,1993,,,,time,Cyrano: The Musical (1993) (contributed English lyrics),0,28,== Stage productions ==,852908
,,,1998,,,,time,Coyote Tales (1998) (Henry Mollicone),0,29,== Stage productions ==,852908
,,,2003,,,,time,Dragons (2003) (music by himself),0,30,== Stage productions ==,852908
,,,2004,,,,time,"Fiddler on the Roof (2004) (contributed lyrics for one new song, ""Topsy Turvy"") (Jerry Bock)",0,31,== Stage productions ==,852908
,,,for one,,,,time,"Fiddler on the Roof (2004) (contributed lyrics for one new song, ""Topsy Turvy"") (Jerry Bock)",0,31,== Stage productions ==,852908
,,,2007,,,,time,"The Phantom Tollbooth (2007) (lyrics, and co-credited with Norton Juster for the book)",0,32,== Stage productions ==,852908
,,,In 1960,,,,time,"In 1960, Harnick, Bock and Jerome Weidman (book) won the Pulitzer Prize in Drama for Fiorello!.",0,34,== Honors and awards ==,852908
,,,three,,,,time,Sheldon Harnick has won three Tony Awards.,0,35,== Honors and awards ==,852908
,,,In 1960,,,,time,"In 1960, he, Bock and Weidman tied with Rodgers and Hammerstein for best musical; that year, both Fiorello!",1,35,== Honors and awards ==,852908
,,,in 1965,,,,time,"And in 1965, Bock and Harnick's Fiddler on the Roof won for both Best Musical and Best Composer and Lyricist.",3,35,== Honors and awards ==,852908
,,,"May 19 , 1984",,,,time,"In honor of Harnick's vast influence on American music, on May 19, 1984 he was awarded the University of Pennsylvania Glee Club Award of Merit.",0,36,== Honors and awards ==,852908
,,,in 1964,,,,time,"Beginning in 1964, this award ""established to bring a declaration of appreciation to an individual each year that has made a significant contribution to the world of music and helped to create a climate in which our talents may find valid expression.""",1,36,== Honors and awards ==,852908
,,,in 2007,,,,time,"Sheldon Harnick was honored at the Twenty-Sixth Annual William Inge Theatre Festival located in Independence, Kansas, in 2007.",0,37,== Honors and awards ==,852908
,,,in 2009,,,,time,Sheldon Harnick and Jerry Bock were presented with the 18th Annual York Theatre Company's prestigious Oscar Hammerstein Award for Lifetime Achievement in Theatre in 2009.,0,38,== Honors and awards ==,852908
,,,2016,,,,time,"Harnick received the 2016 Drama League Award for Distinguished Achievement in Musical Theatre, as well as the 2016 Special Tony Award for Lifetime Achievement in the Theatre.",0,39,== Honors and awards ==,852908
,,,2016,,,,time,"Harnick received the 2016 Drama League Award for Distinguished Achievement in Musical Theatre, as well as the 2016 Special Tony Award for Lifetime Achievement in the Theatre.",0,39,== Honors and awards ==,852908
,,,June 2018,,,,time,He received an honorary doctorate from Northwestern University in June 2018.,0,40,== Honors and awards ==,852908
