URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Television_producer,,http://dbpedia.org/ontology/Person,,,,,person,"Mamet is also the creator, producer and frequent writer of the television series The Unit, where he wrote a well-circulated memo to the writing staff.",2,23,== Career == | === Television and radio ===,8351,
http://dbpedia.org/resource/Shawn_Ryan,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shawn Ryan,54.0,1.0,0.0,person,He directed a third-season episode of The Shield with Shawn Ryan.,3,23,== Career == | === Television and radio ===,8351,
http://dbpedia.org/resource/Television_producer,,http://dbpedia.org/ontology/Person,,,,,person,"Mamet's sister, Lynn, is a producer and writer for television shows, such as The Unit and Law & Order.",6,23,== Career == | === Television and radio ===,8351,
http://dbpedia.org/resource/Jarvis_Cocker,572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis,58.0,0.843510098959033,0.085729343732295,person,"Mamet has contributed several dramas to BBC Radio through Jarvis & Ayres Productions, including an adaptation of Glengarry Glen Ross for BBC Radio 3 and new dramas for BBC Radio 4.",0,24,== Career == | === Television and radio ===,8351,
http://dbpedia.org/resource/Jarvis_Cocker,572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis,58.0,0.843510098959033,0.085729343732295,person,"Mamet has contributed several dramas to BBC Radio through Jarvis & Ayres Productions, including an adaptation of Glengarry Glen Ross for BBC Radio 3 and new dramas for BBC Radio 4.",0,24,== Career == | === Television and radio ===,8351,
http://dbpedia.org/resource/Jarvis_Cocker,572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis,44.0,0.8783295458080695,0.1051866686219272,person,"The Christopher Boy's Communion was another Jarvis & Ayres production, first broadcast on BBC Radio 4 on March 8, 2021.",2,24,== Career == | === Television and radio ===,8351,
http://dbpedia.org/resource/Jarvis_Cocker,572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis,44.0,0.8783295458080695,0.1051866686219272,person,"The Christopher Boy's Communion was another Jarvis & Ayres production, first broadcast on BBC Radio 4 on March 8, 2021.",2,24,== Career == | === Television and radio ===,8351,
http://dbpedia.org/resource/Christopher_Goodman,,http://dbpedia.org/ontology/Person,,,,,person,"The Christopher Boy's Communion was another Jarvis & Ayres production, first broadcast on BBC Radio 4 on March 8, 2021.",2,24,== Career == | === Television and radio ===,8351,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,143.0,0.999917265764064,6.32757258147183e-05,place,"Since May 2005 he has been a contributing blogger at The Huffington Post, drawing satirical cartoons with themes including political strife in Israel.",0,26,== Career == | === Other media and political views ===,8351,
http://dbpedia.org/resource/Friedrich_Hayek,917.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Friedrich Hayek,118.0,1.0,0.0,person,"Mamet has spoken in interviews of changes in his views, highlighting his agreement with free market theorists such as Friedrich Hayek the historian Paul Johnson, and economist Thomas Sowell, whom Mamet called ""one of our greatest minds"".",2,26,== Career == | === Other media and political views ===,8351,
http://dbpedia.org/resource/Paul_Marshall_Johnson_Jr.,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Johnson,148.0,0.9055981449998808,0.0674664587716928,person,"Mamet has spoken in interviews of changes in his views, highlighting his agreement with free market theorists such as Friedrich Hayek the historian Paul Johnson, and economist Thomas Sowell, whom Mamet called ""one of our greatest minds"".",2,26,== Career == | === Other media and political views ===,8351,
http://dbpedia.org/resource/Thomas_Sowell,236.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Thomas Sowell,176.0,1.0,0.0,person,"Mamet has spoken in interviews of changes in his views, highlighting his agreement with free market theorists such as Friedrich Hayek the historian Paul Johnson, and economist Thomas Sowell, whom Mamet called ""one of our greatest minds"".",2,26,== Career == | === Other media and political views ===,8351,
http://dbpedia.org/resource/Economist,,http://dbpedia.org/ontology/Person,,,,,person,"Mamet has spoken in interviews of changes in his views, highlighting his agreement with free market theorists such as Friedrich Hayek the historian Paul Johnson, and economist Thomas Sowell, whom Mamet called ""one of our greatest minds"".",2,26,== Career == | === Other media and political views ===,8351,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,115.0,0.999970168339419,1.711304538160493e-05,place,"During promotion of a book, Mamet said British people had ""a taint of anti-semitism,"" claiming they ""want to give [Israel] away to some people whose claim is rather dubious.""",0,27,== Career == | === Other media and political views ===,8351,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,100.0,0.9944894115841216,0.0045403940909342,place,"In the same interview, Mamet went on to say that ""there are famous dramatists and novelists [in the UK] whose works are full of anti-Semitic filth.""",1,27,== Career == | === Other media and political views ===,8351,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,39.0,0.9238102822036534,0.0215951019835856,place,He refused to give examples because of British libel laws (the interview was conducted in New York City for the Financial Times).,2,27,== Career == | === Other media and political views ===,8351,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,90.0,0.999996484159438,1.0406885456322196e-06,place,He refused to give examples because of British libel laws (the interview was conducted in New York City for the Financial Times).,2,27,== Career == | === Other media and political views ===,8351,
http://dbpedia.org/resource/Mitt_Romney,4732.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mitt Romney,162.0,0.999922070565641,7.591046704961705e-05,person,"""Mamet wrote an article for the November 2012 issue of The Jewish Journal of Greater Los Angeles imploring fellow Jewish Americans to vote for Republican nominee Mitt Romney.",4,27,== Career == | === Other media and political views ===,8351,
http://dbpedia.org/resource/Greater_Los_Angeles,950.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Greater Los Angeles,77.0,0.9968175432411704,0.0031926171247726,place,"""Mamet wrote an article for the November 2012 issue of The Jewish Journal of Greater Los Angeles imploring fellow Jewish Americans to vote for Republican nominee Mitt Romney.",4,27,== Career == | === Other media and political views ===,8351,
http://dbpedia.org/resource/Donald_Trump,25113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,34.0,0.9987627873894462,0.0011778384514019,person,"In a 2020 interview, he described Donald Trump as a ""great president"" and supported his re-election.",8,27,== Career == | === Other media and political views ===,8351,
http://dbpedia.org/resource/Harold_Pinter,2203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Harold Pinter,39.0,0.9999989489483152,1.0510527902768869e-06,person,"Mamet dedicated Glengarry Glen Ross to Harold Pinter, who was instrumental in its being first staged at the Royal National Theatre, (London) in 1983, and whom Mamet has acknowledged as an influence on its success, and on his other work.",2,43,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351,
http://dbpedia.org/resource/Royal_National_Theatre,4756.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal National Theatre,108.0,1.0,0.0,place,"Mamet dedicated Glengarry Glen Ross to Harold Pinter, who was instrumental in its being first staged at the Royal National Theatre, (London) in 1983, and whom Mamet has acknowledged as an influence on its success, and on his other work.",2,43,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351,
http://dbpedia.org/resource/David_Mamet,936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",David Mamet,17.0,1.0,0.0,person,"In his 2014 book David Mamet and Male Friendship, Arthur Holmberg examined Mamet's portrayal of male friendships, especially focusing on the contradictions and ambiguities of male bonding as dramatized in Mamet's plays and films.",2,45,== Critical reception to Mamet == | === Mamet and gender issues ===,8351,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"In his 2014 book David Mamet and Male Friendship, Arthur Holmberg examined Mamet's portrayal of male friendships, especially focusing on the contradictions and ambiguities of male bonding as dramatized in Mamet's plays and films.",2,45,== Critical reception to Mamet == | === Mamet and gender issues ===,8351,
http://dbpedia.org/resource/Lindsay_Crouse,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay Crouse,18.0,1.0,0.0,person,Mamet and actress Lindsay Crouse married in 1977 and divorced in 1990.,0,51,== Personal life ==,8351,
http://dbpedia.org/resource/Photographer,,http://dbpedia.org/ontology/Person,,,,,person,Willa was a professional photographer and is now a singer/songwriter; Zosia is an actress.,2,51,== Personal life ==,8351,
http://dbpedia.org/resource/Rebecca_Pidgeon,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rebecca Pidgeon,56.0,1.0,0.0,person,Mamet has been married to actress and singer-songwriter Rebecca Pidgeon since 1991.,3,51,== Personal life ==,8351,
"http://dbpedia.org/resource/Santa_Monica,_California",5865.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Monica, California",22.0,1.0,0.0,place,"They live together in Santa Monica, California.",4,51,== Personal life ==,8351,
http://dbpedia.org/resource/Noah,2620.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Noah,34.0,0.9583805546991536,0.0301379748323184,person,"They have two children, Clara and Noah.",5,51,== Personal life ==,8351,
http://dbpedia.org/resource/David_Mamet,936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",David Mamet,14.0,0.9999999999997158,0.0,person,The papers of David Mamet were sold to the Harry Ransom Center at the University of Texas at Austin in 2007 and first opened for research in 2009.,0,54,== Archive ==,8351,
http://dbpedia.org/resource/Robert_De_Niro,2076.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,105.0,1.0,0.0,person,"Additional materials relating to Mamet and his career can be found in the Ransom Center's collections of Robert De Niro, Mel Gussow, Tom Stoppard, Sam Shepard, Paul Schrader, Don DeLillo, and John Russell Brown.",3,54,== Archive ==,8351,
http://dbpedia.org/resource/Mel_Gussow,132.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mel Gussow,121.0,1.0,0.0,person,"Additional materials relating to Mamet and his career can be found in the Ransom Center's collections of Robert De Niro, Mel Gussow, Tom Stoppard, Sam Shepard, Paul Schrader, Don DeLillo, and John Russell Brown.",3,54,== Archive ==,8351,
http://dbpedia.org/resource/Tom_Stoppard,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tom Stoppard,133.0,1.0,0.0,person,"Additional materials relating to Mamet and his career can be found in the Ransom Center's collections of Robert De Niro, Mel Gussow, Tom Stoppard, Sam Shepard, Paul Schrader, Don DeLillo, and John Russell Brown.",3,54,== Archive ==,8351,
http://dbpedia.org/resource/Sam_Shepard,787.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Shepard,147.0,1.0,0.0,person,"Additional materials relating to Mamet and his career can be found in the Ransom Center's collections of Robert De Niro, Mel Gussow, Tom Stoppard, Sam Shepard, Paul Schrader, Don DeLillo, and John Russell Brown.",3,54,== Archive ==,8351,
http://dbpedia.org/resource/Paul_Schrader,427.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Schrader,160.0,1.0,0.0,person,"Additional materials relating to Mamet and his career can be found in the Ransom Center's collections of Robert De Niro, Mel Gussow, Tom Stoppard, Sam Shepard, Paul Schrader, Don DeLillo, and John Russell Brown.",3,54,== Archive ==,8351,
http://dbpedia.org/resource/Don_DeLillo,371.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Don DeLillo,175.0,1.0,0.0,person,"Additional materials relating to Mamet and his career can be found in the Ransom Center's collections of Robert De Niro, Mel Gussow, Tom Stoppard, Sam Shepard, Paul Schrader, Don DeLillo, and John Russell Brown.",3,54,== Archive ==,8351,
http://dbpedia.org/resource/L._Russell_Brown,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russell Brown,197.0,0.9986049472369412,0.0005823021406612324,person,"Additional materials relating to Mamet and his career can be found in the Ransom Center's collections of Robert De Niro, Mel Gussow, Tom Stoppard, Sam Shepard, Paul Schrader, Don DeLillo, and John Russell Brown.",3,54,== Archive ==,8351,
http://dbpedia.org/resource/L._Russell_Brown,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russell Brown,197.0,0.9986049472369412,0.0005823021406612324,person,"Additional materials relating to Mamet and his career can be found in the Ransom Center's collections of Robert De Niro, Mel Gussow, Tom Stoppard, Sam Shepard, Paul Schrader, Don DeLillo, and John Russell Brown.",3,54,== Archive ==,8351,
http://dbpedia.org/resource/David_Mamet,936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",David Mamet,0.0,0.9999999999983232,0.0,person,"David Mamet (February 12, 2007).",0,59,== Further reading ==,8351,
http://dbpedia.org/resource/David_Mamet,936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",David Mamet,1.0,1.0,0.0,person,"""David Mamet: Bambi vs. Godzilla"".",1,59,== Further reading ==,8351,
http://dbpedia.org/resource/Leonard_Lopate,83.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Leonard Lopate,4.0,1.0,0.0,person,The Leonard Lopate Show (Interview).,2,59,== Further reading ==,8351,
http://dbpedia.org/resource/Leonard_Lopate,83.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Leonard Lopate,15.0,1.0,0.0,person,Interviewed by Leonard Lopate.,3,59,== Further reading ==,8351,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.999993341787605,1.7302224752161675e-06,place,New York: WNYC.,4,59,== Further reading ==,8351,
http://dbpedia.org/resource/David_Mamet,936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",David Mamet,16.0,1.0,0.0,person,"""Man among Men: David Mamet's Homosocial Order"".",1,60,== Further reading ==,8351,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0.0,0.9987484798819568,0.000983926285728675,place,American Drama 1:1 (Fall 1991): 46–60.,2,60,== Further reading ==,8351,
http://dbpedia.org/resource/David_Mamet,936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",David Mamet,0.0,0.9999999999969093,0.0,person,David Mamet at IMDb,0,63,== External links ==,8351,
,,,"November 30 , 1947",,,,time,"David Alan Mamet (; born November 30, 1947) is an American playwright, film maker, and author.",0,0,,8351,TimePoint
,,,1984,,,,time,He won a Pulitzer Prize and received Tony nominations for his plays Glengarry Glen Ross (1984) and Speed-the-Plow (1988).,1,0,,8351,TimePoint
,,,1988,,,,time,He won a Pulitzer Prize and received Tony nominations for his plays Glengarry Glen Ross (1984) and Speed-the-Plow (1988).,1,0,,8351,TimePoint
,,,1987,,,,time,"Feature films that Mamet both wrote and directed include House of Games (1987), Homicide (1991), The Spanish Prisoner (1997), and his biggest commercial success, Heist (2001).",0,1,,8351,TimePoint
,,,1991,,,,time,"Feature films that Mamet both wrote and directed include House of Games (1987), Homicide (1991), The Spanish Prisoner (1997), and his biggest commercial success, Heist (2001).",0,1,,8351,TimePoint
,,,1997,,,,time,"Feature films that Mamet both wrote and directed include House of Games (1987), Homicide (1991), The Spanish Prisoner (1997), and his biggest commercial success, Heist (2001).",0,1,,8351,TimePoint
,,,2001,,,,time,"Feature films that Mamet both wrote and directed include House of Games (1987), Homicide (1991), The Spanish Prisoner (1997), and his biggest commercial success, Heist (2001).",0,1,,8351,TimePoint
,,,1981,,,,time,"His screenwriting credits include The Postman Always Rings Twice (1981), The Verdict (1982), The Untouchables (1987), Hoffa (1992), Wag the Dog (1997), and Hannibal (2001).",1,1,,8351,TimePoint
,,,1982,,,,time,"His screenwriting credits include The Postman Always Rings Twice (1981), The Verdict (1982), The Untouchables (1987), Hoffa (1992), Wag the Dog (1997), and Hannibal (2001).",1,1,,8351,TimePoint
,,,1987,,,,time,"His screenwriting credits include The Postman Always Rings Twice (1981), The Verdict (1982), The Untouchables (1987), Hoffa (1992), Wag the Dog (1997), and Hannibal (2001).",1,1,,8351,TimePoint
,,,1992,,,,time,"His screenwriting credits include The Postman Always Rings Twice (1981), The Verdict (1982), The Untouchables (1987), Hoffa (1992), Wag the Dog (1997), and Hannibal (2001).",1,1,,8351,TimePoint
,,,1997,,,,time,"His screenwriting credits include The Postman Always Rings Twice (1981), The Verdict (1982), The Untouchables (1987), Hoffa (1992), Wag the Dog (1997), and Hannibal (2001).",1,1,,8351,TimePoint
,,,2001,,,,time,"His screenwriting credits include The Postman Always Rings Twice (1981), The Verdict (1982), The Untouchables (1987), Hoffa (1992), Wag the Dog (1997), and Hannibal (2001).",1,1,,8351,TimePoint
,,,1992 adaptation,,,,time,"Mamet himself wrote the screenplay for the 1992 adaptation of Glengarry Glen Ross, and wrote and directed the 1994 adaptation of his play Oleanna (1992).",2,1,,8351,TimePoint
,,,1994 adaptation,,,,time,"Mamet himself wrote the screenplay for the 1992 adaptation of Glengarry Glen Ross, and wrote and directed the 1994 adaptation of his play Oleanna (1992).",2,1,,8351,TimePoint
,,,1992,,,,time,"Mamet himself wrote the screenplay for the 1992 adaptation of Glengarry Glen Ross, and wrote and directed the 1994 adaptation of his play Oleanna (1992).",2,1,,8351,TimePoint
,,,2006–2009,,,,time,He was the executive producer and a frequent writer for the TV show The Unit (2006–2009).,3,1,,8351,TimeRange
,,,1991,,,,time,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,,8351,TimePoint
,,,1997,,,,time,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,,8351,TimePoint
,,,2004,,,,time,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,,8351,TimePoint
,,,2006,,,,time,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,,8351,TimePoint
,,,2011,,,,time,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,,8351,TimePoint
,,,2013,,,,time,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,,8351,TimePoint
,,,1947 in,,,,time,"Mamet was born in 1947 in Chicago to Lenore June (née Silver), a teacher, and Bernard Morris Mamet, a labor attorney.",0,4,== Early life ==,8351,TimePoint
,,,One of,,,,time,One of Mamet's earliest jobs was as a busboy at Chicago's London House and The Second City.,3,4,== Early life ==,8351,TimePoint
,,,Foundation 20th,,,,time,"At the Chicago Public Library Foundation 20th anniversary fundraiser in 2006, though, Mamet announced ""My alma mater is the Chicago Public Library.",6,4,== Early life ==,8351,TimePoint
