URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
"http://dbpedia.org/resource/Anacortes,_Washington",370.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Anacortes, Washington",50.0,1.0,0.0,place,"As a child he lived for a time with his family in Anacortes, Washington, a town on Fidalgo Island, where the Swinomish Indian reservation is located.",1,5,== Biography ==,1453044,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"Smith's parents were Theosophists with Pantheistic tendencies (involving the belief in an immanent God who is identical with the Universe or nature), and both were fond of folk music.",0,6,== Biography ==,1453044,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,12.0,0.4001997885763962,0.64417638285354,person,"His mother, Mary Louise, originally from Sioux City, Iowa, came from a long line of school teachers and herself taught for a time on the Lummi Indian reservation near Bellingham.",1,6,== Biography ==,1453044,
http://dbpedia.org/resource/Louise_of_Hesse-Kassel,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,17.0,0.516546621778498,0.4745099322889004,person,"His mother, Mary Louise, originally from Sioux City, Iowa, came from a long line of school teachers and herself taught for a time on the Lummi Indian reservation near Bellingham.",1,6,== Biography ==,1453044,
http://dbpedia.org/resource/Sioux_City_metropolitan_area,,http://dbpedia.org/ontology/Place,,,,,place,"His mother, Mary Louise, originally from Sioux City, Iowa, came from a long line of school teachers and herself taught for a time on the Lummi Indian reservation near Bellingham.",1,6,== Biography ==,1453044,
http://dbpedia.org/resource/Indian_reservation,,http://dbpedia.org/ontology/Place,,,,,place,"His mother, Mary Louise, originally from Sioux City, Iowa, came from a long line of school teachers and herself taught for a time on the Lummi Indian reservation near Bellingham.",1,6,== Biography ==,1453044,
http://dbpedia.org/resource/Robert_Smith_(singer),561.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert James Smith,12.0,0.9999999997626788,0.0,person,"His father, Robert James Smith, a fisherman, worked as a watchman for the Pacific American Fishery, a salmon canning company.",2,6,== Biography ==,1453044,
http://dbpedia.org/resource/Robert_Smith_(singer),561.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert James Smith,12.0,0.9999999997626788,0.0,person,"His father, Robert James Smith, a fisherman, worked as a watchman for the Pacific American Fishery, a salmon canning company.",2,6,== Biography ==,1453044,
http://dbpedia.org/resource/Pacific_Ocean,29592.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific,74.0,0.9996942480789072,0.00017963829141336043,place,"His father, Robert James Smith, a fisherman, worked as a watchman for the Pacific American Fishery, a salmon canning company.",2,6,== Biography ==,1453044,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,82.0,0.957610178034104,0.0432793237716522,place,"His father, Robert James Smith, a fisherman, worked as a watchman for the Pacific American Fishery, a salmon canning company.",2,6,== Biography ==,1453044,
http://dbpedia.org/resource/John_C._Smith_(politician),10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Corson Smith,35.0,0.9999999999697592,0.0,person,"Smith's paternal great-grandfather John Corson Smith (d. 1910) had been a Union colonel in the American Civil War, brevetted Brigadier General just as the war ended, and had served from 1885-89 as Lieutenant Governor of the state of Illinois.",3,6,== Biography ==,1453044,
http://dbpedia.org/resource/Illinois,73914.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,233.0,0.9999901783649828,7.11425699490219e-06,place,"Smith's paternal great-grandfather John Corson Smith (d. 1910) had been a Union colonel in the American Civil War, brevetted Brigadier General just as the war ended, and had served from 1885-89 as Lieutenant Governor of the state of Illinois.",3,6,== Biography ==,1453044,
http://dbpedia.org/resource/American_Civil_War,59337.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,104.0,0.9999999575074988,2.4091479324723915e-08,event,"Smith's paternal great-grandfather John Corson Smith (d. 1910) had been a Union colonel in the American Civil War, brevetted Brigadier General just as the war ended, and had served from 1885-89 as Lieutenant Governor of the state of Illinois.",3,6,== Biography ==,1453044,
http://dbpedia.org/resource/Lieutenant_Governor_of_Illinois,,http://dbpedia.org/ontology/Person,,,,,person,"Smith's paternal great-grandfather John Corson Smith (d. 1910) had been a Union colonel in the American Civil War, brevetted Brigadier General just as the war ended, and had served from 1885-89 as Lieutenant Governor of the state of Illinois.",3,6,== Biography ==,1453044,
http://dbpedia.org/resource/Carl_Sandburg,693.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carl Sandburg,84.0,0.9999999999207888,7.920607612402577e-11,person,"Smith was also a voracious reader and he recalled his father bringing him a copy of Carl Sandburg's folksong anthology, American Songbag.",8,6,== Biography ==,1453044,
http://dbpedia.org/resource/Russia,137057.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,142.0,0.9850153748166168,0.0151757826750714,place,"""We were considered some kind of 'low' family"", Smith once said, ""despite my mother's feeling that she was [an incarnation of] the Czarina of Russia"".",9,6,== Biography ==,1453044,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7.0,0.9999901788860897,8.112737190078417e-06,event,"During World War II he took a job as a mechanic working nights on the construction of the tight, hard-to-reach interior of Boeing bomber planes, for which his short stature suited him.",1,7,== Biography ==,1453044,
http://dbpedia.org/resource/Seattle,44853.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,84.0,0.999942575357097,1.9037867408910247e-05,place,The money also enabled him to study anthropology at the University of Washington in Seattle for five semesters between 1942 and the fall of 1944.,3,7,== Biography ==,1453044,
http://dbpedia.org/resource/Pacific_Northwest,5272.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pacific Northwest,57.0,0.9998598489649312,6.959601381461616e-05,place,"He focused on American Indian tribes concentrated in the Pacific Northwest, making numerous field trips to document the music and customs of the Lummi, whom he had gotten to know through his mother's work with them.",4,7,== Biography ==,1453044,
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,47.0,0.9999224258100397,7.595911227575688e-05,place,"When the war ended Smith, now 22, moved to the Bay Area of San Francisco, then home to a lively bohemian folk music and jazz scene.",5,7,== Biography ==,1453044,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,59.0,0.9935005832035364,0.0064990394189861,place,"When the war ended Smith, now 22, moved to the Bay Area of San Francisco, then home to a lively bohemian folk music and jazz scene.",5,7,== Biography ==,1453044,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,105.0,0.6454128311026809,0.2261776234135053,person,"As a collector of blues records he had already been corresponding with the noted blues record aficionado James McKune, He now also began seriously collecting old hillbilly music records from junk dealers and stores which were going out of business and even appeared as a guest on a folk music radio show hosted by poet Jack Spicer.",6,7,== Biography ==,1453044,
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,"As a collector of blues records he had already been corresponding with the noted blues record aficionado James McKune, He now also began seriously collecting old hillbilly music records from junk dealers and stores which were going out of business and even appeared as a guest on a folk music radio show hosted by poet Jack Spicer.",6,7,== Biography ==,1453044,
http://dbpedia.org/resource/Jack_Spicer,,http://dbpedia.org/ontology/Person,,,,,person,"As a collector of blues records he had already been corresponding with the noted blues record aficionado James McKune, He now also began seriously collecting old hillbilly music records from junk dealers and stores which were going out of business and even appeared as a guest on a folk music radio show hosted by poet Jack Spicer.",6,7,== Biography ==,1453044,
http://dbpedia.org/resource/The_Fillmore,578.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore,146.0,0.9998424322816218,0.00015753914474017964,place,"Immediately after her funeral, Smith, who was estranged from his father, left Berkeley for a room above a well known after-hours jazz club in the Fillmore district of San Francisco.",8,7,== Biography ==,1453044,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,167.0,0.9998975326352834,0.00010065022894547824,place,"Immediately after her funeral, Smith, who was estranged from his father, left Berkeley for a room above a well known after-hours jazz club in the Fillmore district of San Francisco.",8,7,== Biography ==,1453044,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,210.0,1.0,0.0,person,"Smith was especially drawn to bebop, a new jazz form which had originated during impromptu jam sessions before and after paid performances; and San Francisco abounded in night spots and after hours clubs where Dizzy Gillespie and Charlie Parker could be heard.",9,7,== Biography ==,1453044,
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,230.0,1.0,4.249954583016612e-22,person,"Smith was especially drawn to bebop, a new jazz form which had originated during impromptu jam sessions before and after paid performances; and San Francisco abounded in night spots and after hours clubs where Dizzy Gillespie and Charlie Parker could be heard.",9,7,== Biography ==,1453044,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,210.0,1.0,0.0,person,"Smith was especially drawn to bebop, a new jazz form which had originated during impromptu jam sessions before and after paid performances; and San Francisco abounded in night spots and after hours clubs where Dizzy Gillespie and Charlie Parker could be heard.",9,7,== Biography ==,1453044,
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,230.0,1.0,4.249954583016612e-22,person,"Smith was especially drawn to bebop, a new jazz form which had originated during impromptu jam sessions before and after paid performances; and San Francisco abounded in night spots and after hours clubs where Dizzy Gillespie and Charlie Parker could be heard.",9,7,== Biography ==,1453044,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,144.0,0.9996503950850844,0.00029877218882921007,place,"Smith was especially drawn to bebop, a new jazz form which had originated during impromptu jam sessions before and after paid performances; and San Francisco abounded in night spots and after hours clubs where Dizzy Gillespie and Charlie Parker could be heard.",9,7,== Biography ==,1453044,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,50.0,0.9999927620110508,4.0260097473965766e-06,place,This enabled him first to visit and later move to New York City.,12,7,== Biography ==,1453044,
http://dbpedia.org/resource/East_Coast_of_the_United_States,4472.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Coast,77.0,0.987522965116278,0.0051507390341744,place,"He arranged for his collections, including his records, to be shipped to the East Coast.",13,7,== Biography ==,1453044,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,37.0,0.9611278930492416,0.0394217153385912,place,"He said that ""one reason he moved to New York was to study the Cabala.",14,7,== Biography ==,1453044,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,23.0,0.9999918934213982,8.106644319166993e-06,person,"And, 'I wanted to hear Thelonious Monk play'.""",15,7,== Biography ==,1453044,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,23.0,0.9999918934213982,8.106644319166993e-06,person,"And, 'I wanted to hear Thelonious Monk play'.""",15,7,== Biography ==,1453044,
http://dbpedia.org/resource/Moses_Asch,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Asch,108.0,1.0,0.0,person,"When his grant money ran out, he brought what he termed ""the cream of the crop"" of his record collection to Moe Asch, president of Folkways Records, with the idea of selling it.",16,7,== Biography ==,1453044,
http://dbpedia.org/resource/Moses_Asch,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asch,9.0,1.0,4.099183766437264e-18,person,"Instead, Asch proposed that the 27-year-old Smith use the material to edit a multi-volume anthology of American folk music in long playing format – then a newly developed, cutting edge medium – and he provided space and equipment in his office for Smith to work in.",17,7,== Biography ==,1453044,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"The recording engineer on the project was Péter Bartók, son of the renowned composer and folklorist.",18,7,== Biography ==,1453044,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,65.0,0.9661081173995372,0.0334918777901634,place,"The resultant Folkways anthology, issued in 1952 under the title American Folk Music, was a compilation of recordings of folk music issued on hillbilly and race records that had previously been released commercially on 78 rpm.",0,9,== Biography == | === Anthologist of American folk music ===,1453044,
http://dbpedia.org/resource/Moses_Asch,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Asch,26.0,1.0,0.0,person,"For the money-challenged, Moe Asch maintained a retail record store in the 1950s near Union Square Park where he sold all 6 of the Anthology records for $1 each, as well as others from his catalogue.",7,9,== Biography == | === Anthologist of American folk music ===,1453044,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,86.0,0.8568559484193263,0.1585016317327543,place,"For the money-challenged, Moe Asch maintained a retail record store in the 1950s near Union Square Park where he sold all 6 of the Anthology records for $1 each, as well as others from his catalogue.",7,9,== Biography == | === Anthologist of American folk music ===,1453044,
http://dbpedia.org/resource/Moses_Asch,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asch,92.0,0.9999999999999432,4.1885982677023296e-14,person,"A fourth album, comprising topical songs from the Depression era, was originally planned by Asch and his long-time assistant, Marian Distler, and never completed by Smith.",9,9,== Biography == | === Anthologist of American folk music ===,1453044,
http://dbpedia.org/resource/Clarence_Ashley,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Ashley,61.0,1.0,0.0,person,"The music on Smith's anthology, performed by such artists as Clarence Ashley, Dock Boggs, The Carter Family, Sleepy John Estes, Mississippi John Hurt, Dick Justice, Blind Lemon Jefferson, Buell Kazee, and Bascom Lamar Lunsford, greatly influenced the folk & blues revivals of the 1950s and 60s and were covered by The New Lost City Ramblers, Bob Dylan, and Joan Baez, to name a few.",11,9,== Biography == | === Anthologist of American folk music ===,1453044,
http://dbpedia.org/resource/Dock_Boggs,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dock Boggs,78.0,1.0,0.0,person,"The music on Smith's anthology, performed by such artists as Clarence Ashley, Dock Boggs, The Carter Family, Sleepy John Estes, Mississippi John Hurt, Dick Justice, Blind Lemon Jefferson, Buell Kazee, and Bascom Lamar Lunsford, greatly influenced the folk & blues revivals of the 1950s and 60s and were covered by The New Lost City Ramblers, Bob Dylan, and Joan Baez, to name a few.",11,9,== Biography == | === Anthologist of American folk music ===,1453044,
http://dbpedia.org/resource/Sleepy_John_Estes,137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sleepy John Estes,109.0,1.0,0.0,person,"The music on Smith's anthology, performed by such artists as Clarence Ashley, Dock Boggs, The Carter Family, Sleepy John Estes, Mississippi John Hurt, Dick Justice, Blind Lemon Jefferson, Buell Kazee, and Bascom Lamar Lunsford, greatly influenced the folk & blues revivals of the 1950s and 60s and were covered by The New Lost City Ramblers, Bob Dylan, and Joan Baez, to name a few.",11,9,== Biography == | === Anthologist of American folk music ===,1453044,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,128.0,1.0,0.0,person,"The music on Smith's anthology, performed by such artists as Clarence Ashley, Dock Boggs, The Carter Family, Sleepy John Estes, Mississippi John Hurt, Dick Justice, Blind Lemon Jefferson, Buell Kazee, and Bascom Lamar Lunsford, greatly influenced the folk & blues revivals of the 1950s and 60s and were covered by The New Lost City Ramblers, Bob Dylan, and Joan Baez, to name a few.",11,9,== Biography == | === Anthologist of American folk music ===,1453044,
http://dbpedia.org/resource/Dick_Justice,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Justice,151.0,1.0,0.0,person,"The music on Smith's anthology, performed by such artists as Clarence Ashley, Dock Boggs, The Carter Family, Sleepy John Estes, Mississippi John Hurt, Dick Justice, Blind Lemon Jefferson, Buell Kazee, and Bascom Lamar Lunsford, greatly influenced the folk & blues revivals of the 1950s and 60s and were covered by The New Lost City Ramblers, Bob Dylan, and Joan Baez, to name a few.",11,9,== Biography == | === Anthologist of American folk music ===,1453044,
