URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Sadao_Watanabe_(musician),135.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sadao Watanabe,60.0,0.9986301351336452,0.0013717421124828,person,"In 1961 Watanabe's first album as a leader, the self-titled Sadao Watanabe, was released.",8,2,== Career ==,1244554,
http://dbpedia.org/resource/Sadao_Watanabe_(musician),135.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sadao Watanabe,60.0,0.9986301351336452,0.0013717421124828,person,"In 1961 Watanabe's first album as a leader, the self-titled Sadao Watanabe, was released.",8,2,== Career ==,1244554,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,16.0,0.9990724523720186,0.0005988739357331344,place,In 1962 he left Japan to study at Berklee College of Music in Boston.,9,2,== Career ==,1244554,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,62.0,0.9999676446021556,1.6159818098716967e-05,place,In 1962 he left Japan to study at Berklee College of Music in Boston.,9,2,== Career ==,1244554,
http://dbpedia.org/resource/Gary_McFarland,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary McFarland,49.0,1.0,0.0,person,"During his time in the USA, Watanabe worked with Gary McFarland, Chico Hamilton, and Gábor Szabó.",11,2,== Career ==,1244554,
http://dbpedia.org/resource/Chico_Hamilton,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,65.0,1.0,0.0,person,"During his time in the USA, Watanabe worked with Gary McFarland, Chico Hamilton, and Gábor Szabó.",11,2,== Career ==,1244554,
http://dbpedia.org/resource/Gary_McFarland,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary McFarland,49.0,1.0,0.0,person,"During his time in the USA, Watanabe worked with Gary McFarland, Chico Hamilton, and Gábor Szabó.",11,2,== Career ==,1244554,
http://dbpedia.org/resource/Chico_Hamilton,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,65.0,1.0,0.0,person,"During his time in the USA, Watanabe worked with Gary McFarland, Chico Hamilton, and Gábor Szabó.",11,2,== Career ==,1244554,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,23.0,0.9994759347634556,0.0004150796440888145,place,"During his time in the USA, Watanabe worked with Gary McFarland, Chico Hamilton, and Gábor Szabó.",11,2,== Career ==,1244554,
http://dbpedia.org/resource/Tokyo,50343.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,13.0,0.9999146404665384,7.437654727767323e-05,place,"Returning to Tokyo, Watanabe became the director of the new Yamaha Institute of Popular Music, a school which based its curriculum on Berklee's.",12,2,== Career ==,1244554,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,42.0,0.9992107376782908,0.0007005979457983143,place,"From 1966 onwards, Watanabe toured within Japan and internationally with his own quartet playing bop, Brazilian music, jazz-rock, soul, and pop music.",13,2,== Career ==,1244554,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,19.0,0.9999999999999716,0.0,person,He played with the John Coltrane quintet in Tokyo while the group was touring Japan 1966.,14,2,== Career ==,1244554,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,19.0,0.9999999999999716,0.0,person,He played with the John Coltrane quintet in Tokyo while the group was touring Japan 1966.,14,2,== Career ==,1244554,
http://dbpedia.org/resource/Tokyo,50343.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,44.0,0.9999253461686396,6.163993267926016e-05,place,He played with the John Coltrane quintet in Tokyo while the group was touring Japan 1966.,14,2,== Career ==,1244554,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,78.0,0.9994410030406312,0.0003599909935488807,place,He played with the John Coltrane quintet in Tokyo while the group was touring Japan 1966.,14,2,== Career ==,1244554,
http://dbpedia.org/resource/Sadao_Watanabe_(musician),135.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sadao Watanabe,35.0,0.9986301351336452,0.0013717421124828,person,"In addition to his musical career, Sadao Watanabe has published six photography books in Japan.",17,2,== Career ==,1244554,
http://dbpedia.org/resource/Sadao_Watanabe_(musician),135.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sadao Watanabe,35.0,0.9986301351336452,0.0013717421124828,person,"In addition to his musical career, Sadao Watanabe has published six photography books in Japan.",17,2,== Career ==,1244554,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,89.0,0.9999381135160872,3.100759225165445e-05,place,"In addition to his musical career, Sadao Watanabe has published six photography books in Japan.",17,2,== Career ==,1244554,
http://dbpedia.org/resource/Sadao_Watanabe_(musician),135.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sadao Watanabe,0.0,0.9986301351336452,0.0013717421124828,person,Sadao Watanabe is in charge of visiting professor of Jazz course in Kunitachi College of Music since 2010.,18,2,== Career ==,1244554,
http://dbpedia.org/resource/Sadao_Watanabe_(musician),135.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sadao Watanabe,0.0,0.9986301351336452,0.0013717421124828,person,Sadao Watanabe is in charge of visiting professor of Jazz course in Kunitachi College of Music since 2010.,18,2,== Career ==,1244554,
"http://dbpedia.org/resource/Kunitachi,_Tokyo",44.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kunitachi,68.0,0.9999999993979714,0.0,place,Sadao Watanabe is in charge of visiting professor of Jazz course in Kunitachi College of Music since 2010.,18,2,== Career ==,1244554,
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,38.0,0.9724153256353312,0.0167775992550963,place,"Among his awards are the Order of the Rising Sun, the imperial medal of honor for contribution to the arts, and the Fumio Nanri award.",0,4,== Honors ==,1244554,
http://dbpedia.org/resource/Fumio_Nanri,,http://dbpedia.org/ontology/Person,,,,,person,"Among his awards are the Order of the Rising Sun, the imperial medal of honor for contribution to the arts, and the Fumio Nanri award.",0,4,== Honors ==,1244554,
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,13.0,0.9724153256353588,0.0167775992550967,place,"Order of the Rising Sun, Gold Rays with Rosette (勲四等旭日小綬章)",1,6,== Honors ==,1244554,
http://dbpedia.org/resource/Toshiko_Akiyoshi,617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toshiko Akiyoshi,0.0,1.0,0.0,person,"Toshiko Akiyoshi, Toshiko Meets Her Old Pals (King, 1974)",0,11,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Toshiko_Akiyoshi,617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toshiko Akiyoshi,0.0,1.0,0.0,person,"Toshiko Akiyoshi, Toshiko Meets Her Old Pals (King, 1974)",0,11,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Randy_Brecker,764.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Brecker,0.0,1.0,0.0,person,"Randy Brecker and Eliane Elias, Amanda (Passport, 1985)",0,12,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Eliane_Elias,328.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliane Elias,18.0,1.0,0.0,person,"Randy Brecker and Eliane Elias, Amanda (Passport, 1985)",0,12,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Randy_Brecker,764.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Brecker,0.0,1.0,0.0,person,"Randy Brecker and Eliane Elias, Amanda (Passport, 1985)",0,12,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Eliane_Elias,328.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliane Elias,18.0,1.0,0.0,person,"Randy Brecker and Eliane Elias, Amanda (Passport, 1985)",0,12,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Randy_Crawford,310.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Crawford,0.0,1.0,0.0,person,"Randy Crawford, Through the Eyes of Love (Warner Bros., 1992)",0,13,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Randy_Crawford,310.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Crawford,0.0,1.0,0.0,person,"Randy Crawford, Through the Eyes of Love (Warner Bros., 1992)",0,13,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Dave_Grusin,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Grusin,0.0,1.0,0.0,person,"Dave Grusin, Live in Japan (JVC, 1980)",0,15,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Dave_Grusin,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Grusin,0.0,1.0,0.0,person,"Dave Grusin, Live in Japan (JVC, 1980)",0,15,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,21.0,0.9997078425999384,0.0001752544070483068,place,"Dave Grusin, Live in Japan (JVC, 1980)",0,15,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Don_Grusin,106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Grusin,0.0,0.9999999999999858,0.0,person,"Don Grusin, The Hang (C.A.R.E., 2004)",0,16,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Don_Grusin,106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Grusin,0.0,0.9999999999999858,0.0,person,"Don Grusin, The Hang (C.A.R.E., 2004)",0,16,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Chico_Hamilton,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,0.0,1.0,0.0,person,"Chico Hamilton, El Chico (Impulse!, 1965)",0,17,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Chico_Hamilton,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,0.0,1.0,0.0,person,"Chico Hamilton, El Chico (Impulse!, 1965)",0,17,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Terumasa_Hino,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terumasa Hino,0.0,1.0,0.0,person,"Terumasa Hino, Live in Concert (East Wind, 1975)",0,18,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Terumasa_Hino,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terumasa Hino,0.0,1.0,0.0,person,"Terumasa Hino, Live in Concert (East Wind, 1975)",0,18,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Ithamara_Koorax,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ithamara Koorax,0.0,1.0,0.0,person,"Ithamara Koorax, Red River (Paddle Wheel, 1995)",0,19,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Ithamara_Koorax,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ithamara Koorax,0.0,1.0,0.0,person,"Ithamara Koorax, Red River (Paddle Wheel, 1995)",0,19,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Red_River_of_the_South,2160.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Red River,17.0,0.720779367196266,0.3779465416209462,place,"Ithamara Koorax, Red River (Paddle Wheel, 1995)",0,19,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Ithamara_Koorax,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ithamara Koorax,0.0,1.0,0.0,person,"Ithamara Koorax, Rio Vermelho (Imagem, 1995)",0,20,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Ithamara_Koorax,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ithamara Koorax,0.0,1.0,0.0,person,"Ithamara Koorax, Rio Vermelho (Imagem, 1995)",0,20,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Ithamara_Koorax,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ithamara Koorax,0.0,1.0,0.0,person,"Ithamara Koorax, The Luiz Bonfa Songbook (Huks, 2002)",0,21,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Luiz_Bonfá,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Bonfa,21.0,0.9999999913739545,0.0,person,"Ithamara Koorax, The Luiz Bonfa Songbook (Huks, 2002)",0,21,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Ithamara_Koorax,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ithamara Koorax,0.0,1.0,0.0,person,"Ithamara Koorax, The Luiz Bonfa Songbook (Huks, 2002)",0,21,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Luiz_Bonfá,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Bonfa,21.0,0.9999999913739545,0.0,person,"Ithamara Koorax, The Luiz Bonfa Songbook (Huks, 2002)",0,21,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Armando_Manzanero,244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Armando Manzanero,0.0,1.0,0.0,person,"Armando Manzanero, El Piano (BMG/RCA, 1995)",0,23,== Discography == | === As sideman ===,1244554,
