URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Stephen_Stills,1056.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,170.0,0.9999999999999716,3.1977852851006126e-14,person,"Nash is known for his light tenor voice and for his songwriting contributions as a member of the English pop/rock group the Hollies and the folk-rock supergroups Crosby, Stills & Nash and Crosby, Stills, Nash & Young.",1,0,,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,179.0,0.9999999999976126,9.661299361065008e-13,person,"Nash is known for his light tenor voice and for his songwriting contributions as a member of the English pop/rock group the Hollies and the folk-rock supergroups Crosby, Stills & Nash and Crosby, Stills, Nash & Young.",1,0,,249742,
http://dbpedia.org/resource/David_Crosby,1097.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,188.0,0.999999999555854,4.4415174007160107e-10,person,"Nash is known for his light tenor voice and for his songwriting contributions as a member of the English pop/rock group the Hollies and the folk-rock supergroups Crosby, Stills & Nash and Crosby, Stills, Nash & Young.",1,0,,249742,
http://dbpedia.org/resource/Stephen_Stills,1056.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,196.0,0.9999999999999716,3.1977852851006126e-14,person,"Nash is known for his light tenor voice and for his songwriting contributions as a member of the English pop/rock group the Hollies and the folk-rock supergroups Crosby, Stills & Nash and Crosby, Stills, Nash & Young.",1,0,,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,204.0,0.9999999999976126,9.661299361065008e-13,person,"Nash is known for his light tenor voice and for his songwriting contributions as a member of the English pop/rock group the Hollies and the folk-rock supergroups Crosby, Stills & Nash and Crosby, Stills, Nash & Young.",1,0,,249742,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"Nash is known for his light tenor voice and for his songwriting contributions as a member of the English pop/rock group the Hollies and the folk-rock supergroups Crosby, Stills & Nash and Crosby, Stills, Nash & Young.",1,0,,249742,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,15.0,0.9804880883601922,0.0196963172871455,place,Nash became an American citizen on 14 August 1978 and holds dual citizenship with the United Kingdom and the United States.,2,0,,249742,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,86.0,0.9993499175508008,0.0005250212498660136,place,Nash became an American citizen on 14 August 1978 and holds dual citizenship with the United Kingdom and the United States.,2,0,,249742,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,109.0,0.9998857793295172,0.00010162040017841724,place,Nash became an American citizen on 14 August 1978 and holds dual citizenship with the United Kingdom and the United States.,2,0,,249742,
http://dbpedia.org/resource/Photographer,,http://dbpedia.org/ontology/Person,,,,,person,Nash is a photography collector and a published photographer.,3,0,,249742,
http://dbpedia.org/resource/David_Crosby,1097.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,67.0,0.9999989087107778,1.0912170897452989e-06,person,"He was inducted into the Rock and Roll Hall of Fame as a member of Crosby, Stills & Nash in 1997 and as a member of the Hollies in 2010.",4,0,,249742,
http://dbpedia.org/resource/Stephen_Stills,1056.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,75.0,0.9999999992234336,7.155086126795059e-10,person,"He was inducted into the Rock and Roll Hall of Fame as a member of Crosby, Stills & Nash in 1997 and as a member of the Hollies in 2010.",4,0,,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,84.0,0.9999999902449588,6.417746217861406e-09,person,"He was inducted into the Rock and Roll Hall of Fame as a member of Crosby, Stills & Nash in 1997 and as a member of the Hollies in 2010.",4,0,,249742,
http://dbpedia.org/resource/David_Crosby,1097.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,67.0,0.9999989087107778,1.0912170897452989e-06,person,"He was inducted into the Rock and Roll Hall of Fame as a member of Crosby, Stills & Nash in 1997 and as a member of the Hollies in 2010.",4,0,,249742,
http://dbpedia.org/resource/Stephen_Stills,1056.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,75.0,0.9999999992234336,7.155086126795059e-10,person,"He was inducted into the Rock and Roll Hall of Fame as a member of Crosby, Stills & Nash in 1997 and as a member of the Hollies in 2010.",4,0,,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,84.0,0.9999999902449588,6.417746217861406e-09,person,"He was inducted into the Rock and Roll Hall of Fame as a member of Crosby, Stills & Nash in 1997 and as a member of the Hollies in 2010.",4,0,,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.5155414363599962,0.6235155655289624,person,Nash was appointed an Officer of the Order of the British Empire (OBE) in the 2010 Birthday Honours List for services to music and to charity.,5,0,,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.5155414363599962,0.6235155655289624,person,Nash was appointed an Officer of the Order of the British Empire (OBE) in the 2010 Birthday Honours List for services to music and to charity.,5,0,,249742,
http://dbpedia.org/resource/British_Empire,21861.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,58.0,0.920853119887174,0.0665817551430846,place,Nash was appointed an Officer of the Order of the British Empire (OBE) in the 2010 Birthday Honours List for services to music and to charity.,5,0,,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.6162755241919645,0.337021962725649,person,"Nash holds four honorary doctorates, including one from New York Institute of Technology, one in Music from the University of Salford in 2011 and his latest Doctorate in Fine Arts from Lesley University in Cambridge, Massachusetts.",6,0,,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.6162755241919645,0.337021962725649,person,"Nash holds four honorary doctorates, including one from New York Institute of Technology, one in Music from the University of Salford in 2011 and his latest Doctorate in Fine Arts from Lesley University in Cambridge, Massachusetts.",6,0,,249742,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,56.0,0.9978224211447304,0.0017791603903041,place,"Nash holds four honorary doctorates, including one from New York Institute of Technology, one in Music from the University of Salford in 2011 and his latest Doctorate in Fine Arts from Lesley University in Cambridge, Massachusetts.",6,0,,249742,
http://dbpedia.org/resource/Massachusetts,60939.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,217.0,0.995819720939388,0.0041684533283329,place,"Nash holds four honorary doctorates, including one from New York Institute of Technology, one in Music from the University of Salford in 2011 and his latest Doctorate in Fine Arts from Lesley University in Cambridge, Massachusetts.",6,0,,249742,
http://dbpedia.org/resource/Blackpool,5163.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Blackpool,25.0,0.961664135181202,0.03978955545993,place,"Nash was born in 1942 in Blackpool, Lancashire, England, his mother having been evacuated there from the Nashes' home town of Salford, Lancashire, because of the Second World War.",0,2,== Early life and early music career ==,249742,
http://dbpedia.org/resource/Lancashire,20003.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,36.0,0.9979696026065856,0.000977983192841822,place,"Nash was born in 1942 in Blackpool, Lancashire, England, his mother having been evacuated there from the Nashes' home town of Salford, Lancashire, because of the Second World War.",0,2,== Early life and early music career ==,249742,
http://dbpedia.org/resource/County_Borough_of_Salford,374.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Salford,126.0,0.6449019853031317,0.245360559835904,place,"Nash was born in 1942 in Blackpool, Lancashire, England, his mother having been evacuated there from the Nashes' home town of Salford, Lancashire, because of the Second World War.",0,2,== Early life and early music career ==,249742,
http://dbpedia.org/resource/Lancashire,20003.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,135.0,0.9979696026065856,0.000977983192841822,place,"Nash was born in 1942 in Blackpool, Lancashire, England, his mother having been evacuated there from the Nashes' home town of Salford, Lancashire, because of the Second World War.",0,2,== Early life and early music career ==,249742,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,162.0,0.9999109123944396,8.58203514882942e-05,event,"Nash was born in 1942 in Blackpool, Lancashire, England, his mother having been evacuated there from the Nashes' home town of Salford, Lancashire, because of the Second World War.",0,2,== Early life and early music career ==,249742,
http://dbpedia.org/resource/Salford,2560.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salford,36.0,0.431746721585083,0.6822625343785105,place,"The family subsequently returned to Salford, where Nash grew up.",1,2,== Early life and early music career ==,249742,
http://dbpedia.org/resource/Allan_Clarke_(singer),135.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allan Clarke,109.0,0.6536311748365388,0.5299145299145313,person,"In the early 1960s he co-founded the Hollies, one of the UK's most successful pop groups, with school friend Allan Clarke, and was credited as the group's leader on their first album.",2,2,== Early life and early music career ==,249742,
http://dbpedia.org/resource/Allan_Clarke_(singer),135.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allan Clarke,109.0,0.6536311748365388,0.5299145299145313,person,"In the early 1960s he co-founded the Hollies, one of the UK's most successful pop groups, with school friend Allan Clarke, and was credited as the group's leader on their first album.",2,2,== Early life and early music career ==,249742,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,57.0,0.5907915655786464,0.570212476906169,place,"In the early 1960s he co-founded the Hollies, one of the UK's most successful pop groups, with school friend Allan Clarke, and was credited as the group's leader on their first album.",2,2,== Early life and early music career ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.9999977444678194,8.166840491024087e-07,person,"Nash encouraged the Hollies to write their own songs, initially with Clarke, then with Clarke and guitarist Tony Hicks.",5,2,== Early life and early music career ==,249742,
http://dbpedia.org/resource/Tony_Hicks,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Hicks,108.0,1.0,1.5056542800623245e-15,person,"Nash encouraged the Hollies to write their own songs, initially with Clarke, then with Clarke and guitarist Tony Hicks.",5,2,== Early life and early music career ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.9999977444678194,8.166840491024087e-07,person,"Nash encouraged the Hollies to write their own songs, initially with Clarke, then with Clarke and guitarist Tony Hicks.",5,2,== Early life and early music career ==,249742,
http://dbpedia.org/resource/Tony_Hicks,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Hicks,108.0,1.0,1.5056542800623245e-15,person,"Nash encouraged the Hollies to write their own songs, initially with Clarke, then with Clarke and guitarist Tony Hicks.",5,2,== Early life and early music career ==,249742,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,49.0,0.9088510190660116,0.0849835714167942,person,From 1964 to mid-1966 they wrote under the alias L. Ransford.,6,2,== Early life and early music career ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,9.0,0.999999943801585,4.2463886737305446e-08,person,"In 1965, Nash, with Allan Clarke and guitarist Tony Hicks, formed Gralto Music Ltd, a publishing company which handled their own songs and later signed the young Reg Dwight (a.k.a. '",0,3,== Early life and early music career ==,249742,
http://dbpedia.org/resource/Allan_Clarke_(singer),135.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allan Clarke,20.0,0.6536311748365574,0.5299145299145313,person,"In 1965, Nash, with Allan Clarke and guitarist Tony Hicks, formed Gralto Music Ltd, a publishing company which handled their own songs and later signed the young Reg Dwight (a.k.a. '",0,3,== Early life and early music career ==,249742,
http://dbpedia.org/resource/Tony_Hicks,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Hicks,47.0,1.0,3.4912697096348085e-18,person,"In 1965, Nash, with Allan Clarke and guitarist Tony Hicks, formed Gralto Music Ltd, a publishing company which handled their own songs and later signed the young Reg Dwight (a.k.a. '",0,3,== Early life and early music career ==,249742,
http://dbpedia.org/resource/Elton_John,6773.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reg Dwight,162.0,1.0,0.0,person,"In 1965, Nash, with Allan Clarke and guitarist Tony Hicks, formed Gralto Music Ltd, a publishing company which handled their own songs and later signed the young Reg Dwight (a.k.a. '",0,3,== Early life and early music career ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,9.0,0.999999943801585,4.2463886737305446e-08,person,"In 1965, Nash, with Allan Clarke and guitarist Tony Hicks, formed Gralto Music Ltd, a publishing company which handled their own songs and later signed the young Reg Dwight (a.k.a. '",0,3,== Early life and early music career ==,249742,
http://dbpedia.org/resource/Allan_Clarke_(singer),135.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allan Clarke,20.0,0.6536311748365574,0.5299145299145313,person,"In 1965, Nash, with Allan Clarke and guitarist Tony Hicks, formed Gralto Music Ltd, a publishing company which handled their own songs and later signed the young Reg Dwight (a.k.a. '",0,3,== Early life and early music career ==,249742,
