URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"In 1981, Eschenbach became principal guest conductor of the Tonhalle Orchestra Zurich, and was chief conductor from 1982 to 1986.",0,5,== Musical career ==,1354646,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"In 1981, Eschenbach became principal guest conductor of the Tonhalle Orchestra Zurich, and was chief conductor from 1982 to 1986.",0,5,== Musical career ==,1354646,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,54.0,0.9999915635498868,4.9317339914188365e-06,place,"He was chief conductor of the NDR Symphony Orchestra, Hamburg from 1998 to 2004.",2,5,== Musical career ==,1354646,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"He was chief conductor of the NDR Symphony Orchestra, Hamburg from 1998 to 2004.",2,5,== Musical career ==,1354646,
http://dbpedia.org/resource/Artistic_director,,http://dbpedia.org/ontology/Person,,,,,person,"He was artistic director of the Schleswig-Holstein Musik Festival from 1999 until 2003, and became principal conductor of the Schleswig-Holstein Festival Orchestra in 2003.",3,5,== Musical career ==,1354646,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"He was artistic director of the Schleswig-Holstein Musik Festival from 1999 until 2003, and became principal conductor of the Schleswig-Holstein Festival Orchestra in 2003.",3,5,== Musical career ==,1354646,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,7.0,0.9998396764223038,0.00011286644170067107,place,"In the United States, Eschenbach was music director of the Houston Symphony Orchestra from 1988 to 1999.",5,5,== Musical career ==,1354646,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,21.0,0.99940750339782,0.00029983696184734287,place,The orchestra toured Japan and Europe under his tenure as well made several recordings with Koch International Classics and RCA.,6,5,== Musical career ==,1354646,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,31.0,0.9999197734063828,5.82593972450763e-05,place,The orchestra toured Japan and Europe under his tenure as well made several recordings with Koch International Classics and RCA.,6,5,== Musical career ==,1354646,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,80.0,0.9994229718486368,0.00025971395315346,place,"In honour of his achievements and tenure with the Houston Symphony, the City of Houston placed a bronze commemorative star with his name in front of Jones Hall, the performance home of the Houston Symphony.",7,5,== Musical career ==,1354646,
http://dbpedia.org/resource/Jones_Hall,31.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Jones Hall,149.0,1.0,0.0,place,"In honour of his achievements and tenure with the Houston Symphony, the City of Houston placed a bronze commemorative star with his name in front of Jones Hall, the performance home of the Houston Symphony.",7,5,== Musical career ==,1354646,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,206.0,0.9985555416874624,0.0004052716077975231,place,"Eschenbach has made more than 80 recordings as piano soloist, conductor, or both, has appeared in several television documentaries, and has made many concert broadcasts for different European, Japanese and U.S. networks.",0,6,== Musical career ==,1354646,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"Eschenbach has made more than 80 recordings as piano soloist, conductor, or both, has appeared in several television documentaries, and has made many concert broadcasts for different European, Japanese and U.S. networks.",0,6,== Musical career ==,1354646,
http://dbpedia.org/resource/Lang_Lang,291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lang Lang,165.0,1.0,7.163845264441026e-21,person,"Eschenbach is credited with helping and supporting talented young musicians in their career development, including soprano Renée Fleming, pianists Tzimon Barto and Lang Lang, cellists Claudio Bohórquez, and Daniel Müller-Schott, and soprano Marisol Montalvo.",1,6,== Musical career ==,1354646,
http://dbpedia.org/resource/Marisol_Escobar,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,244.0,0.999999990161598,9.808073545237076e-09,person,"Eschenbach is credited with helping and supporting talented young musicians in their career development, including soprano Renée Fleming, pianists Tzimon Barto and Lang Lang, cellists Claudio Bohórquez, and Daniel Müller-Schott, and soprano Marisol Montalvo.",1,6,== Musical career ==,1354646,
http://dbpedia.org/resource/Juan_Montalvo,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Montalvo,252.0,0.9718788400340737,0.0289302816442814,person,"Eschenbach is credited with helping and supporting talented young musicians in their career development, including soprano Renée Fleming, pianists Tzimon Barto and Lang Lang, cellists Claudio Bohórquez, and Daniel Müller-Schott, and soprano Marisol Montalvo.",1,6,== Musical career ==,1354646,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Eschenbach is credited with helping and supporting talented young musicians in their career development, including soprano Renée Fleming, pianists Tzimon Barto and Lang Lang, cellists Claudio Bohórquez, and Daniel Müller-Schott, and soprano Marisol Montalvo.",1,6,== Musical career ==,1354646,
http://dbpedia.org/resource/Tzimon_Barto,,http://dbpedia.org/ontology/Person,,,,,person,"Eschenbach is credited with helping and supporting talented young musicians in their career development, including soprano Renée Fleming, pianists Tzimon Barto and Lang Lang, cellists Claudio Bohórquez, and Daniel Müller-Schott, and soprano Marisol Montalvo.",1,6,== Musical career ==,1354646,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Eschenbach is credited with helping and supporting talented young musicians in their career development, including soprano Renée Fleming, pianists Tzimon Barto and Lang Lang, cellists Claudio Bohórquez, and Daniel Müller-Schott, and soprano Marisol Montalvo.",1,6,== Musical career ==,1354646,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,102.0,0.9377343804673264,0.0664000602050607,place,"However, in October 2006, the orchestra and Eschenbach announced that he would conclude his tenure in Philadelphia at the close of the 2007–2008 season.",0,11,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/Nicolae_Dobrin,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Dobrin,79.0,0.9999908343543186,8.770648944511567e-06,person,"In the weeks prior to his departure, Philadelphia Inquirer music critics Peter Dobrin and David Patrick Stearns had contrasting articles whether or not he should be retained, with Dobrin suggesting that Eschenbach should move on and Stearns arguing that Eschenbach should remain.",1,11,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/Saint_Patrick,1867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,96.0,0.867362536793244,0.0574630394629114,person,"In the weeks prior to his departure, Philadelphia Inquirer music critics Peter Dobrin and David Patrick Stearns had contrasting articles whether or not he should be retained, with Dobrin suggesting that Eschenbach should move on and Stearns arguing that Eschenbach should remain.",1,11,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/Nicolae_Dobrin,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Dobrin,180.0,0.9999908343543186,8.770648944511567e-06,person,"In the weeks prior to his departure, Philadelphia Inquirer music critics Peter Dobrin and David Patrick Stearns had contrasting articles whether or not he should be retained, with Dobrin suggesting that Eschenbach should move on and Stearns arguing that Eschenbach should remain.",1,11,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,37.0,0.9999949928772212,5.005275733429254e-06,place,"In the weeks prior to his departure, Philadelphia Inquirer music critics Peter Dobrin and David Patrick Stearns had contrasting articles whether or not he should be retained, with Dobrin suggesting that Eschenbach should move on and Stearns arguing that Eschenbach should remain.",1,11,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,48.0,0.9998971891978876,0.00010246775762604256,place,Other harsh criticism of Eschenbach's tenure in Philadelphia has been aired.,2,11,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/Nicolae_Dobrin,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Dobrin,28.0,0.9999999999926672,7.014496088491498e-12,person,"Following the announcement, Dobrin in the Inquirer wrote that Eschenbach's tenure in Philadelphia has been difficult for many musicians:",3,11,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,85.0,0.996713484937484,0.0032973518309216,place,"Following the announcement, Dobrin in the Inquirer wrote that Eschenbach's tenure in Philadelphia has been difficult for many musicians:",3,11,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/Nicolae_Dobrin,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Dobrin,31.0,0.9999950280695452,4.757643396612178e-06,person,"Following the announcement and Dobrin's Inquirer article, The Philadelphia Orchestra Association posted a letter on its website, dated 27 October 2006, which also was sent by e-mail to orchestra patrons.",4,12,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/Nicolae_Dobrin,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Dobrin,35.0,0.999999999984908,1.4441019832878754e-11,person,A quote from this letter condemned Dobrin's criticism:,5,12,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/Nicolae_Dobrin,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Dobrin,1.0,0.999999999992184,7.468741362666318e-12,person,"""Dobrin, in turn, responded in a 29 October 2006 Philadelphia Inquirer article by quoting one of his 2001 Inquirer articles around the time of the Eschenbach announcement:",4,13,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,49.0,0.9929227695311916,0.0071276746392415,place,"""Dobrin, in turn, responded in a 29 October 2006 Philadelphia Inquirer article by quoting one of his 2001 Inquirer articles around the time of the Eschenbach announcement:",4,13,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,99.0,0.9999837026067446,1.6242151808305406e-05,place,"This contrasts with earlier reports of how the musicians ""had input"" in the choice of the previous Philadelphia music director, Wolfgang Sawallisch.",0,15,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/Wolfgang_Sawallisch,,http://dbpedia.org/ontology/Person,,,,,person,"This contrasts with earlier reports of how the musicians ""had input"" in the choice of the previous Philadelphia music director, Wolfgang Sawallisch.",0,15,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/James_VI_and_I,7780.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,55.0,0.4642491737381979,0.7156966974089172,person,"In addition, the new orchestra president (as of 2006), James Undercofler, had spoken with orchestra musicians, and had told Eschenbach this summary of his discussions with them:",1,15,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/Accompaniment,,http://dbpedia.org/ontology/Person,,,,,person,"Colleagues speak of him warmly, and he is a favorite accompanist for singers.....",5,20,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,23.0,0.999856092918688,0.00014378738993339803,place,"He hadn't conducted in Philadelphia for five years when the appointment was made, and a memo was leaked to the press with 75 players' signatures asking management to hold off any decision until the orchestra got a chance to work with him.",9,20,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,31.0,0.9999562185659822,4.2736870272887045e-05,place,"""The management in both cases [Paris and Philadelphia], I'm sorry to say, is amateurish""....""The management knows what I think ...",0,21,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,41.0,0.999653608191074,0.00034399515880239814,place,"""The management in both cases [Paris and Philadelphia], I'm sorry to say, is amateurish""....""The management knows what I think ...",0,21,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/Nicolae_Dobrin,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Dobrin,24.0,0.9999999999954524,4.358375529967961e-12,person,"In a July 2007 article, Dobrin emphasized that the problems in the Eschenbach/Philadelphia Orchestra relationship were not related to personality, but rather to musical quality:",2,21,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/Christoph_Eschenbach,224.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christoph Eschenbach,65.0,0.9999999999999432,0.0,person,"""While many refuse to believe it, the factor that has undermined Christoph Eschenbach's tenure is not personality.",0,22,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/James_VI_and_I,7780.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,98.0,0.4039368974593831,0.6405902676606976,person,If 80 percent of the musicians leave concerts angry – as Eschenbach told players that president James Undercofler had told him – that's corrosive to the music and the institution.,3,22,== Philadelphia Orchestra ==,1354646,
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kennedy Center,197.0,0.9999996958408311,3.041592503167818e-07,place,"In September 2008, the National Symphony Orchestra (NSO) appointed Eschenbach as its sixth music director, effective with the 2010–2011 season, as well as the newly created music director of the Kennedy Center.",0,24,== Later career ==,1354646,
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kennedy Center,35.0,0.9999872220181892,1.2778145092169558e-05,place,"In September 2011, the NSO and the Kennedy Center announced the extension of Eschenbach's contract through the 2014–2015 season.",1,24,== Later career ==,1354646,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,Eschenbach subsequently took the title of conductor laureate of the NSO.,4,24,== Later career ==,1354646,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"In November 2017, the Konzerthausorchester Berlin announced the appointment of Eschenbach as its next chief conductor, effective with the 2019–2020 season, with an initial contract of 3 years.",5,24,== Later career ==,1354646,
http://dbpedia.org/resource/Leonard_Bernstein,2991.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,24.0,1.0,0.0,person,"Pacific Music Festival, Leonard Bernstein Award",1,26,== Honours and awards ==,1354646,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,61.0,0.991749251244608,0.0048767718417851,place,Grand Cross of the Order of Merit of the Federal Republic of Germany,1,28,== Honours and awards ==,1354646,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,20.0,0.9981517468128076,0.000927149123155996,place,Legion d'honneur of France,1,29,== Honours and awards ==,1354646,
http://dbpedia.org/resource/Schleswig-Holstein,5216.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schleswig-Holstein,18.0,0.9987460781967398,0.00111360019375,place,Order of Merit of Schleswig-Holstein,1,31,== Honours and awards ==,1354646,
http://dbpedia.org/resource/Christoph_Eschenbach,224.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christoph Eschenbach,0.0,0.9999999999996732,0.0,person,Christoph Eschenbach official website,0,37,== External links ==,1354646,
http://dbpedia.org/resource/Christoph_Eschenbach,224.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christoph Eschenbach,20.0,1.0,0.0,person,Ondine biography of Christoph Eschenbach,0,38,== External links ==,1354646,
http://dbpedia.org/resource/Christoph_Eschenbach,224.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christoph Eschenbach,15.0,0.9999999999998436,0.0,person,"Interview with Christoph Eschenbach, 10 August 1990",0,39,== External links ==,1354646,
,,,20 February 1940,,,,time,Christoph Eschenbach (German: [ˈkʁɪstɔf ˈɛʃn̩bax]; born 20 February 1940) is a German pianist and conductor.,0,0,,1354646,TimePoint
,,,At age 11,,,,time,"At age 11, he attended a concert conducted by Wilhelm Furtwängler which had a great impact on him.",6,2,== Early life ==,1354646,TimePoint
,,,from 1982 to 1986,,,,time,"In 1981, Eschenbach became principal guest conductor of the Tonhalle Orchestra Zurich, and was chief conductor from 1982 to 1986.",0,5,== Musical career ==,1354646,TimeRange
,,,from 1992 to 1998,,,,time,He was co-artistic director of the Pacific Music Festival from 1992 to 1998.,1,5,== Musical career ==,1354646,TimeRange
,,,from 1998 to 2004,,,,time,"He was chief conductor of the NDR Symphony Orchestra, Hamburg from 1998 to 2004.",2,5,== Musical career ==,1354646,TimeRange
