URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Oliver_Lake,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Lake,109.0,1.0,0.0,person,"He also formed another band, the New Dalta Ahkri, with members including Henry Threadgill, Anthony Davis and Oliver Lake.",4,2,== Biography ==,393992,
http://dbpedia.org/resource/Henry_Threadgill,364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Threadgill,73.0,1.0,0.0,person,"He also formed another band, the New Dalta Ahkri, with members including Henry Threadgill, Anthony Davis and Oliver Lake.",4,2,== Biography ==,393992,
http://dbpedia.org/resource/Oliver_Lake,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Lake,109.0,1.0,0.0,person,"He also formed another band, the New Dalta Ahkri, with members including Henry Threadgill, Anthony Davis and Oliver Lake.",4,2,== Biography ==,393992,
http://dbpedia.org/resource/Ethnomusicology,,http://dbpedia.org/ontology/Place,,,,,place,"In the 1970s, Smith studied ethnomusicology at Wesleyan University.",5,2,== Biography ==,393992,
http://dbpedia.org/resource/Anthony_Braxton,1106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,21.0,0.999999999999588,4.1797758663603633e-13,person,"He played again with Anthony Braxton, as well as recording with Derek Bailey's Company.",6,2,== Biography ==,393992,
http://dbpedia.org/resource/Derek_Bailey_(guitarist),395.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Derek Bailey,64.0,0.9999999543001376,0.0,person,"He played again with Anthony Braxton, as well as recording with Derek Bailey's Company.",6,2,== Biography ==,393992,
http://dbpedia.org/resource/Anthony_Braxton,1106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,21.0,0.999999999999588,4.1797758663603633e-13,person,"He played again with Anthony Braxton, as well as recording with Derek Bailey's Company.",6,2,== Biography ==,393992,
http://dbpedia.org/resource/Derek_Bailey_(guitarist),395.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Derek Bailey,64.0,0.9999999543001376,0.0,person,"He played again with Anthony Braxton, as well as recording with Derek Bailey's Company.",6,2,== Biography ==,393992,
http://dbpedia.org/resource/Ghana,36927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ghanaian,128.0,0.9633772819387234,0.037890432311164,place,"In addition to trumpet and flugelhorn, Smith plays several world music instruments, including the koto, kalimba, and atenteben (Ghanaian bamboo flute).",9,2,== Biography ==,393992,
http://dbpedia.org/resource/Atenteben,,http://dbpedia.org/ontology/Person,,,,,person,"In addition to trumpet and flugelhorn, Smith plays several world music instruments, including the koto, kalimba, and atenteben (Ghanaian bamboo flute).",9,2,== Biography ==,393992,
http://dbpedia.org/resource/Henry_J._Kaiser,245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Kaiser,29.0,0.9998970163449338,0.00010299413220085444,person,"In 1998, Smith and guitarist Henry Kaiser released Yo, Miles!, a tribute to Miles Davis's then-lesser-known 1970s electric period.",12,2,== Biography ==,393992,
http://dbpedia.org/resource/Alex_Greenwald,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yo,51.0,0.61902977233249,0.5966621653323285,person,"In 1998, Smith and guitarist Henry Kaiser released Yo, Miles!, a tribute to Miles Davis's then-lesser-known 1970s electric period.",12,2,== Biography ==,393992,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,82.0,0.999999643904466,2.2324688124680603e-07,person,"In 1998, Smith and guitarist Henry Kaiser released Yo, Miles!, a tribute to Miles Davis's then-lesser-known 1970s electric period.",12,2,== Biography ==,393992,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",electric period,114.0,1.0,0.0,person,"In 1998, Smith and guitarist Henry Kaiser released Yo, Miles!, a tribute to Miles Davis's then-lesser-known 1970s electric period.",12,2,== Biography ==,393992,
http://dbpedia.org/resource/Alex_Greenwald,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yo,51.0,0.61902977233249,0.5966621653323285,person,"In 1998, Smith and guitarist Henry Kaiser released Yo, Miles!, a tribute to Miles Davis's then-lesser-known 1970s electric period.",12,2,== Biography ==,393992,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,82.0,0.999999643904466,2.2324688124680603e-07,person,"In 1998, Smith and guitarist Henry Kaiser released Yo, Miles!, a tribute to Miles Davis's then-lesser-known 1970s electric period.",12,2,== Biography ==,393992,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",electric period,114.0,1.0,0.0,person,"In 1998, Smith and guitarist Henry Kaiser released Yo, Miles!, a tribute to Miles Davis's then-lesser-known 1970s electric period.",12,2,== Biography ==,393992,
http://dbpedia.org/resource/Michael_Manring,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Manring,23.0,1.0,0.0,person,Both line-ups featured Michael Manring on bass.,15,2,== Biography ==,393992,
http://dbpedia.org/resource/Michael_Manring,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Manring,23.0,1.0,0.0,person,Both line-ups featured Michael Manring on bass.,15,2,== Biography ==,393992,
http://dbpedia.org/resource/Jack_DeJohnette,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,87.0,1.0,0.0,person,"Smith's Golden Quartet (with which he has released several albums) originally featured Jack DeJohnette on drums, Anthony Davis on keyboards, and Malachi Favors on bass.",0,3,== Biography ==,393992,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,121.0,0.9968036414555318,0.0032059794754013,person,"Smith's Golden Quartet (with which he has released several albums) originally featured Jack DeJohnette on drums, Anthony Davis on keyboards, and Malachi Favors on bass.",0,3,== Biography ==,393992,
http://dbpedia.org/resource/Jack_DeJohnette,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,87.0,1.0,0.0,person,"Smith's Golden Quartet (with which he has released several albums) originally featured Jack DeJohnette on drums, Anthony Davis on keyboards, and Malachi Favors on bass.",0,3,== Biography ==,393992,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,121.0,0.9968036414555318,0.0032059794754013,person,"Smith's Golden Quartet (with which he has released several albums) originally featured Jack DeJohnette on drums, Anthony Davis on keyboards, and Malachi Favors on bass.",0,3,== Biography ==,393992,
http://dbpedia.org/resource/Pheeroan_akLaff,96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pheeroan akLaff,58.0,1.0,0.0,person,"After several iterations, the Golden Quartet now features Pheeroan akLaff on drums, John Lindberg on bass, and Davis on piano.",1,3,== Biography ==,393992,
http://dbpedia.org/resource/John_Lindberg_(jazz_musician),92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lindberg,84.0,0.9999898011346288,0.0,person,"After several iterations, the Golden Quartet now features Pheeroan akLaff on drums, John Lindberg on bass, and Davis on piano.",1,3,== Biography ==,393992,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,111.0,0.984654302457409,0.0152093241672189,person,"After several iterations, the Golden Quartet now features Pheeroan akLaff on drums, John Lindberg on bass, and Davis on piano.",1,3,== Biography ==,393992,
http://dbpedia.org/resource/Pheeroan_akLaff,96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pheeroan akLaff,58.0,1.0,0.0,person,"After several iterations, the Golden Quartet now features Pheeroan akLaff on drums, John Lindberg on bass, and Davis on piano.",1,3,== Biography ==,393992,
http://dbpedia.org/resource/John_Lindberg_(jazz_musician),92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lindberg,84.0,0.9999898011346288,0.0,person,"After several iterations, the Golden Quartet now features Pheeroan akLaff on drums, John Lindberg on bass, and Davis on piano.",1,3,== Biography ==,393992,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,111.0,0.984654302457409,0.0152093241672189,person,"After several iterations, the Golden Quartet now features Pheeroan akLaff on drums, John Lindberg on bass, and Davis on piano.",1,3,== Biography ==,393992,
http://dbpedia.org/resource/John_Zorn,1562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Zorn,44.0,1.0,0.0,person,"During the 2000s, Smith recorded albums for John Zorn's label Tzadik, as well as Pi Recordings.",2,3,== Biography ==,393992,
http://dbpedia.org/resource/John_Zorn,1562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Zorn,44.0,1.0,0.0,person,"During the 2000s, Smith recorded albums for John Zorn's label Tzadik, as well as Pi Recordings.",2,3,== Biography ==,393992,
http://dbpedia.org/resource/Muhal_Richard_Abrams,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,5.0,1.0,0.0,person,With Muhal Richard Abrams,0,9,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/Muhal_Richard_Abrams,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,5.0,1.0,0.0,person,With Muhal Richard Abrams,0,9,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/Marion_Brown,162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Brown,48.0,0.9999999961534058,3.845599784055076e-09,person,"Young at Heart/Wise in Time (Delmark, 1974)With Marion Brown",0,10,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/Marion_Brown,162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Brown,48.0,0.9999999961534058,3.845599784055076e-09,person,"Young at Heart/Wise in Time (Delmark, 1974)With Marion Brown",0,10,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/Anthony_Braxton,1106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,43.0,0.9999999999613608,3.8610393638508176e-11,person,"Geechee Recollections (Impulse!, 1973)With Anthony Braxton",0,11,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/Anthony_Braxton,1106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,43.0,0.9999999999613608,3.8610393638508176e-11,person,"Geechee Recollections (Impulse!, 1973)With Anthony Braxton",0,11,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/Leroy_Jenkins_(jazz_musician),204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leroy Jenkins,36.0,0.9930974127973958,0.0069505414105941,person,"Silence (Freedom, 1969 [1975]) with Leroy Jenkins",0,13,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/Leroy_Jenkins_(jazz_musician),204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leroy Jenkins,36.0,0.9930974127973958,0.0069505414105941,person,"Silence (Freedom, 1969 [1975]) with Leroy Jenkins",0,13,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/Anthony_Braxton,1106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,0.0,1.0,3.1667092645070234e-16,person,"Anthony Braxton (BYG Actuel, 1969)",0,14,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/Anthony_Braxton,1106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,0.0,1.0,3.1667092645070234e-16,person,"Anthony Braxton (BYG Actuel, 1969)",0,14,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,35.0,0.9929031625394308,0.00594295868075,event,"Creative Construction Company Vol. II (Muse, 1970",0,20,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/Andrew_Cyrille,257.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Cyrille,12.0,0.99999999999973,0.0,person,[1976])With Andrew Cyrille,1,20,== Discography == | === As sideman ===,393992,
