URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,75.0,0.9997403376684754,0.0002547516750334721,place,Nauman set up a studio in a former grocery shop in the Mission district of San Francisco and then in a sublet from his university tutor in Mill Valley.,12,2,== Life and work ==,50230,
http://dbpedia.org/resource/Mill_Valley_Film_Festival,226.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Mill Valley,139.0,0.9993421602282136,0.0006582726603079778,event,Nauman set up a studio in a former grocery shop in the Mission district of San Francisco and then in a sublet from his university tutor in Mill Valley.,12,2,== Life and work ==,50230,
http://dbpedia.org/resource/Reel,,http://dbpedia.org/ontology/Person,,,,,person,"These two locations provided the setting for a series of performed actions which he captured in real time, on a fixed camera, over the 10-minute duration of a 16mm film reel.",13,2,== Life and work ==,50230,
http://dbpedia.org/resource/Leo_Castelli,246.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leo Castelli,110.0,1.0,0.0,person,"In the 1960s, Nauman began to exhibit his work at Nicholas Wilder's gallery in Los Angeles and in New York at Leo Castelli in 1968 along with early solo shows at the Los Angeles County Museum of Art and the Whitney Museum in 1972.",0,4,== Life and work ==,50230,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,79.0,0.9999987246397556,9.59253893407734e-07,place,"In the 1960s, Nauman began to exhibit his work at Nicholas Wilder's gallery in Los Angeles and in New York at Leo Castelli in 1968 along with early solo shows at the Los Angeles County Museum of Art and the Whitney Museum in 1972.",0,4,== Life and work ==,50230,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,98.0,0.9999539322620856,3.051437981835876e-05,place,"In the 1960s, Nauman began to exhibit his work at Nicholas Wilder's gallery in Los Angeles and in New York at Leo Castelli in 1968 along with early solo shows at the Los Angeles County Museum of Art and the Whitney Museum in 1972.",0,4,== Life and work ==,50230,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles County,166.0,0.9996906085201768,0.00019095451667143512,place,"In the 1960s, Nauman began to exhibit his work at Nicholas Wilder's gallery in Los Angeles and in New York at Leo Castelli in 1968 along with early solo shows at the Los Angeles County Museum of Art and the Whitney Museum in 1972.",0,4,== Life and work ==,50230,
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,207.0,0.9999999999782004,2.1654810707414956e-11,place,"In the 1960s, Nauman began to exhibit his work at Nicholas Wilder's gallery in Los Angeles and in New York at Leo Castelli in 1968 along with early solo shows at the Los Angeles County Museum of Art and the Whitney Museum in 1972.",0,4,== Life and work ==,50230,
http://dbpedia.org/resource/Mario_Merz,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Mario Merz,81.0,1.0,0.0,person,"He uses neon to make allusions to the numinous connotations of light, similar to Mario Merz, who used neon to bring new life to assemblages of mundane objects.",1,5,== Life and work ==,50230,
http://dbpedia.org/resource/Leo_Castelli,246.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leo Castelli Gallery,26.0,1.0,0.0,person,"edition of 8 Published by Leo Castelli Gallery, New York",2,10,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,48.0,0.984172317403796,0.0155485312392068,place,"edition of 8 Published by Leo Castelli Gallery, New York",2,10,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Edward_Ruscha,333.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Ed Ruscha,67.0,1.0,0.0,person,"Burning Small Fires (1969) - artist's book for which Nauman burned Ed Ruscha's book Various Small Fires and Milk (1964), photographed it, and edited a book of his own.",0,14,== Life and work == | === Selected works ===,50230,
"http://dbpedia.org/resource/London,_Ontario",5153.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","London, Ontario",22.0,0.9870449222726564,0.0106635483314021,place,"Audio Video Piece for London, Ontario (1969–70) - Nauman uses a closed-circuit television, a camera, and an audio recording to confuse sensory perception as the television broadcasts images and rhythmic noises of an adjoining room.",0,17,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,114.0,0.9999980834965247,1.0622817615095286e-06,place,"LA AIR (1970) – A soft-cover artist's book, featuring only 10 color illustrations [photographs] of the polluted Los Angeles skyline.",0,18,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Henry_Moore,1465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Henry Moore,0.0,0.986970342067374,0.013201671067429,person,"Henry Moore bound to fail, back view (1967–1970) – cast wax relief of a man's back with arms tied by ropes.",0,19,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Charles_II_of_England,7742.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,38.0,0.5913307968389733,0.6699996135722768,person,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Lee_Powell_(actor),36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Powell,46.0,0.9999956652188348,0.0,person,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,122.0,0.999914033330652,4.629071289044937e-05,place,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/San_Diego,36854.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,134.0,0.9998186742099096,0.00018091079137770377,place,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Hackers_on_Planet_Earth,85.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",HOPE,279.0,0.9999996563785792,3.427189161478048e-07,event,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Public_art,,http://dbpedia.org/ontology/Person,,,,,person,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/JUSTICE,,http://dbpedia.org/ontology/Person,,,,,person,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Learned_helplessness,,http://dbpedia.org/ontology/Person,,,,,person,"Learned Helplessness in Rats (Rock and Roll Drummer) (1988) – Plexiglass maze, closed circuit video camera, video projector, two videotape players, two monitors, and two videotapes.",0,26,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Maze,,http://dbpedia.org/ontology/Place,,,,,place,"Learned Helplessness in Rats (Rock and Roll Drummer) (1988) – Plexiglass maze, closed circuit video camera, video projector, two videotape players, two monitors, and two videotapes.",0,26,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Video_projector,,http://dbpedia.org/ontology/Person,,,,,person,"Learned Helplessness in Rats (Rock and Roll Drummer) (1988) – Plexiglass maze, closed circuit video camera, video projector, two videotape players, two monitors, and two videotapes.",0,26,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Museum_of_Modern_Art,10942.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",MOMA,14.0,0.9999863474929656,1.3624917188988074e-05,place,Collection of MOMA.,1,26,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Taxidermy,,http://dbpedia.org/ontology/Person,,,,,person,Animal Pyramid (1989) – a stack of seventeen taxidermy molds rising to twelve feet,0,27,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Metaphor,,http://dbpedia.org/ontology/Person,,,,,person,Setting a Good Corner (Allegory & Metaphor) (1999) – looping video of the artist setting a corner fencepost.,0,30,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/John_Cage,2279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,33.0,0.9999999989727826,1.0271930188488252e-09,person,Mapping the Studio I (Fat Chance John Cage) (2001) – multiple projections record nocturnal activity by the artist's cat and various mice in his studio over the summer of 2000.,0,31,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Nocturnality,,http://dbpedia.org/ontology/Person,,,,,person,Mapping the Studio I (Fat Chance John Cage) (2001) – multiple projections record nocturnal activity by the artist's cat and various mice in his studio over the summer of 2000.,0,31,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Andrew_Berardini,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andrew Berardini,178.0,1.0,0.0,person,"Untitled ""Leave the Land Alone"" (1969/2009) – premiered as a public skywriting project over Pasadena for the Armory Center for the Arts in September 2009, initiated by curator Andrew Berardini.",0,34,== Life and work == | === Selected works ===,50230,
"http://dbpedia.org/resource/Pasadena,_California",6692.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pasadena,94.0,0.7800991883777277,0.2701303443242944,place,"Untitled ""Leave the Land Alone"" (1969/2009) – premiered as a public skywriting project over Pasadena for the Armory Center for the Arts in September 2009, initiated by curator Andrew Berardini.",0,34,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Einstein_family,133.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maja,72.0,0.910594541450762,0.047461897884779,person,"Purchased in a 50–50 deal by the Museum of Modern Art in New York and Maja Oeri, a MoMA trustee whose Emanuel Hoffmann Foundation is at the Schaulager in Basel, Switzerland.",1,35,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,59.0,0.9999991665312172,3.92103372962096e-07,place,"Purchased in a 50–50 deal by the Museum of Modern Art in New York and Maja Oeri, a MoMA trustee whose Emanuel Hoffmann Foundation is at the Schaulager in Basel, Switzerland.",1,35,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Museum_of_Modern_Art,10942.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",MoMA,85.0,1.0,0.0,place,"Purchased in a 50–50 deal by the Museum of Modern Art in New York and Maja Oeri, a MoMA trustee whose Emanuel Hoffmann Foundation is at the Schaulager in Basel, Switzerland.",1,35,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Basel,11257.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,156.0,0.9999972800031046,2.6791696480079538e-06,place,"Purchased in a 50–50 deal by the Museum of Modern Art in New York and Maja Oeri, a MoMA trustee whose Emanuel Hoffmann Foundation is at the Schaulager in Basel, Switzerland.",1,35,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,163.0,0.9998829993725112,7.369532632839956e-05,place,"Purchased in a 50–50 deal by the Museum of Modern Art in New York and Maja Oeri, a MoMA trustee whose Emanuel Hoffmann Foundation is at the Schaulager in Basel, Switzerland.",1,35,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Los_Angeles_County_Museum_of_Art,2251.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",LACMA,53.0,0.9999999999997726,0.0,place,Purchased in a 50–50 deal by François Pinault and LACMA.,1,36,== Life and work == | === Selected works ===,50230,
http://dbpedia.org/resource/Terry_de_la_Mesa_Allen_Sr.,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Terry Allen,110.0,0.9718993088843908,0.0278988852922529,person,For Beginners (instructed piano) (2010) - sound piece featuring a tentative piano solo by the artist-musician Terry Allen.,0,37,== Life and work == | === Selected works ===,50230,
