@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,12,0.9997427000616554,2.572714978299272E-4,place,"Born in the Brooklyn borough of New York City, he lived his earliest years in the Bedford-Stuyvesant district.",0,3,== Career ==,871709
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,32,0.9999995800610322,2.003917896847594E-7,place,"Born in the Brooklyn borough of New York City, he lived his earliest years in the Bedford-Stuyvesant district.",0,3,== Career ==,871709
"http://dbpedia.org/resource/Bedford–Stuyvesant,_Brooklyn",698,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bedford-Stuyvesant,82,0.9985873122657983,0.0,place,"Born in the Brooklyn borough of New York City, he lived his earliest years in the Bedford-Stuyvesant district.",0,3,== Career ==,871709
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,19,0.9587592328249739,0.03340936233217177,place,"From 1949 to 1955, Hastings played Captain Video's teenaged companion, the Video Ranger, on the DuMont television series, Captain Video and His Video Rangers.",3,3,== Career ==,871709
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Edge,72,0.9993159532580076,5.735951366052897E-4,person,"Hastings was cast from 1956 to 1960 as Jack Lane on the CBS soap opera, The Edge of Night.",0,4,== Career ==,871709
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Edge,72,0.9993159532580076,5.735951366052897E-4,person,"Hastings was cast from 1956 to 1960 as Jack Lane on the CBS soap opera, The Edge of Night.",0,4,== Career ==,871709
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,0,0.9858472598952751,0.008287338113143078,place,"Hastings was cast from 1956 to 1960 as Jack Lane on the CBS soap opera, The Edge of Night.",0,4,== Career ==,871709
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,0,0.9845313726143813,0.010759210139801662,place,"Hastings previously held the record as the longest continuous actor in the history of television serials until November 2010, shortly after As the World Turns ended.",0,5,== Career ==,871709
http://dbpedia.org/resource/Helen_Wagner,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Wagner,90,1.0,0.0,person,"Guinness World Records stated that the non-continuous record was held by Hastings' costar Helen Wagner, who played Nancy Hughes on As the World Turns, from April 2, 1956 until her death in May 2010.",1,5,== Career ==,871709
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,73,0.96466099863019,0.030865171381226728,place,"Guinness World Records stated that the non-continuous record was held by Hastings' costar Helen Wagner, who played Nancy Hughes on As the World Turns, from April 2, 1956 until her death in May 2010.",1,5,== Career ==,871709
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,0,0.9948309374688212,0.0033639991677918073,place,"Hastings is also a screenwriter, and wrote dialogue for both As the World Turns and Guiding Light under the name J. J. Matthews.",0,6,== Career ==,871709
http://dbpedia.org/resource/Alastair_Denniston,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Denniston,72,0.934618365875287,0.0693999298907144,person,"Hastings lives in upstate New York with his second wife, actress Leslie Denniston, whom he married in 1980 and with whom he has a daughter, Kate.",0,8,== Personal life ==,871709
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,0,0.9904868413678618,0.0067933059590839315,place,"Hastings lives in upstate New York with his second wife, actress Leslie Denniston, whom he married in 1980 and with whom he has a daughter, Kate.",0,8,== Personal life ==,871709
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,26,0.9845761185562346,0.013232906040968842,place,"Hastings lives in upstate New York with his second wife, actress Leslie Denniston, whom he married in 1980 and with whom he has a daughter, Kate.",0,8,== Personal life ==,871709
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,0,0.9946153856584579,0.00297563194372008,place,Hastings has two daughters and one son from a previous marriage.,1,8,== Personal life ==,871709
http://dbpedia.org/resource/Bob_Hastings,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hastings,41,0.9999999999962483,0.0,person,"Hastings is the younger brother of actor Bob Hastings, who died in June 2014.",3,8,== Personal life ==,871709
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,0,0.9922567886273347,0.0045593943762866585,place,"Hastings is the younger brother of actor Bob Hastings, who died in June 2014.",3,8,== Personal life ==,871709
http://dbpedia.org/resource/Don_Hastings,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Hastings,0,0.9999999998913438,0.0,person,Don Hastings at IMDb,0,11,== External links ==,871709
http://dbpedia.org/resource/Don_Hastings,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Hastings,0,0.9999999999738804,0.0,person,Don Hastings at The Interviews: An Oral History of Television,0,12,== External links ==,871709
,,,"April 1 , 1934",,,,time,"Donald Francis Michael Hastings (born April 1, 1934), is a longtime American actor, singer, and writer best known for his 50-year role as Dr. Robert ""Bob"" Hughes on the CBS soap opera As the World Turns.",0,0,,871709
,,,business since 1940,,,,time,"Hastings has been active in show business since 1940 and on television itself since 1947, primarily on soap operas.",0,1,,871709
,,,since 1947,,,,time,"Hastings has been active in show business since 1940 and on television itself since 1947, primarily on soap operas.",0,1,,871709
,,,1958 episode,,,,time,"A rare exception was his appearance as Dave Carter in the 1958 episode ""The Savage Payoff"" of Beverly Garland's groundbreaking crime drama, Decoy.",1,1,,871709
,,,age of six,,,,time,"He started working in radio at the age of six, as a member of the ""Bus Bunny"" chorus on the serial Coast to Coast on a Bus.",1,3,== Career ==,871709
,,,From 1944,,,,time,"From 1944 to 1948, he acted in four Broadway plays.",2,3,== Career ==,871709
,,,1948,,,,time,"From 1944 to 1948, he acted in four Broadway plays.",2,3,== Career ==,871709
,,,in four,,,,time,"From 1944 to 1948, he acted in four Broadway plays.",2,3,== Career ==,871709
,,,From 1949,,,,time,"From 1949 to 1955, Hastings played Captain Video's teenaged companion, the Video Ranger, on the DuMont television series, Captain Video and His Video Rangers.",3,3,== Career ==,871709
,,,1955,,,,time,"From 1949 to 1955, Hastings played Captain Video's teenaged companion, the Video Ranger, on the DuMont television series, Captain Video and His Video Rangers.",3,3,== Career ==,871709
,,,one,,,,time,He portrayed one of television's first superheroes designed to appeal to children.,4,3,== Career ==,871709
,,,from 1956,,,,time,"Hastings was cast from 1956 to 1960 as Jack Lane on the CBS soap opera, The Edge of Night.",0,4,== Career ==,871709
,,,1960,,,,time,"Hastings was cast from 1956 to 1960 as Jack Lane on the CBS soap opera, The Edge of Night.",0,4,== Career ==,871709
,,,October 1960,,,,time,"He played Bob Hughes on As the World Turns from October 1960 until the show's final airing on September 17, 2010, and spoke the series' final line: ""Good Night.""",1,4,== Career ==,871709
,,,"September 17 , 2010",,,,time,"He played Bob Hughes on As the World Turns from October 1960 until the show's final airing on September 17, 2010, and spoke the series' final line: ""Good Night.""",1,4,== Career ==,871709
,,,November 2010,,,,time,"Hastings previously held the record as the longest continuous actor in the history of television serials until November 2010, shortly after As the World Turns ended.",0,5,== Career ==,871709
,,,"April 2 , 1956",,,,time,"Guinness World Records stated that the non-continuous record was held by Hastings' costar Helen Wagner, who played Nancy Hughes on As the World Turns, from April 2, 1956 until her death in May 2010.",1,5,== Career ==,871709
,,,May 2010,,,,time,"Guinness World Records stated that the non-continuous record was held by Hastings' costar Helen Wagner, who played Nancy Hughes on As the World Turns, from April 2, 1956 until her death in May 2010.",1,5,== Career ==,871709
,,,between 1981,,,,time,"Wagner departed the cast of the program, or had only appeared on a recurring basis, between 1981 and 1985.",2,5,== Career ==,871709
,,,1985,,,,time,"Wagner departed the cast of the program, or had only appeared on a recurring basis, between 1981 and 1985.",2,5,== Career ==,871709
,,,in 1980,,,,time,"Hastings lives in upstate New York with his second wife, actress Leslie Denniston, whom he married in 1980 and with whom he has a daughter, Kate.",0,8,== Personal life ==,871709
,,,two,,,,time,Hastings has two daughters and one son from a previous marriage.,1,8,== Personal life ==,871709
,,,one son,,,,time,Hastings has two daughters and one son from a previous marriage.,1,8,== Personal life ==,871709
,,,business since 1999,,,,time,"His son Matthew has been active in show business since 1999 as a writer, director, and producer.",2,8,== Personal life ==,871709
,,,June 2014,,,,time,"Hastings is the younger brother of actor Bob Hastings, who died in June 2014.",3,8,== Personal life ==,871709
