URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,28.0,0.9995242579670736,0.0001706416937647441,place,"In 1969, Bogle emigrated to Australia and initially lived in the capital, Canberra, where he worked as an accountant.",4,2,== Early years ==,415848,
http://dbpedia.org/resource/Canberra,14256.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Canberra,74.0,0.9999709638090412,1.1467678805175706e-05,place,"In 1969, Bogle emigrated to Australia and initially lived in the capital, Canberra, where he worked as an accountant.",4,2,== Early years ==,415848,
http://dbpedia.org/resource/Accountant,,http://dbpedia.org/ontology/Person,,,,,person,"In 1969, Bogle emigrated to Australia and initially lived in the capital, Canberra, where he worked as an accountant.",4,2,== Early years ==,415848,
http://dbpedia.org/resource/Queensland,80368.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Queensland,56.0,0.9978280737289468,0.001112752998369,place,He had an interest in politics and by 1980 had moved to Queensland before settling in Adelaide.,5,2,== Early years ==,415848,
http://dbpedia.org/resource/Adelaide,29228.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,86.0,0.9961667905038728,0.0029933684798711,place,He had an interest in politics and by 1980 had moved to Queensland before settling in Adelaide.,5,2,== Early years ==,415848,
http://dbpedia.org/resource/Bob_Bogle,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,0.0,0.9999459871951472,5.401362799241097e-05,person,Bogle taught himself to play guitar and joined a skiffle and rock band.,0,4,== Career ==,415848,
http://dbpedia.org/resource/Bob_Bogle,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,0.0,0.9999459871951472,5.401362799241097e-05,person,Bogle taught himself to play guitar and joined a skiffle and rock band.,0,4,== Career ==,415848,
http://dbpedia.org/resource/Lonnie_Donegan,353.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Donegan,26.0,1.0,0.0,person,"His early influences were Lonnie Donegan, Elvis Presley and Ewan MacColl.",2,4,== Career ==,415848,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,42.0,0.999999999852264,1.0043661191961464e-10,person,"His early influences were Lonnie Donegan, Elvis Presley and Ewan MacColl.",2,4,== Career ==,415848,
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,60.0,1.0,0.0,person,"His early influences were Lonnie Donegan, Elvis Presley and Ewan MacColl.",2,4,== Career ==,415848,
http://dbpedia.org/resource/Lonnie_Donegan,353.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Donegan,26.0,1.0,0.0,person,"His early influences were Lonnie Donegan, Elvis Presley and Ewan MacColl.",2,4,== Career ==,415848,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,47.0,0.7212704176418016,0.2228619868740382,place,He turned to folk music prior to emigrating to Australia – his first written songs concerned his parents.,3,4,== Career ==,415848,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,70.0,0.9916490806099756,0.0067652625007051,place,"One of these, ""Leaving Nancy"", which sang of the day he left home for Australia, being the last time he saw his mother Nancy, was often covered, most notably by The Dubliners and The Fureys.",4,4,== Career ==,415848,
http://dbpedia.org/resource/Canberra,14256.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Canberra,15.0,0.99804780972044,0.001541613704129,place,When living in Canberra he joined the local folk music scene and performed occasionally.,5,4,== Career ==,415848,
http://dbpedia.org/resource/Gallipoli_campaign,3810.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Gallipoli,117.0,0.7097635106438087,0.407920234587308,event,The lyrics recount the experiences of a member of the Australian and New Zealand Army Corps (ANZAC) in the Battle of Gallipoli.,8,4,== Career ==,415848,
http://dbpedia.org/resource/Vietnam_War,26736.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,50.0,0.9998040969130656,0.00017659142933190068,event,It has also been interpreted as a reaction to the Vietnam War.,9,4,== Career ==,415848,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,52.0,0.9978335605745348,0.0008106871304979098,place,"This song is commonly known as ""The Green Fields of France"", a title it was first given by The Fureys, and which has subsequently been used in many further cover versions.",1,5,== Career ==,415848,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,106.0,0.999999361476744,2.308548306480082e-07,event,"The song refers to the traditional Scottish song ""Flowers of the Forest"" being played over the grave of a World War I soldier.",2,5,== Career ==,415848,
http://dbpedia.org/resource/Bob_Bogle,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,0.0,0.8803444521344572,0.1359137415610468,person,"Bogle deliberately gave the dead soldier an Irish name (""Willie McBride"") as a counter to the anti-Irish sentiment prevalent in Britain during the 1970s.",3,5,== Career ==,415848,
http://dbpedia.org/resource/Willie_John_McBride,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",McBride,64.0,0.9495060678900588,0.0511718523840203,person,"Bogle deliberately gave the dead soldier an Irish name (""Willie McBride"") as a counter to the anti-Irish sentiment prevalent in Britain during the 1970s.",3,5,== Career ==,415848,
http://dbpedia.org/resource/Bob_Bogle,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,0.0,0.8803444521344572,0.1359137415610468,person,"Bogle deliberately gave the dead soldier an Irish name (""Willie McBride"") as a counter to the anti-Irish sentiment prevalent in Britain during the 1970s.",3,5,== Career ==,415848,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,128.0,0.4810758849477317,0.5040207765417112,place,"Bogle deliberately gave the dead soldier an Irish name (""Willie McBride"") as a counter to the anti-Irish sentiment prevalent in Britain during the 1970s.",3,5,== Career ==,415848,
http://dbpedia.org/resource/David_Beaton,237.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Beaton,35.0,0.6149542051277086,0.6261373417007614,person,"This song has been covered by Alex Beaton (with ""A Scottish Soldier"" from The Water is Wide), Plethyn (""Gwaed ar eu Dwylo"" (Blood on their Hands), sung in Welsh from ""Blas y Pridd""), and Hannes Wader (""Es ist an der Zeit"" (It is the Time)).",4,5,== Career ==,415848,
http://dbpedia.org/resource/Hannes_Wader,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hannes Wader,187.0,1.0,0.0,person,"This song has been covered by Alex Beaton (with ""A Scottish Soldier"" from The Water is Wide), Plethyn (""Gwaed ar eu Dwylo"" (Blood on their Hands), sung in Welsh from ""Blas y Pridd""), and Hannes Wader (""Es ist an der Zeit"" (It is the Time)).",4,5,== Career ==,415848,
http://dbpedia.org/resource/Hannes_Wader,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hannes Wader,187.0,1.0,0.0,person,"This song has been covered by Alex Beaton (with ""A Scottish Soldier"" from The Water is Wide), Plethyn (""Gwaed ar eu Dwylo"" (Blood on their Hands), sung in Welsh from ""Blas y Pridd""), and Hannes Wader (""Es ist an der Zeit"" (It is the Time)).",4,5,== Career ==,415848,
http://dbpedia.org/resource/Johnny_Marr,731.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marr,122.0,0.9878905422884784,0.0085788748922315,person,"American folk singer Charlie Zahm also has a version on his album Festival Favorites, as does American Folk Singer Robert Marr on his 2011 album Celticism.",5,5,== Career ==,415848,
http://dbpedia.org/resource/Johnny_Marr,731.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marr,122.0,0.9878905422884784,0.0085788748922315,person,"American folk singer Charlie Zahm also has a version on his album Festival Favorites, as does American Folk Singer Robert Marr on his 2011 album Celticism.",5,5,== Career ==,415848,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0.0,0.9568407901873086,0.0438869011512321,place,"American folk singer Charlie Zahm also has a version on his album Festival Favorites, as does American Folk Singer Robert Marr on his 2011 album Celticism.",5,5,== Career ==,415848,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,94.0,0.9568407901873086,0.0438869011512321,place,"American folk singer Charlie Zahm also has a version on his album Festival Favorites, as does American Folk Singer Robert Marr on his 2011 album Celticism.",5,5,== Career ==,415848,
http://dbpedia.org/resource/Tony_Blair,5044.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tony Blair,72.0,0.9999943516325877,5.648399303173664e-06,person,The lyrics from the song were referred to former British Prime Minister Tony Blair in 2003 as his favorite anti-war poem.,6,5,== Career ==,415848,
http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom,,http://dbpedia.org/ontology/Person,,,,,person,The lyrics from the song were referred to former British Prime Minister Tony Blair in 2003 as his favorite anti-war poem.,6,5,== Career ==,415848,
http://dbpedia.org/resource/Sinai_and_Palestine_campaign,1126.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Palestine,121.0,0.9746850281717884,0.0235607827953039,event,"""As if he Knows"" (2001) widens the theme of the wastage of war to describe the sadness of Australian mounted soldiers in Palestine in 1918 as they are obliged to shoot their horses, ""who asked so little and gave so much"", before embarkation.",7,5,== Career ==,415848,
http://dbpedia.org/resource/Billy_Bragg,933.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Bragg,5.0,1.0,0.0,person,"When Billy Bragg covered the song, he changed the line ""dreams of freedom unfulfilled"" (which echoes the language of Nationalists) to ""dreams of glory unfulfilled"".",3,6,== Career ==,415848,
http://dbpedia.org/resource/Billy_Bragg,933.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Bragg,5.0,1.0,0.0,person,"When Billy Bragg covered the song, he changed the line ""dreams of freedom unfulfilled"" (which echoes the language of Nationalists) to ""dreams of glory unfulfilled"".",3,6,== Career ==,415848,
http://dbpedia.org/resource/Karl_Malone,515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Malone,62.0,0.6384423474656956,0.2920493839366725,person,Memorable gigs can be recalled by fellow artists such as Fran Malone who played with Eric in An Rinn in the 1990s.,4,6,== Career ==,415848,
"http://dbpedia.org/resource/Ring,_County_Waterford",43.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",An Rinn,93.0,0.9297297143090798,0.0755813953488369,place,Memorable gigs can be recalled by fellow artists such as Fran Malone who played with Eric in An Rinn in the 1990s.,4,6,== Career ==,415848,
http://dbpedia.org/resource/Bob_Bogle,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,0.0,0.8001477866815272,0.2497650243715871,person,"Bogle's songs cover a wide range of subjects and themes, including comedic songs (""The Aussie Bar-B-Q""), satires (""I Hate Wogs""), protest songs and serious songs about the human condition such as ""Now I'm Easy"".",0,7,== Career ==,415848,
http://dbpedia.org/resource/Bob_Bogle,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,0.0,0.8001477866815272,0.2497650243715871,person,"Bogle's songs cover a wide range of subjects and themes, including comedic songs (""The Aussie Bar-B-Q""), satires (""I Hate Wogs""), protest songs and serious songs about the human condition such as ""Now I'm Easy"".",0,7,== Career ==,415848,
http://dbpedia.org/resource/Stan_Rogers,217.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Rogers,47.0,1.0,0.0,person,"His song ""Safe in the Harbour"" is an homage to Stan Rogers.",1,7,== Career ==,415848,
http://dbpedia.org/resource/Stan_Rogers,217.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Rogers,47.0,1.0,0.0,person,"His song ""Safe in the Harbour"" is an homage to Stan Rogers.",1,7,== Career ==,415848,
http://dbpedia.org/resource/Kate_Wolf,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Wolf,68.0,1.0,0.0,person,"""Katie and the Dreamtime Land"" is a tribute to American folk singer Kate Wolf, who died from leukemia in 1986.",2,7,== Career ==,415848,
http://dbpedia.org/resource/Kate_Wolf,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Wolf,68.0,1.0,0.0,person,"""Katie and the Dreamtime Land"" is a tribute to American folk singer Kate Wolf, who died from leukemia in 1986.",2,7,== Career ==,415848,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,47.0,0.9609627439405928,0.0394917309505187,place,"""Katie and the Dreamtime Land"" is a tribute to American folk singer Kate Wolf, who died from leukemia in 1986.",2,7,== Career ==,415848,
http://dbpedia.org/resource/Selena_Gomez,1748.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gomez,99.0,0.9999675390501328,3.245245482447577e-05,person,"Other well-known songs, with lighter subject matter, include two homages to departed pets, ""Little Gomez"" and ""Nobody's Moggy Now"" and an acknowledgment of his folk music fans with ""Do You Sing Any Dylan?"".",3,7,== Career ==,415848,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,198.0,0.9999995450457289,4.263987490616293e-07,person,"Other well-known songs, with lighter subject matter, include two homages to departed pets, ""Little Gomez"" and ""Nobody's Moggy Now"" and an acknowledgment of his folk music fans with ""Do You Sing Any Dylan?"".",3,7,== Career ==,415848,
http://dbpedia.org/resource/Bob_Bogle,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,0.0,0.8952376983103225,0.1170214319741357,person,"Bogle has undertaken an extensive concert tour of the UK (sometimes including appearances in continental Europe as well), every three years since 1985.",0,10,== Touring ==,415848,
http://dbpedia.org/resource/Bob_Bogle,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,0.0,0.8952376983103225,0.1170214319741357,person,"Bogle has undertaken an extensive concert tour of the UK (sometimes including appearances in continental Europe as well), every three years since 1985.",0,10,== Touring ==,415848,
