URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Bapu_(film_director),161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bapu,57.0,0.9934322697437884,0.0,person,"In 1959, he joined a weekly called Andhra Patrika, where Bapu and Mullapudi Venkata Ramana were his colleagues.",2,6,== Career as a journalist ==,284825,
http://dbpedia.org/resource/Mullapudi_Venkata_Ramana,70.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mullapudi,66.0,1.0,0.0,person,"In 1959, he joined a weekly called Andhra Patrika, where Bapu and Mullapudi Venkata Ramana were his colleagues.",2,6,== Career as a journalist ==,284825,
http://dbpedia.org/resource/Mullapudi_Venkata_Ramana,70.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ramana,84.0,1.0,4.869571485427067e-20,person,"In 1959, he joined a weekly called Andhra Patrika, where Bapu and Mullapudi Venkata Ramana were his colleagues.",2,6,== Career as a journalist ==,284825,
http://dbpedia.org/resource/Jawaharlal_Nehru,3639.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jawaharlal Nehru,94.0,1.0,0.0,person,"In 1962, he became the first and only Telugu journalist to interview the then Prime Minister, Jawaharlal Nehru, who came to inaugurate Srisailam Hydroelectricity project.",0,7,== Career as a journalist ==,284825,
http://dbpedia.org/resource/Srisailam,206.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Srisailam,135.0,0.945230475204021,0.057919502416893,place,"In 1962, he became the first and only Telugu journalist to interview the then Prime Minister, Jawaharlal Nehru, who came to inaugurate Srisailam Hydroelectricity project.",0,7,== Career as a journalist ==,284825,
http://dbpedia.org/resource/Journalist,,http://dbpedia.org/ontology/Person,,,,,person,"In 1962, he became the first and only Telugu journalist to interview the then Prime Minister, Jawaharlal Nehru, who came to inaugurate Srisailam Hydroelectricity project.",0,7,== Career as a journalist ==,284825,
http://dbpedia.org/resource/Prime_Minister_of_India,,http://dbpedia.org/ontology/Person,,,,,person,"In 1962, he became the first and only Telugu journalist to interview the then Prime Minister, Jawaharlal Nehru, who came to inaugurate Srisailam Hydroelectricity project.",0,7,== Career as a journalist ==,284825,
http://dbpedia.org/resource/Sarvepalli_Radhakrishnan,542.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sarvepalli Radhakrishnan,49.0,1.0,0.0,person,He covered the speeches of national leaders like Sarvepalli Radhakrishnan.,1,7,== Career as a journalist ==,284825,
http://dbpedia.org/resource/Dwaraka_Tirumala,48.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dwaraka,59.0,0.9999248316508944,7.487008410206654e-05,place,"For instance, he referred to the meeting of MLA's in Hotel Dwaraka, near the Andhra Pradesh State Assembly as ""Adigo Dwaraka- Evigo Alamandalu"" (""This is Dwaraka and here are the cattle"") (Telugu: అదిగో ద్వారక).",1,8,== Career as a journalist ==,284825,
http://dbpedia.org/resource/Dwaraka_Tirumala,48.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dwaraka,117.0,0.9999248316508944,7.487008410206654e-05,place,"For instance, he referred to the meeting of MLA's in Hotel Dwaraka, near the Andhra Pradesh State Assembly as ""Adigo Dwaraka- Evigo Alamandalu"" (""This is Dwaraka and here are the cattle"") (Telugu: అదిగో ద్వారక).",1,8,== Career as a journalist ==,284825,
http://dbpedia.org/resource/Dwaraka_Tirumala,48.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dwaraka,154.0,0.9999248316508944,7.487008410206654e-05,place,"For instance, he referred to the meeting of MLA's in Hotel Dwaraka, near the Andhra Pradesh State Assembly as ""Adigo Dwaraka- Evigo Alamandalu"" (""This is Dwaraka and here are the cattle"") (Telugu: అదిగో ద్వారక).",1,8,== Career as a journalist ==,284825,
http://dbpedia.org/resource/Journalist,,http://dbpedia.org/ontology/Person,,,,,person,Veturi had contacts with the Telugu film industry during his days as a journalist.,0,11,== Career as a lyricist == | === Entry into films ===,284825,
http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,,http://dbpedia.org/ontology/Person,,,,,person,He used to meet veteran lyric writer Dasarathi often.,1,11,== Career as a lyricist == | === Entry into films ===,284825,
http://dbpedia.org/resource/Chittorgarh,636.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chittor,19.0,0.9931000681949906,0.0068185361995355,place,"Legendary director Chittor V. Nagaiah offered him a role in his film, Naa Illu.",2,11,== Career as a lyricist == | === Entry into films ===,284825,
http://dbpedia.org/resource/Northern_Territory,10964.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",N.T.,0.0,0.7453976373136941,0.2977169325996875,place,"N.T. Rama Rao, has invited him to join the film industry] as a lyricist.",5,11,== Career as a lyricist == | === Entry into films ===,284825,
http://dbpedia.org/resource/Rama,,http://dbpedia.org/ontology/Person,,,,,person,"N.T. Rama Rao, has invited him to join the film industry] as a lyricist.",5,11,== Career as a lyricist == | === Entry into films ===,284825,
http://dbpedia.org/resource/K._Viswanath,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",K Viswanath,205.0,1.0,0.0,person,"In 1974, he wrote his first song, ""Bharatanaari Charitamu"" (Telugu: భారతనారి చరితము), in the form of Harikatha, for O Seeta Katha under the direction of the legendary director, K Viswanath.",6,11,== Career as a lyricist == | === Entry into films ===,284825,
http://dbpedia.org/resource/Northern_Territory,10964.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",N.T.,19.0,0.7837104415015604,0.2553493014782823,place,"In 1977, actor Sr. N.T. R's Adavi Ramudu showcased Veturi's talent for penning inspirational and romantic lyrics.",0,13,== Career as a lyricist == | === 1970s ===,284825,
http://dbpedia.org/resource/K._Viswanath,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",K Viswanath,9.0,1.0,0.0,person,"In 1978, K Viswanath's Siri Siri Muvva proved his prowess in expressing diverse emotions with poetry.",2,13,== Career as a lyricist == | === 1970s ===,284825,
http://dbpedia.org/resource/Dattatreya,,http://dbpedia.org/ontology/Person,,,,,person,"Aathreya, the leading lyricist in those days, was known to take days for writing a song.",3,13,== Career as a lyricist == | === 1970s ===,284825,
http://dbpedia.org/resource/Singeetam_Srinivasa_Rao,162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Singeetam Srinivasa Rao,37.0,1.0,0.0,person,"He wrote classics for directors like Singeetam Srinivasa Rao, Dasari Narayana Rao, Bapu, Jandhyala, Vamsy and mass numbers for directors like Raghavendra Rao, A. Kodandarami Reddy, Vijaya Bapineedu.",1,15,== Career as a lyricist == | === 1980s ===,284825,
http://dbpedia.org/resource/Dasari_Narayana_Rao,330.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dasari Narayana Rao,62.0,1.0,0.0,person,"He wrote classics for directors like Singeetam Srinivasa Rao, Dasari Narayana Rao, Bapu, Jandhyala, Vamsy and mass numbers for directors like Raghavendra Rao, A. Kodandarami Reddy, Vijaya Bapineedu.",1,15,== Career as a lyricist == | === 1980s ===,284825,
http://dbpedia.org/resource/Bapu_(film_director),161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bapu,83.0,0.9934322697437884,0.0,person,"He wrote classics for directors like Singeetam Srinivasa Rao, Dasari Narayana Rao, Bapu, Jandhyala, Vamsy and mass numbers for directors like Raghavendra Rao, A. Kodandarami Reddy, Vijaya Bapineedu.",1,15,== Career as a lyricist == | === 1980s ===,284825,
http://dbpedia.org/resource/Vijaya_Bapineedu,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vijaya Bapineedu,181.0,1.0,0.0,person,"He wrote classics for directors like Singeetam Srinivasa Rao, Dasari Narayana Rao, Bapu, Jandhyala, Vamsy and mass numbers for directors like Raghavendra Rao, A. Kodandarami Reddy, Vijaya Bapineedu.",1,15,== Career as a lyricist == | === 1980s ===,284825,
http://dbpedia.org/resource/N._T._Rama_Rao,1183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",N.T.R,0.0,1.0,0.0,person,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===,284825,
http://dbpedia.org/resource/Akkineni_Nageswara_Rao,1039.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Akkineni Nageswara Rao,7.0,1.0,0.0,person,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===,284825,
http://dbpedia.org/resource/Sobhan_Babu,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shobhan Babu,31.0,1.0,0.0,person,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===,284825,
http://dbpedia.org/resource/Krishnam_Raju,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Krishnam Raju,45.0,1.0,0.0,person,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===,284825,
http://dbpedia.org/resource/Krishna_(Telugu_actor),800.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ghattamaneni Krishna,60.0,0.999999999951342,0.0,person,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===,284825,
http://dbpedia.org/resource/Chiranjeevi,1077.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Chiranjeevi,105.0,1.0,0.0,person,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===,284825,
http://dbpedia.org/resource/Nandamuri_Balakrishna,504.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nandamuri Balakrishna,118.0,1.0,0.0,person,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===,284825,
http://dbpedia.org/resource/Venkatesh_(actor),614.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daggubati Venkatesh,152.0,0.9999999993929692,0.0,person,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===,284825,
http://dbpedia.org/resource/Nagarjuna,,http://dbpedia.org/ontology/Person,,,,,person,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===,284825,
http://dbpedia.org/resource/Potti_Sreeramulu,53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amarajeevi,196.0,1.0,0.0,person,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===,284825,
http://dbpedia.org/resource/Gangotri,375.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gangotri,49.0,0.9990780012956126,0.0009225810928438094,place,"During this period, Veturi created classics like Gangotri and Swarabhishekam.",0,19,== Career as a lyricist == | === 2000s ===,284825,
http://dbpedia.org/resource/Sekhar_Kammula,116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sekhar Kammula,42.0,1.0,0.0,person,"His association with young directors like Sekhar Kammula and Gunasekhar produced some memorable albums, like Anand, Godavari, Varudu, Arjun, Premishte (Dubbed version of Kaadhal) and Leader.",1,19,== Career as a lyricist == | === 2000s ===,284825,
http://dbpedia.org/resource/Gunasekhar,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gunasekhar,61.0,1.0,0.0,person,"His association with young directors like Sekhar Kammula and Gunasekhar produced some memorable albums, like Anand, Godavari, Varudu, Arjun, Premishte (Dubbed version of Kaadhal) and Leader.",1,19,== Career as a lyricist == | === 2000s ===,284825,
http://dbpedia.org/resource/Viswanathan_Anand,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Anand,109.0,0.5820524874824518,0.7180580830396508,person,"His association with young directors like Sekhar Kammula and Gunasekhar produced some memorable albums, like Anand, Godavari, Varudu, Arjun, Premishte (Dubbed version of Kaadhal) and Leader.",1,19,== Career as a lyricist == | === 2000s ===,284825,
http://dbpedia.org/resource/Arjun_Sarja,580.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arjun,134.0,0.9999998254555332,1.7454447274343425e-07,person,"His association with young directors like Sekhar Kammula and Gunasekhar produced some memorable albums, like Anand, Godavari, Varudu, Arjun, Premishte (Dubbed version of Kaadhal) and Leader.",1,19,== Career as a lyricist == | === 2000s ===,284825,
http://dbpedia.org/resource/Godavari_River,1516.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Godavari,116.0,0.9999999599298244,3.9836542132868686e-08,place,"His association with young directors like Sekhar Kammula and Gunasekhar produced some memorable albums, like Anand, Godavari, Varudu, Arjun, Premishte (Dubbed version of Kaadhal) and Leader.",1,19,== Career as a lyricist == | === 2000s ===,284825,
http://dbpedia.org/resource/Fellow,,http://dbpedia.org/ontology/Person,,,,,person,Fellow lyricist Sirivennela praised him as a source of inspiration.,2,22,== Relations with other artists ==,284825,
http://dbpedia.org/resource/Sekhar_Kammula,116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sekhar Kammula,9.0,1.0,0.0,person,Director Sekhar Kammula referred to him as his guru.,1,23,== Relations with other artists ==,284825,
http://dbpedia.org/resource/Tanikella_Bharani,511.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tanikella Bharani,27.0,1.0,0.0,person,"Actor, writer and director Tanikella Bharani referred to him as a manifestation of Saraswati in male form.",2,23,== Relations with other artists ==,284825,
http://dbpedia.org/resource/Mani_Ratnam,847.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mani Ratnam,19.0,1.0,0.0,person,"Acclaimed director Mani Ratnam, who worked with him for Geetaanjali, praised him as one of the best he has come across.",3,23,== Relations with other artists ==,284825,
http://dbpedia.org/resource/Revolutionary,,http://dbpedia.org/ontology/Person,,,,,person,"He got the National Film Award for Best Lyrics for the song ""Ralipoye Puvva"" (Telugu: రాలిపోయె పువ్వా) in the film Matrudevobhava, making him the second Telugu film lyricist to achieve the distinction after the revolutionary poet, Sri Sri.",0,28,== Awards and honors == | === National Awards ===,284825,
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,"He got the National Film Award for Best Lyrics for the song ""Ralipoye Puvva"" (Telugu: రాలిపోయె పువ్వా) in the film Matrudevobhava, making him the second Telugu film lyricist to achieve the distinction after the revolutionary poet, Sri Sri.",0,28,== Awards and honors == | === National Awards ===,284825,
