@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,119,1.0,0.0,person,"The concert coincided with a major reissue campaign by Rhino Records (UK), which released all the War albums including Eric Burdon Declares ""War"" and The Black-Man's Burdon.",1,14,== Career == | === War ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,44,1.0,0.0,person,"Burdon began a solo career in 1971 with the Eric Burdon Band, continuing with a hard rock–heavy metal–funk style.",0,16,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,44,1.0,0.0,person,"Burdon began a solo career in 1971 with the Eric Burdon Band, continuing with a hard rock–heavy metal–funk style.",0,16,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Jimmy_Witherspoon,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Witherspoon,80,1.0,0.0,person,"In August 1971, he recorded the album Guilty!, which featured the blues shouter Jimmy Witherspoon and Ike White of the San Quentin Prison Band.",1,16,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Ike_Turner,771,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ike,102,0.996518219726334,0.0025928611104336224,person,"In August 1971, he recorded the album Guilty!, which featured the blues shouter Jimmy Witherspoon and Ike White of the San Quentin Prison Band.",1,16,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Jimmy_Witherspoon,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Witherspoon,80,1.0,0.0,person,"In August 1971, he recorded the album Guilty!, which featured the blues shouter Jimmy Witherspoon and Ike White of the San Quentin Prison Band.",1,16,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Ike_Turner,771,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ike,102,0.996518219726334,0.0025928611104336224,person,"In August 1971, he recorded the album Guilty!, which featured the blues shouter Jimmy Witherspoon and Ike White of the San Quentin Prison Band.",1,16,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/San_Quentin_State_Prison,705,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",San Quentin Prison,119,1.0,0.0,place,"In August 1971, he recorded the album Guilty!, which featured the blues shouter Jimmy Witherspoon and Ike White of the San Quentin Prison Band.",1,16,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Zoot_Money,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Money,129,1.0,0.0,person,"Burdon moved to Germany in 1977 and recorded the album Survivor with a line-up including guitarist Alexis Korner and keyboardist Zoot Money; the album also had a line-up of four guitarists and three keyboard players and is known for its interesting album cover, which depicts Burdon screaming.",4,16,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Zoot_Money,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Money,129,1.0,0.0,person,"Burdon moved to Germany in 1977 and recorded the album Survivor with a line-up including guitarist Alexis Korner and keyboardist Zoot Money; the album also had a line-up of four guitarists and three keyboard players and is known for its interesting album cover, which depicts Burdon screaming.",4,16,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,16,0.9964270880010371,0.002084859039549293,place,"Burdon moved to Germany in 1977 and recorded the album Survivor with a line-up including guitarist Alexis Korner and keyboardist Zoot Money; the album also had a line-up of four guitarists and three keyboard players and is known for its interesting album cover, which depicts Burdon screaming.",4,16,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Chas_Chandler,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chas Chandler,49,0.9999999999994458,5.520925113840507E-13,person,The album was produced by former Animals bassist Chas Chandler.,5,16,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Chas_Chandler,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chas Chandler,49,0.9999999999994458,5.520925113840507E-13,person,The album was produced by former Animals bassist Chas Chandler.,5,16,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,108,1.0,0.0,person,"In May 1978, he recorded the album Darkness Darkness at the Roundwood House in County Laois, Ireland, using Ronnie Lane's Mobile Studio and featuring guitarist and vocalist Bobby Tench from the Jeff Beck Group, who had left Streetwalkers a few months before.",0,17,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Bobby_Tench,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Tench,173,1.0,0.0,person,"In May 1978, he recorded the album Darkness Darkness at the Roundwood House in County Laois, Ireland, using Ronnie Lane's Mobile Studio and featuring guitarist and vocalist Bobby Tench from the Jeff Beck Group, who had left Streetwalkers a few months before.",0,17,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,108,1.0,0.0,person,"In May 1978, he recorded the album Darkness Darkness at the Roundwood House in County Laois, Ireland, using Ronnie Lane's Mobile Studio and featuring guitarist and vocalist Bobby Tench from the Jeff Beck Group, who had left Streetwalkers a few months before.",0,17,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Bobby_Tench,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Tench,173,1.0,0.0,person,"In May 1978, he recorded the album Darkness Darkness at the Roundwood House in County Laois, Ireland, using Ronnie Lane's Mobile Studio and featuring guitarist and vocalist Bobby Tench from the Jeff Beck Group, who had left Streetwalkers a few months before.",0,17,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Roundwood,56,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Roundwood,60,0.9997412849285612,2.587816498999437E-4,place,"In May 1978, he recorded the album Darkness Darkness at the Roundwood House in County Laois, Ireland, using Ronnie Lane's Mobile Studio and featuring guitarist and vocalist Bobby Tench from the Jeff Beck Group, who had left Streetwalkers a few months before.",0,17,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/County_Laois,1346,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Laois,79,0.9999999999894271,1.0581320906530423E-11,place,"In May 1978, he recorded the album Darkness Darkness at the Roundwood House in County Laois, Ireland, using Ronnie Lane's Mobile Studio and featuring guitarist and vocalist Bobby Tench from the Jeff Beck Group, who had left Streetwalkers a few months before.",0,17,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,93,0.9868555872883981,0.013313659149879274,place,"In May 1978, he recorded the album Darkness Darkness at the Roundwood House in County Laois, Ireland, using Ronnie Lane's Mobile Studio and featuring guitarist and vocalist Bobby Tench from the Jeff Beck Group, who had left Streetwalkers a few months before.",0,17,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,66,0.9992691984771803,5.280481646649498E-4,place,"During January 1979, Burdon changed his band for a tour taking in Hamburg, Germany and the Netherlands.",2,17,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,75,0.9980143314251521,9.515077738451588E-4,place,"During January 1979, Burdon changed his band for a tour taking in Hamburg, Germany and the Netherlands.",2,17,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,91,0.9979358923222545,0.0018784304585157726,place,"During January 1979, Burdon changed his band for a tour taking in Hamburg, Germany and the Netherlands.",2,17,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,24,1.0,0.0,person,"On 28 August 1982, the ""Eric Burdon Band"" including Red Young (keyboards) performed at the Rockpalast Open Air Concert at the Lorelei, Germany.",0,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Red_Young,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Young,52,1.0,0.0,person,"On 28 August 1982, the ""Eric Burdon Band"" including Red Young (keyboards) performed at the Rockpalast Open Air Concert at the Lorelei, Germany.",0,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,24,1.0,0.0,person,"On 28 August 1982, the ""Eric Burdon Band"" including Red Young (keyboards) performed at the Rockpalast Open Air Concert at the Lorelei, Germany.",0,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Red_Young,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Young,52,1.0,0.0,person,"On 28 August 1982, the ""Eric Burdon Band"" including Red Young (keyboards) performed at the Rockpalast Open Air Concert at the Lorelei, Germany.",0,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,135,0.9997027174000507,1.258928558054201E-4,place,"On 28 August 1982, the ""Eric Burdon Band"" including Red Young (keyboards) performed at the Rockpalast Open Air Concert at the Lorelei, Germany.",0,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,100,0.7456351836951757,0.32724881684231455,place,"Following this Burdon toured heavily with his solo project from March 1984 to March 1985, taking in UK, Spain, Germany, Sweden, Canada and Australia.",1,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,104,0.9842759465306402,0.015419759659548768,place,"Following this Burdon toured heavily with his solo project from March 1984 to March 1985, taking in UK, Spain, Germany, Sweden, Canada and Australia.",1,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,111,0.9948128301249576,0.0035013737997881297,place,"Following this Burdon toured heavily with his solo project from March 1984 to March 1985, taking in UK, Spain, Germany, Sweden, Canada and Australia.",1,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,120,0.9923156079425305,0.0035799777119486374,place,"Following this Burdon toured heavily with his solo project from March 1984 to March 1985, taking in UK, Spain, Germany, Sweden, Canada and Australia.",1,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,128,0.998854625663186,5.038678528581163E-4,place,"Following this Burdon toured heavily with his solo project from March 1984 to March 1985, taking in UK, Spain, Germany, Sweden, Canada and Australia.",1,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,139,0.9919339771640676,0.003411950984327424,place,"Following this Burdon toured heavily with his solo project from March 1984 to March 1985, taking in UK, Spain, Germany, Sweden, Canada and Australia.",1,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,175,1.0,0.0,person,"In 1986, Burdon published his autobiography entitled I Used To Be An Animal, But I'm Alright Now.In March 1979, he played a concert in Cologne and changed the band's name to ""Eric Burdon's Fire Department"", whose line-up included backing vocalist Jackie Carter of Silver Convention, Bertram Engel of Udo Lindenberg's ""Panik Orchester"" and Jean-Jaques Kravetz.",2,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Udo_Lindenberg,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Udo Lindenberg,300,1.0,0.0,person,"In 1986, Burdon published his autobiography entitled I Used To Be An Animal, But I'm Alright Now.In March 1979, he played a concert in Cologne and changed the band's name to ""Eric Burdon's Fire Department"", whose line-up included backing vocalist Jackie Carter of Silver Convention, Bertram Engel of Udo Lindenberg's ""Panik Orchester"" and Jean-Jaques Kravetz.",2,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,175,1.0,0.0,person,"In 1986, Burdon published his autobiography entitled I Used To Be An Animal, But I'm Alright Now.In March 1979, he played a concert in Cologne and changed the band's name to ""Eric Burdon's Fire Department"", whose line-up included backing vocalist Jackie Carter of Silver Convention, Bertram Engel of Udo Lindenberg's ""Panik Orchester"" and Jean-Jaques Kravetz.",2,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,135,0.9999609829769093,3.308339855270116E-5,place,"In 1986, Burdon published his autobiography entitled I Used To Be An Animal, But I'm Alright Now.In March 1979, he played a concert in Cologne and changed the band's name to ""Eric Burdon's Fire Department"", whose line-up included backing vocalist Jackie Carter of Silver Convention, Bertram Engel of Udo Lindenberg's ""Panik Orchester"" and Jean-Jaques Kravetz.",2,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,1,1.0,0.0,person,"""Eric Burdon's Fire Department"" toured Europe with this line-up and Paul Millns and Louisiana Red made special appearances in Spain and Italy.",4,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Louisiana_Red,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louisiana Red,84,1.0,0.0,person,"""Eric Burdon's Fire Department"" toured Europe with this line-up and Paul Millns and Louisiana Red made special appearances in Spain and Italy.",4,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,1,1.0,0.0,person,"""Eric Burdon's Fire Department"" toured Europe with this line-up and Paul Millns and Louisiana Red made special appearances in Spain and Italy.",4,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Louisiana_Red,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louisiana Red,84,1.0,0.0,person,"""Eric Burdon's Fire Department"" toured Europe with this line-up and Paul Millns and Louisiana Red made special appearances in Spain and Italy.",4,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,39,0.9998749928329101,5.9158909173181725E-5,place,"""Eric Burdon's Fire Department"" toured Europe with this line-up and Paul Millns and Louisiana Red made special appearances in Spain and Italy.",4,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,126,0.9916698436421204,0.007904346350764278,place,"""Eric Burdon's Fire Department"" toured Europe with this line-up and Paul Millns and Louisiana Red made special appearances in Spain and Italy.",4,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,136,0.9777731216849633,0.019966412887051182,place,"""Eric Burdon's Fire Department"" toured Europe with this line-up and Paul Millns and Louisiana Red made special appearances in Spain and Italy.",4,18,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,20,1.0,0.0,person,"They created a new ""Eric Burdon Band"" whose line-up included Louisiana Red, Tony Braunagle, John Sterling and Snuffy Walden.",1,19,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Louisiana_Red,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louisiana Red,61,1.0,0.0,person,"They created a new ""Eric Burdon Band"" whose line-up included Louisiana Red, Tony Braunagle, John Sterling and Snuffy Walden.",1,19,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/W._G._Snuffy_Walden,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuffy Walden,110,1.0,0.0,person,"They created a new ""Eric Burdon Band"" whose line-up included Louisiana Red, Tony Braunagle, John Sterling and Snuffy Walden.",1,19,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,20,1.0,0.0,person,"They created a new ""Eric Burdon Band"" whose line-up included Louisiana Red, Tony Braunagle, John Sterling and Snuffy Walden.",1,19,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Louisiana_Red,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louisiana Red,61,1.0,0.0,person,"They created a new ""Eric Burdon Band"" whose line-up included Louisiana Red, Tony Braunagle, John Sterling and Snuffy Walden.",1,19,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/W._G._Snuffy_Walden,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuffy Walden,110,1.0,0.0,person,"They created a new ""Eric Burdon Band"" whose line-up included Louisiana Red, Tony Braunagle, John Sterling and Snuffy Walden.",1,19,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,34,0.9999568568648501,1.426587271972989E-5,place,This band recorded live tracks in Los Angeles.,2,19,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,22,0.9987927071138631,9.720164890111271E-4,place,"They also recorded in Berlin with another line-up, the only remaining member being John Sterling.",3,19,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,65,0.9996715910673819,1.861356057249298E-4,place,"In September 1981, the final scenes of Comeback were shot in the Berlin Metropole and Burdon and his band continued to tour through Australia and North America.",4,19,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,132,0.9660321738746309,0.01316067351897076,place,"In September 1981, the final scenes of Comeback were shot in the Berlin Metropole and Burdon and his band continued to tour through Australia and North America.",4,19,== Career == | === Solo career ===,375645
