URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0.0,1.0,0.0,person,"Omara Portuondo (Areito 3358, 1967)",0,12,== Discography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0.0,1.0,0.0,person,"Omara Portuondo (Areito 3358, 1967)",0,12,== Discography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,8.0,1.0,0.0,person,"Esta es Omara Portuondo (Areito 1071, 1967)",0,13,== Discography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,8.0,1.0,0.0,person,"Esta es Omara Portuondo (Areito 1071, 1967)",0,13,== Discography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0.0,1.0,0.0,person,Omara Portuondo: Omara!,0,14,== Discography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0.0,1.0,0.0,person,Omara Portuondo: Omara!,0,14,== Discography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0.0,1.0,0.0,person,"Omara Portuondo & Martín Rojas (Love Records, 1975) – With Martín Rojas",0,15,== Discography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0.0,1.0,0.0,person,"Omara Portuondo & Martín Rojas (Love Records, 1975) – With Martín Rojas",0,15,== Discography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0.0,1.0,0.0,person,"Omara Portuondo, Adalberto Alvarez Y Su Son (Sonografica 40022, 1984) – With Adalberto Y Su Son",0,18,== Discography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0.0,1.0,0.0,person,"Omara Portuondo, Adalberto Alvarez Y Su Son (Sonografica 40022, 1984) – With Adalberto Y Su Son",0,18,== Discography ==,840622,
http://dbpedia.org/resource/Oro_Province,161.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,0.0,0.6398126065081312,0.2767838065554862,place,"Oro Musical (Max Music, 1999)",0,23,== Discography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,33.0,1.0,0.0,person,"Buena Vista Social Club Presents Omara Portuondo (World Circuit, 2000)",0,24,== Discography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,33.0,1.0,0.0,person,"Buena Vista Social Club Presents Omara Portuondo (World Circuit, 2000)",0,24,== Discography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0.0,1.0,0.0,person,"Omara Portuondo: Roots of Buena Vista (Egrem CD0173, 2000)",0,25,== Discography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0.0,1.0,0.0,person,"Omara Portuondo: Roots of Buena Vista (Egrem CD0173, 2000)",0,25,== Discography ==,840622,
http://dbpedia.org/resource/Battle_of_Buena_Vista,202.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Buena Vista,26.0,0.9381183678458525,0.0659635650326734,event,"Omara Portuondo: Roots of Buena Vista (Egrem CD0173, 2000)",0,25,== Discography ==,840622,
http://dbpedia.org/resource/Battle_of_Buena_Vista,202.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Buena Vista,9.0,0.922409764439268,0.0841168843494148,event,"Roots of Buena Vista: La Novia Del Feeling (Egrem CD0178, 2000) – With Orquesta Todos Estrellas",0,26,== Discography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,8.0,1.0,0.0,person,"La Gran Omara Portuondo (Egrem CD0414, 2000)",0,27,== Discography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,8.0,1.0,0.0,person,"La Gran Omara Portuondo (Egrem CD0414, 2000)",0,27,== Discography ==,840622,
http://dbpedia.org/resource/Ibrahim_Ferrer,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ibrahim Ferrer,45.0,1.0,0.0,person,"Together (Havana Nites HN003, 2004) – With Ibrahim Ferrer",0,34,== Discography ==,840622,
http://dbpedia.org/resource/Ibrahim_Ferrer,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ibrahim Ferrer,45.0,1.0,0.0,person,"Together (Havana Nites HN003, 2004) – With Ibrahim Ferrer",0,34,== Discography ==,840622,
http://dbpedia.org/resource/Havana,13898.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,10.0,0.9992103773773784,0.0005040080898763309,place,"Together (Havana Nites HN003, 2004) – With Ibrahim Ferrer",0,34,== Discography ==,840622,
http://dbpedia.org/resource/Ibrahim_Ferrer,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ibrahim Ferrer,51.0,1.0,0.0,person,"Together Again (Havana Nites HN004, 2004) – With Ibrahim Ferrer",0,35,== Discography ==,840622,
http://dbpedia.org/resource/Ibrahim_Ferrer,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ibrahim Ferrer,51.0,1.0,0.0,person,"Together Again (Havana Nites HN004, 2004) – With Ibrahim Ferrer",0,35,== Discography ==,840622,
http://dbpedia.org/resource/Havana,13898.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,16.0,0.9992103773773784,0.0005040080898763453,place,"Together Again (Havana Nites HN004, 2004) – With Ibrahim Ferrer",0,35,== Discography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,14.0,1.0,0.0,person,"The Essential Omara Portuondo (Manteca, 2006)",0,38,== Discography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,14.0,1.0,0.0,person,"The Essential Omara Portuondo (Manteca, 2006)",0,38,== Discography ==,840622,
"http://dbpedia.org/resource/Manteca,_California",159.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manteca,31.0,0.7805486904440323,0.2127501429388219,place,"The Essential Omara Portuondo (Manteca, 2006)",0,38,== Discography ==,840622,
http://dbpedia.org/resource/Lez_(river),28.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",lez,47.0,0.8858588264123021,0.0803571428571411,place,"Together (Soliton, 2006) – With Celina González",0,40,== Discography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,18.0,1.0,0.0,person,"Maria Bethânia e Omara Portuondo (Biscoito Fino, 2008) – With Maria Bethânia",0,43,== Discography ==,840622,
http://dbpedia.org/resource/Olivia_Hime,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Biscoito Fino,35.0,1.0,0.0,person,"Maria Bethânia e Omara Portuondo (Biscoito Fino, 2008) – With Maria Bethânia",0,43,== Discography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,18.0,1.0,0.0,person,"Maria Bethânia e Omara Portuondo (Biscoito Fino, 2008) – With Maria Bethânia",0,43,== Discography ==,840622,
http://dbpedia.org/resource/Olivia_Hime,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Biscoito Fino,35.0,1.0,0.0,person,"Maria Bethânia e Omara Portuondo (Biscoito Fino, 2008) – With Maria Bethânia",0,43,== Discography ==,840622,
http://dbpedia.org/resource/Montreal,60668.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,8.0,0.9993414945216816,0.00036575507476979257,place,Live in Montreal (2007),0,50,== Selected filmography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0.0,1.0,0.0,person,Omara Portuondo & Maria Bethânia Live (2008),0,51,== Selected filmography ==,840622,
http://dbpedia.org/resource/Omara_Portuondo,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0.0,1.0,0.0,person,Omara Portuondo & Maria Bethânia Live (2008),0,51,== Selected filmography ==,840622,
,,,29 October 1930,,,,time,Omara Portuondo Peláez (born 29 October 1930) is a Cuban singer and dancer.,0,0,,840622,TimePoint
,,,29 October 1930,,,,time,"Born on 29 October 1930 in the Cayo Hueso neighborhood of Havana, Portuondo had three sisters.",0,2,== Early life and career ==,840622,TimePoint
,,,two,,,,time,"The two sisters also used to sing for family and friends, and they also performed in Havana clubs.",4,2,== Early life and career ==,840622,TimePoint
,,,1957 album,,,,time,"The group had considerable success, touring the United States, performing with Nat King Cole at the Tropicana, and recording a 1957 album for RCA Victor.",7,2,== Early life and career ==,840622,TimePoint
,,,d'Aida in 1961,,,,time,"Haydee left the Cuarteto d'Aida in 1961 in order to live in the US, and Omara continued singing with the quartet until 1967.",10,2,== Early life and career ==,840622,TimePoint
,,,quartet until 1967,,,,time,"Haydee left the Cuarteto d'Aida in 1961 in order to live in the US, and Omara continued singing with the quartet until 1967.",10,2,== Early life and career ==,840622,TimePoint
,,,in the 1970s,,,,time,"Alongside her solo work, in the 1970s she sang with the charanga Orquesta Aragón, and toured with them abroad.",2,4,== 1967–present ==,840622,TimePoint
,,,one of,,,,time,"She also recorded ""Y que se sepa"", with one of the most successful Cuban bands of the late 20th century, Los Van Van.",2,5,== 1967–present ==,840622,TimePoint
,,,During the 1970s,,,,time,"During the 1970s and 1980s, Portuondo enjoyed success at home and abroad, with tours, albums (including one of her most lauded recordings in 1984 with Adalberto Álvarez), film roles, and her own television series.",4,5,== 1967–present ==,840622,TimePoint
,,,one of,,,,time,"During the 1970s and 1980s, Portuondo enjoyed success at home and abroad, with tours, albums (including one of her most lauded recordings in 1984 with Adalberto Álvarez), film roles, and her own television series.",4,5,== 1967–present ==,840622,TimePoint
,,,1984 with,,,,time,"During the 1970s and 1980s, Portuondo enjoyed success at home and abroad, with tours, albums (including one of her most lauded recordings in 1984 with Adalberto Álvarez), film roles, and her own television series.",4,5,== 1967–present ==,840622,TimePoint
,,,2000,,,,time,"This led not only to more touring (including playing at Carnegie Hall with the Buena Vista troupe) and her appearance in Wim Wenders' film Buena Vista Social Club, but to two further albums for the World Circuit label: Buena Vista Social Club Presents Omara Portuondo (2000) and Flor de Amor (2004).",1,8,== 1967–present == | === Buena Vista Social Club ===,840622,TimePoint
,,,2004,,,,time,"This led not only to more touring (including playing at Carnegie Hall with the Buena Vista troupe) and her appearance in Wim Wenders' film Buena Vista Social Club, but to two further albums for the World Circuit label: Buena Vista Social Club Presents Omara Portuondo (2000) and Flor de Amor (2004).",1,8,== 1967–present == | === Buena Vista Social Club ===,840622,TimePoint
,,,1959,,,,time,"Magia Negra (Velvet, 1959.",0,10,== Discography ==,840622,TimePoint
,,,Kubaney 190,,,,time,Reissued by Kubaney 190 and Kristal 1124) – With Julio Gutiérrez,1,10,== Discography ==,840622,TimePoint
,,,Kristal 1124,,,,time,Reissued by Kubaney 190 and Kristal 1124) – With Julio Gutiérrez,1,10,== Discography ==,840622,TimePoint
,,,"Egrem 3123 , 1960",,,,time,"Seis Voces y un Sentimiento (Egrem 3123, 1960)",0,11,== Discography ==,840622,TimePoint
,,,"Areito 3358 , 1967",,,,time,"Omara Portuondo (Areito 3358, 1967)",0,12,== Discography ==,840622,TimePoint
,,,"Areito 1071 , 1967",,,,time,"Esta es Omara Portuondo (Areito 1071, 1967)",0,13,== Discography ==,840622,TimePoint
,,,"Areito 3478 , 1974",,,,time,"(Areito 3478, 1974)",1,14,== Discography ==,840622,TimePoint
,,,1975,,,,time,"Omara Portuondo & Martín Rojas (Love Records, 1975) – With Martín Rojas",0,15,== Discography ==,840622,TimePoint
,,,"Areito 3837 , 1981",,,,time,"Y Tal Vez (Areito 3837, 1981)",0,16,== Discography ==,840622,TimePoint
,,,"Areito 4071 , 1983",,,,time,"Canta El Son (Areito 4071, 1983)",0,17,== Discography ==,840622,TimePoint
,,,"Sonografica 40022 , 1984",,,,time,"Omara Portuondo, Adalberto Alvarez Y Su Son (Sonografica 40022, 1984) – With Adalberto Y Su Son",0,18,== Discography ==,840622,TimePoint
,,,1992,,,,time,"Pensamiento (Artex TKF-CD-14, 1992)",0,19,== Discography ==,840622,TimePoint
,,,"INT 31862 , 1996",,,,time,"Palabras (Intuition/Nubenegra INT 31862, 1996)",0,20,== Discography ==,840622,TimePoint
,,,1997,,,,time,"Buena Vista Social Club (World Circuit, 1997)",0,21,== Discography ==,840622,TimePoint
,,,"Intuition/Nubenegra 1025 , 1998",,,,time,"Desafios (Intuition/Nubenegra 1025, 1998) – With Chucho Valdés",0,22,== Discography ==,840622,TimePoint
,,,1999,,,,time,"Oro Musical (Max Music, 1999)",0,23,== Discography ==,840622,TimePoint
,,,2000,,,,time,"Buena Vista Social Club Presents Omara Portuondo (World Circuit, 2000)",0,24,== Discography ==,840622,TimePoint
,,,2000,,,,time,"Omara Portuondo: Roots of Buena Vista (Egrem CD0173, 2000)",0,25,== Discography ==,840622,TimePoint
,,,2000,,,,time,"Roots of Buena Vista: La Novia Del Feeling (Egrem CD0178, 2000) – With Orquesta Todos Estrellas",0,26,== Discography ==,840622,TimePoint
,,,2000,,,,time,"La Gran Omara Portuondo (Egrem CD0414, 2000)",0,27,== Discography ==,840622,TimePoint
,,,2001,,,,time,"Dos Gardenias (Tumi Records, 2001)",0,28,== Discography ==,840622,TimePoint
,,,2001,,,,time,"La Sitiera (WEA, 2001)",0,29,== Discography ==,840622,TimePoint
,,,2001,,,,time,"You (King, 2001)",0,30,== Discography ==,840622,TimePoint
,,,"Egrem 0514 , 2002",,,,time,"Joyas Inéditas (Egrem 0514, 2002)",0,31,== Discography ==,840622,TimePoint
,,,2003,,,,time,"La Colección Cubana (Nascente, 2003)",0,32,== Discography ==,840622,TimePoint
,,,2004,,,,time,"Flor De Amor (World Circuit, 2004)",0,33,== Discography ==,840622,TimePoint
,,,2004,,,,time,"Together (Havana Nites HN003, 2004) – With Ibrahim Ferrer",0,34,== Discography ==,840622,TimePoint
,,,2004,,,,time,"Together Again (Havana Nites HN004, 2004) – With Ibrahim Ferrer",0,35,== Discography ==,840622,TimePoint
,,,2005,,,,time,"Sentimiento (La Escondida, 2005)",0,36,== Discography ==,840622,TimePoint
,,,2005,,,,time,"Lágrimas Negras (Canciones y Boleros) (Yemaya, 2005)",0,37,== Discography ==,840622,TimePoint
,,,2006,,,,time,"The Essential Omara Portuondo (Manteca, 2006)",0,38,== Discography ==,840622,TimePoint
,,,2006,,,,time,"Quiereme Mucho (PID, 2006)",0,39,== Discography ==,840622,TimePoint
,,,2006,,,,time,"Together (Soliton, 2006) – With Celina González",0,40,== Discography ==,840622,TimePoint
,,,"MM 803,2007",,,,time,"Singles (Malanga Music MM 803,2007)",0,41,== Discography ==,840622,TimePoint
,,,"MM 812 , 2007",,,,time,"Duets (Malanga Music MM 812, 2007)",0,42,== Discography ==,840622,TimePoint
,,,2008,,,,time,"Maria Bethânia e Omara Portuondo (Biscoito Fino, 2008) – With Maria Bethânia",0,43,== Discography ==,840622,TimePoint
,,,2008,,,,time,"Gracias (World Village, 2008)",0,44,== Discography ==,840622,TimePoint
,,,2011,,,,time,"Omara & Chucho (Random Music, 2011) – With Chucho Valdés",0,45,== Discography ==,840622,TimePoint
,,,2014,,,,time,"Magia Negra: The Beginning (World Village, 2014)",0,46,== Discography ==,840622,TimePoint
,,,2018,,,,time,"Omara Siempre (Egrem, 2018)",0,47,== Discography ==,840622,TimePoint
,,,1999,,,,time,Buena Vista Social Club (1999),0,49,== Selected filmography ==,840622,TimePoint
,,,2007,,,,time,Live in Montreal (2007),0,50,== Selected filmography ==,840622,TimePoint
,,,2008,,,,time,Omara Portuondo & Maria Bethânia Live (2008),0,51,== Selected filmography ==,840622,TimePoint
,,,2011,,,,time,Omara & Chucho (2011),0,52,== Selected filmography ==,840622,TimePoint
