@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Bourbon_Restoration,1673,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bourbon Restoration,10,0.9999999998858016,1.1419656987353393E-10,place,"After the Bourbon Restoration, she became a naturalised French citizen in 1818; nonetheless, in 1819 she moved to Amsterdam to live with a nephew she had helped raise.",2,8,== Career ==,1291515
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,56,0.7315202044328578,0.2207352925176917,place,"After the Bourbon Restoration, she became a naturalised French citizen in 1818; nonetheless, in 1819 she moved to Amsterdam to live with a nephew she had helped raise.",2,8,== Career ==,1291515
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,114,0.9999911733284994,7.307619057060234E-6,place,"After the Bourbon Restoration, she became a naturalised French citizen in 1818; nonetheless, in 1819 she moved to Amsterdam to live with a nephew she had helped raise.",2,8,== Career ==,1291515
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,28,0.9999817607257877,1.4151516917131882E-5,place,"However, she was unhappy in Amsterdam and soon returned to Paris, where, until her death in 1827, she continued to be an important interpreter of French intellectual currents for the English-speaking world.",3,8,== Career ==,1291515
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,59,0.9998820672508574,1.1793270776689493E-4,place,"However, she was unhappy in Amsterdam and soon returned to Paris, where, until her death in 1827, she continued to be an important interpreter of French intellectual currents for the English-speaking world.",3,8,== Career ==,1291515
http://dbpedia.org/resource/Peru,47316,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Peru,0,0.9989274118917418,0.001005878948006819,place,"Peru, A Poem.",0,14,== Selected works == | === Poetry ===,1291515
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,2,0.9999119325418305,5.262514850148256E-5,place,"A Farewell, for Two Years, To England, 1791",0,17,== Selected works == | === Poetry ===,1291515
http://dbpedia.org/resource/Bastille,947,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Bastille,36,0.9936632432923035,0.006082712064945952,place,"Poems on various Subjects, 1823""The Bastille, A Vision""",0,19,== Selected works == | === Poetry ===,1291515
http://dbpedia.org/resource/Julia_the_Elder,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Julia,0,0.6563550904791247,0.4287977043501779,person,"Julia, 1790",0,21,== Selected works == | === Novels ===,1291515
http://dbpedia.org/resource/Kingdom_of_France,8196,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,19,0.6251145913608607,0.5500380234488438,place,"Letters Written in France, 8 vols, 1790-–1796.",0,23,== Selected works == | === Non-fiction ===,1291515
http://dbpedia.org/resource/Napoleon,22905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,80,0.9999999999996021,1.493046725723425E-13,person,"A Narrative of the Events Which Have Taken Place in France, from the Landing of Napoleon Bonaparte ... Till the Restoration of Louis XVIII ..., 1815.",0,24,== Selected works == | === Non-fiction ===,1291515
http://dbpedia.org/resource/Louis_XVIII,1709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louis XVIII,127,1.0,0.0,person,"A Narrative of the Events Which Have Taken Place in France, from the Landing of Napoleon Bonaparte ... Till the Restoration of Louis XVIII ..., 1815.",0,24,== Selected works == | === Non-fiction ===,1291515
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,52,0.9824386921200203,0.017304745431754864,place,"A Narrative of the Events Which Have Taken Place in France, from the Landing of Napoleon Bonaparte ... Till the Restoration of Louis XVIII ..., 1815.",0,24,== Selected works == | === Non-fiction ===,1291515
http://dbpedia.org/resource/Bourbon_Restoration,1673,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Restoration,112,0.9999999332825404,6.633308770007996E-8,place,"A Narrative of the Events Which Have Taken Place in France, from the Landing of Napoleon Bonaparte ... Till the Restoration of Louis XVIII ..., 1815.",0,24,== Selected works == | === Non-fiction ===,1291515
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,39,0.9980963103480444,0.00120341652330094,place,"Letters on Events which have passed in France since the Restoration in 1815, 1819",0,25,== Selected works == | === Non-fiction ===,1291515
http://dbpedia.org/resource/Bourbon_Restoration,1673,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Restoration,56,0.9874470252833832,0.01261457721436624,place,"Letters on Events which have passed in France since the Restoration in 1815, 1819",0,25,== Selected works == | === Non-fiction ===,1291515
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,10,0.999478457425856,4.2175600228747876E-4,place,"A Tour in Switzerland, 1798.",0,26,== Selected works == | === Non-fiction ===,1291515
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,40,0.5754315969748055,0.5158698469840494,person,Paul and Virginia by Bernardin de Saint Pierre.,0,28,== Selected works == | === Translations ===,1291515
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,9,0.9978244034686612,7.736404376479924E-4,place,Paul and Virginia by Bernardin de Saint Pierre.,0,28,== Selected works == | === Translations ===,1291515
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,49,0.5387449417810234,0.7876801750261649,place,The political and confidential correspondence of Lewis XVI with observations on each letter.,0,29,== Selected works == | === Translations ===,1291515
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9996554530287723,1.344021064873904E-4,place,"London and New York, 1803.",1,29,== Selected works == | === Translations ===,1291515
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,11,0.8726337177104261,0.14250834179550845,place,"London and New York, 1803.",1,29,== Selected works == | === Translations ===,1291515
http://dbpedia.org/resource/Alexander_von_Humboldt,1444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Humboldt,81,0.8801098886372419,0.13435601223120605,person,"Williams also translated (from French to English) several works of Alexander von Humboldt, who was German but wrote in French.",0,30,== Selected works == | === Translations ===,1291515
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,111,0.9929297500938156,0.005713642665208986,person,"Personal narrative of travels to the equinoctial regions of the New continent during the years 1799–1804, by Alexander de Humboldt and Aimé Bonpland; with maps, plans, etc.",0,31,== Selected works == | === Translations ===,1291515
http://dbpedia.org/resource/Alexander_von_Humboldt,1444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Humboldt,124,0.9999999998887006,5.6881518290654664E-11,person,"Personal narrative of travels to the equinoctial regions of the New continent during the years 1799–1804, by Alexander de Humboldt and Aimé Bonpland; with maps, plans, etc.",0,31,== Selected works == | === Translations ===,1291515
http://dbpedia.org/resource/Aimé_Bonpland,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bonpland,143,0.8445571662890632,0.17064606741572558,person,"Personal narrative of travels to the equinoctial regions of the New continent during the years 1799–1804, by Alexander de Humboldt and Aimé Bonpland; with maps, plans, etc.",0,31,== Selected works == | === Translations ===,1291515
http://dbpedia.org/resource/Nathan_Rees,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rees,16,0.6390505964314893,0.40183846603440837,person,"Longman, Hurst, Rees, etc., London 1814–1829",1,31,== Selected works == | === Translations ===,1291515
