URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,106.0,0.8854983247088551,0.1246146988777062,person,Of far greater significance was his speculative submission in 1860 of six tunes to the music editor (W.H. Monk) of a new venture: Hymns Ancient and Modern.,6,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,106.0,0.8854983247088551,0.1246146988777062,person,Of far greater significance was his speculative submission in 1860 of six tunes to the music editor (W.H. Monk) of a new venture: Hymns Ancient and Modern.,6,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesu,157.0,0.9999999999998864,1.2492629355877096e-13,person,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,286.0,0.9997168777566192,0.00028217283155167064,person,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Winston_Churchill,10314.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sir Winston Churchill,295.0,1.0,1.5917082655488773e-18,person,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Horbury,143.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",HORBURY,182.0,0.9998505494205856,0.00010839513778317802,place,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Malta,29420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",MELITA,217.0,0.5156001495906823,0.5639210106596146,place,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Edinburgh,49129.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,334.0,0.9841962404343558,0.0122708334216893,place,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Cuthbert,797.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",CUTHBERT,175.0,0.9973338446504671,0.0026732790109486,person,"Lord God Almighty!, a tune which bears striking similarities to John Hopkins’ TRINITY, set in 1850 to the same words ); ST. CROSS (O come and mourn with me awhile); and ST. CUTHBERT (Our blest Redeemer, ere He breathed).",8,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Redeemer,195.0,0.9999999817378014,1.158490838685704e-08,person,"Lord God Almighty!, a tune which bears striking similarities to John Hopkins’ TRINITY, set in 1850 to the same words ); ST. CROSS (O come and mourn with me awhile); and ST. CUTHBERT (Our blest Redeemer, ere He breathed).",8,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Stockton-on-Tees,1226.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",STOCKTON,46.0,0.9039708335564676,0.08584032398179,place,He also submitted a harmonisation of the tune STOCKTON.,9,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Cardinal Newman,110.0,0.9999999999891428,9.835586258792847e-12,person,"Other, later, tunes which achieved acclaim include GERONTIUS (Praise to the Holiest in the height, taken from Cardinal Newman's poem The Dream of Gerontius, and sung at the funeral of William Gladstone ); LUX BENIGNA (set to Newman's poem Lead, Kindly Light); STRENGTH AND STAY (O strength and stay, upholding all creation.",10,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/William_Ewart_Gladstone,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Gladstone,184.0,0.9999999999999432,0.0,person,"Other, later, tunes which achieved acclaim include GERONTIUS (Praise to the Holiest in the height, taken from Cardinal Newman's poem The Dream of Gerontius, and sung at the funeral of William Gladstone ); LUX BENIGNA (set to Newman's poem Lead, Kindly Light); STRENGTH AND STAY (O strength and stay, upholding all creation.",10,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,225.0,0.9999999466531918,3.701970119912109e-08,person,"Other, later, tunes which achieved acclaim include GERONTIUS (Praise to the Holiest in the height, taken from Cardinal Newman's poem The Dream of Gerontius, and sung at the funeral of William Gladstone ); LUX BENIGNA (set to Newman's poem Lead, Kindly Light); STRENGTH AND STAY (O strength and stay, upholding all creation.",10,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Monarch,,http://dbpedia.org/ontology/Person,,,,,person,"The author of the hymn O perfect love, all human thoughts transcending was inspired to write it by Dykes's tune; and DOMINUS REGIT ME (The King of Love my shepherd is, the words written by his friend and editor of the first two editions of Hymns Ancient & Modern, the Rev. Sir Henry Williams Baker Bt.).",11,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Henry_Williams_Baker,,http://dbpedia.org/ontology/Person,,,,,person,"The author of the hymn O perfect love, all human thoughts transcending was inspired to write it by Dykes's tune; and DOMINUS REGIT ME (The King of Love my shepherd is, the words written by his friend and editor of the first two editions of Hymns Ancient & Modern, the Rev. Sir Henry Williams Baker Bt.).",11,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Baronet,,http://dbpedia.org/ontology/Person,,,,,person,"The author of the hymn O perfect love, all human thoughts transcending was inspired to write it by Dykes's tune; and DOMINUS REGIT ME (The King of Love my shepherd is, the words written by his friend and editor of the first two editions of Hymns Ancient & Modern, the Rev. Sir Henry Williams Baker Bt.).",11,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Felix_Mendelssohn,,http://dbpedia.org/ontology/Person,,,,,person,"These have all fallen into disuse in recent years, some deservedly so, although the large scale anthems display a fair imitation of Mendelssohnian counterpoint and pre-echoes of Edwardian grandeur, and the Burial Service is a minor gem.",14,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Counterpoint,,http://dbpedia.org/ontology/Person,,,,,person,"These have all fallen into disuse in recent years, some deservedly so, although the large scale anthems display a fair imitation of Mendelssohnian counterpoint and pre-echoes of Edwardian grandeur, and the Burial Service is a minor gem.",14,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,He also wrote a single piece — Andantino — for organ solo.,15,5,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,188.0,0.9961102217701776,0.0019519242931021,place,"Whereas the proliferation of Dykes's tunes in hymnals published throughout the nineteenth century, together with some surviving correspondence by hymnal compilers and by clergymen, in the UK and overseas (including the US and Nyasaland (now Malawi)), show that his compositions were highly regarded, the end of his century brought a widespread reaction against much of the Victorian aesthetic, and Dykes's music did not escape a censure which was often vituperative.",0,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,219.0,0.9981087081528668,0.0010192781203179,place,"Whereas the proliferation of Dykes's tunes in hymnals published throughout the nineteenth century, together with some surviving correspondence by hymnal compilers and by clergymen, in the UK and overseas (including the US and Nyasaland (now Malawi)), show that his compositions were highly regarded, the end of his century brought a widespread reaction against much of the Victorian aesthetic, and Dykes's music did not escape a censure which was often vituperative.",0,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Nyasaland,2486.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nyasaland,226.0,0.99690007020427,0.0031092494541264,place,"Whereas the proliferation of Dykes's tunes in hymnals published throughout the nineteenth century, together with some surviving correspondence by hymnal compilers and by clergymen, in the UK and overseas (including the US and Nyasaland (now Malawi)), show that his compositions were highly regarded, the end of his century brought a widespread reaction against much of the Victorian aesthetic, and Dykes's music did not escape a censure which was often vituperative.",0,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Malawi,12399.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malawi,241.0,0.9999761985968192,2.232990417213724e-05,place,"Whereas the proliferation of Dykes's tunes in hymnals published throughout the nineteenth century, together with some surviving correspondence by hymnal compilers and by clergymen, in the UK and overseas (including the US and Nyasaland (now Malawi)), show that his compositions were highly regarded, the end of his century brought a widespread reaction against much of the Victorian aesthetic, and Dykes's music did not escape a censure which was often vituperative.",0,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Ralph_Vaughan_Williams,,http://dbpedia.org/ontology/Person,,,,,person,"(Speaking of Victorian hymn-tunes generally, but evidently with Dykes in his sights  Vaughan Williams wrote of ‘the miasma of the languishing and sentimental hymn tunes which so often disfigure our services’ )",2,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Temperley,112.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Temperley,304.0,0.9949907681784994,0.0049566177682246,place,"As for Dykes's harmonies generally (of which the twentieth century writers Erik Routley and Kenneth Long were outspoken in their disparagement), scholars in recent years have questioned the twentieth century orthodoxy which condemned Dykes's music out of hand, with Professors Arthur Hutchings, Nicholas Temperley and (especially)",6,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Erik_Routley,,http://dbpedia.org/ontology/Person,,,,,person,"As for Dykes's harmonies generally (of which the twentieth century writers Erik Routley and Kenneth Long were outspoken in their disparagement), scholars in recent years have questioned the twentieth century orthodoxy which condemned Dykes's music out of hand, with Professors Arthur Hutchings, Nicholas Temperley and (especially)",6,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"As for Dykes's harmonies generally (of which the twentieth century writers Erik Routley and Kenneth Long were outspoken in their disparagement), scholars in recent years have questioned the twentieth century orthodoxy which condemned Dykes's music out of hand, with Professors Arthur Hutchings, Nicholas Temperley and (especially)",6,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Tom_Brady,2011.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Brady,170.0,0.9530085927069032,0.0343796338182307,person,Jeremy Dibble seeing the importance of Dykes's pioneering work in moving hymn-tunes from the bland and four-square long metre tunes which had been the staple of Tate and Brady's New Version of the Psalms.,7,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Robert_Schumann,3107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,137.0,0.9999997581216186,2.4187843329852964e-07,person,"Dykes was thoroughly aware of the rich reservoir of continental harmonic innovation in the music of Schubert, Mendelssohn, Weber, Spohr, Schumann, Chopin, Liszt and early Wagner and he had absolutely no compunction in using this developed harmonic vocabulary in his tunes both as a colourful expressive tool and as a further means of musical integration.”.",9,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Franz_Schubert,,http://dbpedia.org/ontology/Person,,,,,person,"Dykes was thoroughly aware of the rich reservoir of continental harmonic innovation in the music of Schubert, Mendelssohn, Weber, Spohr, Schumann, Chopin, Liszt and early Wagner and he had absolutely no compunction in using this developed harmonic vocabulary in his tunes both as a colourful expressive tool and as a further means of musical integration.”.",9,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Felix_Mendelssohn,,http://dbpedia.org/ontology/Person,,,,,person,"Dykes was thoroughly aware of the rich reservoir of continental harmonic innovation in the music of Schubert, Mendelssohn, Weber, Spohr, Schumann, Chopin, Liszt and early Wagner and he had absolutely no compunction in using this developed harmonic vocabulary in his tunes both as a colourful expressive tool and as a further means of musical integration.”.",9,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Carl_Maria_von_Weber,,http://dbpedia.org/ontology/Person,,,,,person,"Dykes was thoroughly aware of the rich reservoir of continental harmonic innovation in the music of Schubert, Mendelssohn, Weber, Spohr, Schumann, Chopin, Liszt and early Wagner and he had absolutely no compunction in using this developed harmonic vocabulary in his tunes both as a colourful expressive tool and as a further means of musical integration.”.",9,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Frédéric_Chopin,,http://dbpedia.org/ontology/Person,,,,,person,"Dykes was thoroughly aware of the rich reservoir of continental harmonic innovation in the music of Schubert, Mendelssohn, Weber, Spohr, Schumann, Chopin, Liszt and early Wagner and he had absolutely no compunction in using this developed harmonic vocabulary in his tunes both as a colourful expressive tool and as a further means of musical integration.”.",9,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,"Dykes was thoroughly aware of the rich reservoir of continental harmonic innovation in the music of Schubert, Mendelssohn, Weber, Spohr, Schumann, Chopin, Liszt and early Wagner and he had absolutely no compunction in using this developed harmonic vocabulary in his tunes both as a colourful expressive tool and as a further means of musical integration.”.",9,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Dykes was thoroughly aware of the rich reservoir of continental harmonic innovation in the music of Schubert, Mendelssohn, Weber, Spohr, Schumann, Chopin, Liszt and early Wagner and he had absolutely no compunction in using this developed harmonic vocabulary in his tunes both as a colourful expressive tool and as a further means of musical integration.”.",9,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Felix_Mendelssohn,,http://dbpedia.org/ontology/Person,,,,,person,"(When, in 1904, the Proprietors of Hymns Ancient & Modern sought to cleanse Dykes's tunes of their chromatic excesses, one of their excisions was the harmony in the first three bars of PAX DEI, which were lifted from Mendelssohn's ‘Sonntagsmorgen’ (Op.",10,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Malta,29420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",MELITA,274.0,0.8308869403157307,0.1607948179020132,place,"Whereas evolving tastes in music have seen an inexorable decline in the use of Victorian hymn tunes generally, including those by Sir Arthur Sullivan, Sir John Stainer, Sir Joseph Barnby and Lowell Mason, some of Dykes's tunes have proved remarkably resilient, with NICAEA, MELITA, DOMINUS REGIT ME and GERONTIUS continuing to find a place in twenty-first century hymnals.",12,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Arthur_Sullivan,,http://dbpedia.org/ontology/Person,,,,,person,"Whereas evolving tastes in music have seen an inexorable decline in the use of Victorian hymn tunes generally, including those by Sir Arthur Sullivan, Sir John Stainer, Sir Joseph Barnby and Lowell Mason, some of Dykes's tunes have proved remarkably resilient, with NICAEA, MELITA, DOMINUS REGIT ME and GERONTIUS continuing to find a place in twenty-first century hymnals.",12,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/John_Stainer,,http://dbpedia.org/ontology/Person,,,,,person,"Whereas evolving tastes in music have seen an inexorable decline in the use of Victorian hymn tunes generally, including those by Sir Arthur Sullivan, Sir John Stainer, Sir Joseph Barnby and Lowell Mason, some of Dykes's tunes have proved remarkably resilient, with NICAEA, MELITA, DOMINUS REGIT ME and GERONTIUS continuing to find a place in twenty-first century hymnals.",12,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Joseph_Barnby,,http://dbpedia.org/ontology/Person,,,,,person,"Whereas evolving tastes in music have seen an inexorable decline in the use of Victorian hymn tunes generally, including those by Sir Arthur Sullivan, Sir John Stainer, Sir Joseph Barnby and Lowell Mason, some of Dykes's tunes have proved remarkably resilient, with NICAEA, MELITA, DOMINUS REGIT ME and GERONTIUS continuing to find a place in twenty-first century hymnals.",12,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Joseph_Barnby,,http://dbpedia.org/ontology/Person,,,,,person,"Whereas evolving tastes in music have seen an inexorable decline in the use of Victorian hymn tunes generally, including those by Sir Arthur Sullivan, Sir John Stainer, Sir Joseph Barnby and Lowell Mason, some of Dykes's tunes have proved remarkably resilient, with NICAEA, MELITA, DOMINUS REGIT ME and GERONTIUS continuing to find a place in twenty-first century hymnals.",12,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Lowell_Mason,,http://dbpedia.org/ontology/Person,,,,,person,"Whereas evolving tastes in music have seen an inexorable decline in the use of Victorian hymn tunes generally, including those by Sir Arthur Sullivan, Sir John Stainer, Sir Joseph Barnby and Lowell Mason, some of Dykes's tunes have proved remarkably resilient, with NICAEA, MELITA, DOMINUS REGIT ME and GERONTIUS continuing to find a place in twenty-first century hymnals.",12,6,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/Cambridge,19646.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,97.0,0.9990610591699524,0.0009391200983141204,place,"In 2017 a plaque commemorating Dykes was installed in the antechapel of St. Catharine's College, Cambridge, where he had been an undergraduate in the 1840s.",0,7,== Biography == | === Works and influence ===,2401011,
http://dbpedia.org/resource/George_V,7153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,67.0,0.9716232495010544,0.0117594819835327,person,"On 25 July 1850, Dykes married Susannah (1827–1902), daughter of George Kingston, by whom he had three sons and five daughters:",0,9,== Family ==,2401011,
http://dbpedia.org/resource/Kingston_upon_Thames,1756.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kingston,74.0,0.9999997984212062,9.669038385318647e-08,place,"On 25 July 1850, Dykes married Susannah (1827–1902), daughter of George Kingston, by whom he had three sons and five daughters:",0,9,== Family ==,2401011,
"http://dbpedia.org/resource/Huntington,_West_Virginia",1588.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Huntington,7.0,0.7447650796519507,0.2414447025459831,place,Ernest Huntington (“Erny”),0,10,== Family ==,2401011,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0.0,0.7959420985245338,0.2419486715247778,person,"Mary Evelyn Dykes (5 October 1852 – 1921),",0,11,== Family ==,2401011,
http://dbpedia.org/resource/Gertrude_Kingston,,http://dbpedia.org/ontology/Person,,,,,person,Gertrude Kingston (“Gertie”),0,12,== Family ==,2401011,
http://dbpedia.org/resource/George_V,7153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0.0,0.9279964398634978,0.0385705543794579,person,"George Lionel Andrew Dykes, 1 November 1857 – February 1858),",0,14,== Family ==,2401011,
http://dbpedia.org/resource/Julius_and_Ethel_Rosenberg,547.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Ethel,0.0,0.9997437690742792,0.00023099344459517256,person,"Ethel Susan Dykes (1859 – 21 March 1936),",0,15,== Family ==,2401011,
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,0.0,0.4571924217378241,0.716364648105874,person,Mabel Hey (“Mab”),0,16,== Family ==,2401011,
http://dbpedia.org/resource/Oswald_of_Northumbria,542.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Oswald,16.0,0.5760813002790746,0.5519193645293237,person,John Arthur St. Oswald Dykes (27 October 1863 – 31 January 1948).,0,17,== Family ==,2401011,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,John Arthur St. Oswald Dykes (27 October 1863 – 31 January 1948).,0,17,== Family ==,2401011,
http://dbpedia.org/resource/Oxford,28477.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,0.0,0.7708848691954656,0.2430552539105768,place,Oxford Dictionary of National Biography,0,19,== References ==,2401011,
http://dbpedia.org/resource/John_Bacchus_Dykes,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",John Bacchus Dykes,9.0,1.0,0.0,person,Works by John Bacchus Dykes at Project Gutenberg,0,22,== External links ==,2401011,
http://dbpedia.org/resource/John_Bacchus_Dykes,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",John Bacchus Dykes,18.0,1.0,0.0,person,Works by or about John Bacchus Dykes at Internet Archive,0,23,== External links ==,2401011,
