URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Southport,2243.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southport,18.0,0.728509720881437,0.3515071524718547,place,"Albert's Lullaby (Southport, 1991, issued 2000) - with Michael Staron",0,12,== Discography ==,588756,
http://dbpedia.org/resource/Joel_Futterman,,http://dbpedia.org/ontology/Person,,,,,person,"Naked Colours (Silkheart, 1991 [1994]) – with Joel Futterman",0,13,== Discography ==,588756,
,,,"August 28 , 1926",,,,time,"Hal Russell  (born Harold Russell Luttenbacher, August 28, 1926 – September 5, 1992) was an American free jazz composer, band leader and mult-instrumentalist who performed mainly on saxophone and drums but occasionally on trumpet or vibraphone.",0,0,,588756,TimePoint
,,,"September 5 , 1992",,,,time,"Hal Russell  (born Harold Russell Luttenbacher, August 28, 1926 – September 5, 1992) was an American free jazz composer, band leader and mult-instrumentalist who performed mainly on saxophone and drums but occasionally on trumpet or vibraphone.",0,0,,588756,TimePoint
,,,one of,,,,time,His music was so accessible that People magazine hailed The Finnish Swiss Tour on ECM as one of its top 5 albums of the year.,2,0,,588756,TimePoint
,,,in the 1990s,,,,time,Russell set the table for the free improv and free jazz scene which exploded later in the 1990s in Chicago.,3,0,,588756,TimePoint
,,,at age four,,,,time,"Born in Detroit, Michigan, United States, and raised in Chicago, Illinois, from the eighth grade, Russell began playing drums at age four, but majored in trumpet at college; he subsequently drummed in several big bands, including those of Woody Herman and Boyd Raeburn.",0,2,== Biography ==,588756,TimePoint
,,,In the 1950s,,,,time,"In the 1950s he worked with musicians including Miles Davis, Billie Holiday, Sonny Rollins, John Coltrane, and Duke Ellington.",2,2,== Biography ==,588756,TimePoint
,,,one of,,,,time,"In 1959, he joined the Joe Daley Trio, whose Newport' 1963, which was mostly studio material, was reputedly one of the earliest free jazz records.",4,2,== Biography ==,588756,TimePoint
,,,album in 1981,,,,time,Russell finally issued his first album in 1981 for the Nessa label.,2,3,== Biography ==,588756,TimePoint
,,,NRG 3,,,,time,"In addition to the NRG Ensemble, Russell always maintained several auxiliary bands, a partnership with pianist Joel Futterman, the rock-oriented trio NRG 3 with Ed Ludwig on drums and Noel Kupersmith on bass, and The Flying Luttenbachers with Chad Organ on tenor sax and Weasel Walter on drums.",5,3,== Biography ==,588756,TimePoint
,,,September 1992,,,,time,"Just after completing the semi-autobiographical album The Hal Russell Story, Russell died of a heart attack in September 1992.",7,3,== Biography ==,588756,TimePoint
,,,1979,,,,time,"Elixir (Atavistic, 1979, issued 2001)",0,5,== Discography ==,588756,TimePoint
,,,1981,,,,time,"NRG Ensemble (Nessa, 1981) – with NRG Ensemble",0,6,== Discography ==,588756,TimePoint
,,,1981,,,,time,"Eftsoons (Nessa, 1981) – with Mars Williams",0,7,== Discography ==,588756,TimePoint
,,,1982,,,,time,"Generation (Nessa, 1982) – with NRG Ensemble & Charles Tyler",0,8,== Discography ==,588756,TimePoint
,,,1984,,,,time,"Conserving NRG (Principally Jazz, 1984) – with NRG Ensemble",0,9,== Discography ==,588756,TimePoint
,,,1989,,,,time,"Hal on Earth (Abduction, 1989) – with NRG Ensemble",0,10,== Discography ==,588756,TimePoint
,,,1991,,,,time,"The Finnish/Swiss Tour (ECM, 1991) – with NRG Ensemble",0,11,== Discography ==,588756,TimePoint
,,,1991,,,,time,"Albert's Lullaby (Southport, 1991, issued 2000) - with Michael Staron",0,12,== Discography ==,588756,TimePoint
,,,1991 [,,,,time,"Naked Colours (Silkheart, 1991 [1994]) – with Joel Futterman",0,13,== Discography ==,588756,TimePoint
,,,1994 ],,,,time,"Naked Colours (Silkheart, 1991 [1994]) – with Joel Futterman",0,13,== Discography ==,588756,TimePoint
,,,1992,,,,time,"Hal's Bells (ECM, 1992)",0,14,== Discography ==,588756,TimePoint
,,,1993,,,,time,"The Hal Russell Story (ECM, 1993) – with NRG EnsembleWith The Flying Luttenbachers",0,15,== Discography ==,588756,TimePoint
,,,1992,,,,time,"Live at WNUR 2-6-92 (ugEXPLODE, 1992)",1,16,== Discography ==,588756,TimePoint
