URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,24.0,0.998556183924902,0.00048141117153102046,place,2006–2007: Fourteenth U.S. Poet Laureate,0,34,== Selected awards and honors ==,1291198,
http://dbpedia.org/resource/Poet_laureate,,http://dbpedia.org/ontology/Person,,,,,person,2006–2007: Fourteenth U.S. Poet Laureate,0,34,== Selected awards and honors ==,1291198,
http://dbpedia.org/resource/Donald_Hall,214.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Donald Hall,1.0,0.9999999999972148,0.0,person,"""Donald Hall, The Art of Poetry No. 43"".",1,40,== External links ==,1291198,
http://dbpedia.org/resource/Donald_Hall,214.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Donald Hall,1.0,1.0,0.0,person,"""Donald Hall, Poet Laureate of the United States, talks with Robert Birnbaum"" on Identity Theory website, posted December 18, 2006",0,41,== External links ==,1291198,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,35.0,0.9821735354709372,0.0178656542747969,place,"""Donald Hall, Poet Laureate of the United States, talks with Robert Birnbaum"" on Identity Theory website, posted December 18, 2006",0,41,== External links ==,1291198,
http://dbpedia.org/resource/Poet_laureate,,http://dbpedia.org/ontology/Person,,,,,person,"""Donald Hall, Poet Laureate of the United States, talks with Robert Birnbaum"" on Identity Theory website, posted December 18, 2006",0,41,== External links ==,1291198,
http://dbpedia.org/resource/Allan_Birnbaum,,http://dbpedia.org/ontology/Person,,,,,person,"""Donald Hall, Poet Laureate of the United States, talks with Robert Birnbaum"" on Identity Theory website, posted December 18, 2006",0,41,== External links ==,1291198,
http://dbpedia.org/resource/Donald_Hall,214.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Donald Hall,37.0,0.999999999825917,0.0,person,"""Between Solitude and Loneliness"" by Donald Hall, New Yorker, October 15, 2016",0,42,== External links ==,1291198,
http://dbpedia.org/resource/Donald_Hall,214.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Donald Hall,13.0,0.9999999999695036,0.0,person,Resources on Donald Hall from the Library of Congress,0,43,== External links ==,1291198,
,,,"September 20 , 1928",,,,time,"Donald Andrew Hall Jr. (September 20, 1928 – June 23, 2018) was an American poet, writer, editor and literary critic.",0,0,,1291198,TimePoint
,,,"June 23 , 2018",,,,time,"Donald Andrew Hall Jr. (September 20, 1928 – June 23, 2018) was an American poet, writer, editor and literary critic.",0,0,,1291198,TimePoint
,,,author of over 50,,,,time,"He was the author of over 50 books across several genres from children's literature, biography, memoir, essays, and including 22 volumes of verse.",1,0,,1291198,TimePoint
,,,1953–1961,,,,time,"Early in his career, he became the first poetry editor of The Paris Review (1953–1961), the quarterly literary journal, and was noted for interviewing poets and other authors on their craft.",3,0,,1291198,TimeRange
,,,"June 14 , 2006",,,,time,"On June 14, 2006, Hall was appointed as the Library of Congress's 14th Poet Laureate Consultant in Poetry (commonly known as ""Poet Laureate of the United States"").",0,1,,1291198,TimePoint
,,,September 1952,,,,time,"In September 1952, he married his first wife, Kirby Thompson, with whom he had his son and daughter.",3,6,== Life and career == | === Early life and education ===,1291198,TimePoint
,,,one year,,,,time,"On returning to the United States, Hall went to Stanford University, where he spent one year as a Creative Writing Fellow, studying under the poet-critic, Yvor Winters.",4,6,== Life and career == | === Early life and education ===,1291198,TimePoint
,,,Poetry 1945–1960,,,,time,It was later juxtaposed with Donald Allen's The New American Poetry 1945–1960.,8,6,== Life and career == | === Early life and education ===,1291198,TimeRange
,,,in a 1993,,,,time,"Hall and Kenyon were profiled at their home in a 1993 PBS documentary, ""A Life Together,"" which aired as an episode of Bill Moyers Journal.",12,6,== Life and career == | === Early life and education ===,1291198,TimePoint
,,,1998 book,,,,time,"Her illness, her death fifteen months later, and Hall's struggle to come to terms with these things, were the subject of his 1998 book, Without.",17,6,== Life and career == | === Early life and education ===,1291198,TimePoint
,,,from 1958 to 1964,,,,time,Hall served as a member of the editorial board for poetry at the Wesleyan University Press from 1958 to 1964.,0,7,== Life and career == | === Early life and education ===,1291198,TimeRange
,,,graduate writing program since 1994,,,,time,"He was closely affiliated with the Bennington College's graduate writing program since 1994, giving lectures and readings annually.",1,7,== Life and career == | === Early life and education ===,1291198,TimePoint
,,,2006,,,,time,"Hall published fifteen books of poetry, most recently White Apples and the Taste of Stone (2006), The Painted Bed (2002) and Without: Poems (1998), which was published on the third anniversary of Kenyon's death.",0,9,== Life and career == | === Career ===,1291198,TimePoint
,,,2002,,,,time,"Hall published fifteen books of poetry, most recently White Apples and the Taste of Stone (2006), The Painted Bed (2002) and Without: Poems (1998), which was published on the third anniversary of Kenyon's death.",0,9,== Life and career == | === Career ===,1291198,TimePoint
,,,1998,,,,time,"Hall published fifteen books of poetry, most recently White Apples and the Taste of Stone (2006), The Painted Bed (2002) and Without: Poems (1998), which was published on the third anniversary of Kenyon's death.",0,9,== Life and career == | === Career ===,1291198,TimePoint
,,,between 1983 and 1996,,,,time,He also devoted a lot of time to editing: between 1983 and 1996 he oversaw publication of more than sixty titles for the University of Michigan Press alone.,8,9,== Life and career == | === Career ===,1291198,TimeRange
,,,1984–89,,,,time,"He was for five years Poet Laureate of his home state, New Hampshire (1984–89), and among the many other honours and awards to have come his way were: the Lamont Poetry Prize for Exiles and Marriages (1955), the Edna St Vincent Millay Award (1956), two Guggenheim Fellowships (1963–64, 1972–73), inclusion on the Horn Book Honour List (1986), the Sarah Josepha Hale Award (1983), the Lenore Marshall Poetry Prize (1987), the National Book Critics Circle Award for Poetry (1988), the NBCC Award (1989), the Los Angeles Times Book Prize in poetry (1989), and the Frost Medal (1990).",9,9,== Life and career == | === Career ===,1291198,TimeRange
,,,1955,,,,time,"He was for five years Poet Laureate of his home state, New Hampshire (1984–89), and among the many other honours and awards to have come his way were: the Lamont Poetry Prize for Exiles and Marriages (1955), the Edna St Vincent Millay Award (1956), two Guggenheim Fellowships (1963–64, 1972–73), inclusion on the Horn Book Honour List (1986), the Sarah Josepha Hale Award (1983), the Lenore Marshall Poetry Prize (1987), the National Book Critics Circle Award for Poetry (1988), the NBCC Award (1989), the Los Angeles Times Book Prize in poetry (1989), and the Frost Medal (1990).",9,9,== Life and career == | === Career ===,1291198,TimePoint
,,,1956,,,,time,"He was for five years Poet Laureate of his home state, New Hampshire (1984–89), and among the many other honours and awards to have come his way were: the Lamont Poetry Prize for Exiles and Marriages (1955), the Edna St Vincent Millay Award (1956), two Guggenheim Fellowships (1963–64, 1972–73), inclusion on the Horn Book Honour List (1986), the Sarah Josepha Hale Award (1983), the Lenore Marshall Poetry Prize (1987), the National Book Critics Circle Award for Poetry (1988), the NBCC Award (1989), the Los Angeles Times Book Prize in poetry (1989), and the Frost Medal (1990).",9,9,== Life and career == | === Career ===,1291198,TimePoint
,,,1963–64,,,,time,"He was for five years Poet Laureate of his home state, New Hampshire (1984–89), and among the many other honours and awards to have come his way were: the Lamont Poetry Prize for Exiles and Marriages (1955), the Edna St Vincent Millay Award (1956), two Guggenheim Fellowships (1963–64, 1972–73), inclusion on the Horn Book Honour List (1986), the Sarah Josepha Hale Award (1983), the Lenore Marshall Poetry Prize (1987), the National Book Critics Circle Award for Poetry (1988), the NBCC Award (1989), the Los Angeles Times Book Prize in poetry (1989), and the Frost Medal (1990).",9,9,== Life and career == | === Career ===,1291198,TimeRange
,,,1986,,,,time,"He was for five years Poet Laureate of his home state, New Hampshire (1984–89), and among the many other honours and awards to have come his way were: the Lamont Poetry Prize for Exiles and Marriages (1955), the Edna St Vincent Millay Award (1956), two Guggenheim Fellowships (1963–64, 1972–73), inclusion on the Horn Book Honour List (1986), the Sarah Josepha Hale Award (1983), the Lenore Marshall Poetry Prize (1987), the National Book Critics Circle Award for Poetry (1988), the NBCC Award (1989), the Los Angeles Times Book Prize in poetry (1989), and the Frost Medal (1990).",9,9,== Life and career == | === Career ===,1291198,TimePoint
,,,1983,,,,time,"He was for five years Poet Laureate of his home state, New Hampshire (1984–89), and among the many other honours and awards to have come his way were: the Lamont Poetry Prize for Exiles and Marriages (1955), the Edna St Vincent Millay Award (1956), two Guggenheim Fellowships (1963–64, 1972–73), inclusion on the Horn Book Honour List (1986), the Sarah Josepha Hale Award (1983), the Lenore Marshall Poetry Prize (1987), the National Book Critics Circle Award for Poetry (1988), the NBCC Award (1989), the Los Angeles Times Book Prize in poetry (1989), and the Frost Medal (1990).",9,9,== Life and career == | === Career ===,1291198,TimePoint
,,,1987,,,,time,"He was for five years Poet Laureate of his home state, New Hampshire (1984–89), and among the many other honours and awards to have come his way were: the Lamont Poetry Prize for Exiles and Marriages (1955), the Edna St Vincent Millay Award (1956), two Guggenheim Fellowships (1963–64, 1972–73), inclusion on the Horn Book Honour List (1986), the Sarah Josepha Hale Award (1983), the Lenore Marshall Poetry Prize (1987), the National Book Critics Circle Award for Poetry (1988), the NBCC Award (1989), the Los Angeles Times Book Prize in poetry (1989), and the Frost Medal (1990).",9,9,== Life and career == | === Career ===,1291198,TimePoint
,,,1988,,,,time,"He was for five years Poet Laureate of his home state, New Hampshire (1984–89), and among the many other honours and awards to have come his way were: the Lamont Poetry Prize for Exiles and Marriages (1955), the Edna St Vincent Millay Award (1956), two Guggenheim Fellowships (1963–64, 1972–73), inclusion on the Horn Book Honour List (1986), the Sarah Josepha Hale Award (1983), the Lenore Marshall Poetry Prize (1987), the National Book Critics Circle Award for Poetry (1988), the NBCC Award (1989), the Los Angeles Times Book Prize in poetry (1989), and the Frost Medal (1990).",9,9,== Life and career == | === Career ===,1291198,TimePoint
,,,1989,,,,time,"He was for five years Poet Laureate of his home state, New Hampshire (1984–89), and among the many other honours and awards to have come his way were: the Lamont Poetry Prize for Exiles and Marriages (1955), the Edna St Vincent Millay Award (1956), two Guggenheim Fellowships (1963–64, 1972–73), inclusion on the Horn Book Honour List (1986), the Sarah Josepha Hale Award (1983), the Lenore Marshall Poetry Prize (1987), the National Book Critics Circle Award for Poetry (1988), the NBCC Award (1989), the Los Angeles Times Book Prize in poetry (1989), and the Frost Medal (1990).",9,9,== Life and career == | === Career ===,1291198,TimePoint
,,,1989,,,,time,"He was for five years Poet Laureate of his home state, New Hampshire (1984–89), and among the many other honours and awards to have come his way were: the Lamont Poetry Prize for Exiles and Marriages (1955), the Edna St Vincent Millay Award (1956), two Guggenheim Fellowships (1963–64, 1972–73), inclusion on the Horn Book Honour List (1986), the Sarah Josepha Hale Award (1983), the Lenore Marshall Poetry Prize (1987), the National Book Critics Circle Award for Poetry (1988), the NBCC Award (1989), the Los Angeles Times Book Prize in poetry (1989), and the Frost Medal (1990).",9,9,== Life and career == | === Career ===,1291198,TimePoint
,,,1990,,,,time,"He was for five years Poet Laureate of his home state, New Hampshire (1984–89), and among the many other honours and awards to have come his way were: the Lamont Poetry Prize for Exiles and Marriages (1955), the Edna St Vincent Millay Award (1956), two Guggenheim Fellowships (1963–64, 1972–73), inclusion on the Horn Book Honour List (1986), the Sarah Josepha Hale Award (1983), the Lenore Marshall Poetry Prize (1987), the National Book Critics Circle Award for Poetry (1988), the NBCC Award (1989), the Los Angeles Times Book Prize in poetry (1989), and the Frost Medal (1990).",9,9,== Life and career == | === Career ===,1291198,TimePoint
,,,1956,,,,time,"He was nominated for the National Book Award on three separate occasions (1956, 1979 and 1993).",10,9,== Life and career == | === Career ===,1291198,TimePoint
,,,"October 1 , 2006",,,,time,"He served from October 1, 2006, and was succeeded by Charles Simic the following year.",1,10,== Life and career == | === Career ===,1291198,TimePoint
,,,"October 16 , 2006",,,,time,"At the time of his appointment, Hall was profiled in episode of The News Hour with Jim Lehrer which aired on October 16, 2006.",2,10,== Life and career == | === Career ===,1291198,TimePoint
,,,2010,,,,time,Hall was awarded the 2010 National Medal of Arts by President Barack Obama.,3,10,== Life and career == | === Career ===,1291198,TimePoint
,,,2018 recording,,,,time,"Hall's penultimate work is a 2018 recording of an eleven-song cycle on the topic of mortality, entitled ""Mortality Mansions: Songs of Love and Loss After 60.""",4,10,== Life and career == | === Career ===,1291198,TimePoint
,,,"July 10 , 2018",,,,time,"His last book A Carnival of Losses:  Essays Nearing Ninety was published on July 10, 2018.",6,10,== Life and career == | === Career ===,1291198,TimePoint
,,,1994 documentary,,,,time,He also appeared in Ken Burns' 1994 documentary on baseball.,1,12,== Life and career == | === Film ===,1291198,TimePoint
,,,1947–1995,,,,time,He was married to poet and author Jane Kenyon (1947–1995) for 23 years and lived with her until her death.,1,14,== Personal life ==,1291198,TimeRange
,,,"June 23 , 2018",,,,time,"Hall died on June 23, 2018, at the age of 89 at his home in Wilmot.",2,14,== Personal life ==,1291198,TimePoint
,,,age of 89,,,,time,"Hall died on June 23, 2018, at the age of 89 at his home in Wilmot.",2,14,== Personal life ==,1291198,TimePoint
,,,Fall 1991,,,,time,Peter A. Stitt (Fall 1991).,0,40,== External links ==,1291198,TimePoint
,,,120,,,,time,Fall 1991 (120).,3,40,== External links ==,1291198,TimePoint
,,,"December 18 , 2006",,,,time,"""Donald Hall, Poet Laureate of the United States, talks with Robert Birnbaum"" on Identity Theory website, posted December 18, 2006",0,41,== External links ==,1291198,TimePoint
,,,"October 15 , 2016",,,,time,"""Between Solitude and Loneliness"" by Donald Hall, New Yorker, October 15, 2016",0,42,== External links ==,1291198,TimePoint
