URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Notary_public,,http://dbpedia.org/ontology/Person,,,,,person,"He founded, in 1971, along with other musicians like José ""Pepe"" Guerra, Braulio López, the music scholar Coriún Aharonián, Myriam Dibarboure, María Teresa Sande and Notary Public Edgardo Bello, the recognized independent record label Ayuí/Tacuabé in order to promote and support valuable Uruguayan musical expressions.",0,2,== Career ==,2516568,
http://dbpedia.org/resource/Chico_Buarque,402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico Buarque,100.0,1.0,1.8504902409476567e-27,person,"He performed the works of Cuban Nueva Trova stars Silvio Rodríguez and Pablo Milanés and Brazil's Chico Buarque and Edu Lobo,  worked with Cuban composer and arranger Leo Brouwer.",0,3,== Career ==,2516568,
http://dbpedia.org/resource/Edu_Lobo,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edu Lobo,118.0,1.0,0.0,person,"He performed the works of Cuban Nueva Trova stars Silvio Rodríguez and Pablo Milanés and Brazil's Chico Buarque and Edu Lobo,  worked with Cuban composer and arranger Leo Brouwer.",0,3,== Career ==,2516568,
http://dbpedia.org/resource/Leo_Brouwer,234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Brouwer,169.0,1.0,0.0,person,"He performed the works of Cuban Nueva Trova stars Silvio Rodríguez and Pablo Milanés and Brazil's Chico Buarque and Edu Lobo,  worked with Cuban composer and arranger Leo Brouwer.",0,3,== Career ==,2516568,
http://dbpedia.org/resource/Edu_Lobo,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edu Lobo,118.0,1.0,0.0,person,"He performed the works of Cuban Nueva Trova stars Silvio Rodríguez and Pablo Milanés and Brazil's Chico Buarque and Edu Lobo,  worked with Cuban composer and arranger Leo Brouwer.",0,3,== Career ==,2516568,
http://dbpedia.org/resource/Leo_Brouwer,234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Brouwer,169.0,1.0,0.0,person,"He performed the works of Cuban Nueva Trova stars Silvio Rodríguez and Pablo Milanés and Brazil's Chico Buarque and Edu Lobo,  worked with Cuban composer and arranger Leo Brouwer.",0,3,== Career ==,2516568,
http://dbpedia.org/resource/Brazil,102828.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,91.0,0.9931705835867136,0.0055145048128995,place,"He performed the works of Cuban Nueva Trova stars Silvio Rodríguez and Pablo Milanés and Brazil's Chico Buarque and Edu Lobo,  worked with Cuban composer and arranger Leo Brouwer.",0,3,== Career ==,2516568,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"He performed the works of Cuban Nueva Trova stars Silvio Rodríguez and Pablo Milanés and Brazil's Chico Buarque and Edu Lobo,  worked with Cuban composer and arranger Leo Brouwer.",0,3,== Career ==,2516568,
http://dbpedia.org/resource/Jean-Paul_Sartre,2397.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Sartre,43.0,0.999999999999801,0.0,person,"He was supported by the likes of Jean-Paul Sartre as an international man of conscience, a voice for peace, and an opponent of the military dictatorships that plagued South America in the 1970s.",1,4,== Career ==,2516568,
http://dbpedia.org/resource/South_America,21927.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,167.0,0.9999688051414536,2.169517667746026e-05,place,"He was supported by the likes of Jean-Paul Sartre as an international man of conscience, a voice for peace, and an opponent of the military dictatorships that plagued South America in the 1970s.",1,4,== Career ==,2516568,
http://dbpedia.org/resource/Víctor_Jara,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Jara,55.0,0.999999868567366,0.0,person,He was a peer of the late Chilean poet and folk singer Victor Jara and composer and activist Violeta Parra.,4,4,== Career ==,2516568,
http://dbpedia.org/resource/Violeta_Parra,217.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Violeta,93.0,1.0,1.0025742643216404e-15,person,He was a peer of the late Chilean poet and folk singer Victor Jara and composer and activist Violeta Parra.,4,4,== Career ==,2516568,
http://dbpedia.org/resource/Manny_Parra,99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Parra,101.0,0.9963133781578634,0.0036976091429342,person,He was a peer of the late Chilean poet and folk singer Victor Jara and composer and activist Violeta Parra.,4,4,== Career ==,2516568,
http://dbpedia.org/resource/Víctor_Jara,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Jara,55.0,0.999999868567366,0.0,person,He was a peer of the late Chilean poet and folk singer Victor Jara and composer and activist Violeta Parra.,4,4,== Career ==,2516568,
http://dbpedia.org/resource/Violeta_Parra,217.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Violeta,93.0,1.0,1.0025742643216404e-15,person,He was a peer of the late Chilean poet and folk singer Victor Jara and composer and activist Violeta Parra.,4,4,== Career ==,2516568,
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,He was a peer of the late Chilean poet and folk singer Victor Jara and composer and activist Violeta Parra.,4,4,== Career ==,2516568,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,He was a peer of the late Chilean poet and folk singer Victor Jara and composer and activist Violeta Parra.,4,4,== Career ==,2516568,
http://dbpedia.org/resource/Juan_Capagorry,,http://dbpedia.org/ontology/Person,,,,,person,Hombres de nuestra tierra (junto al narrador Juan Capagorry.,0,7,== Discography ==,2516568,
http://dbpedia.org/resource/Mario_Benedetti,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mario Benedetti,21.0,0.9999999999998296,0.0,person,A dos voces (junto a Mario Benedetti.,0,15,== Discography ==,2516568,
http://dbpedia.org/resource/Mario_Benedetti,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mario Benedetti,21.0,0.9999999999998296,0.0,person,A dos voces (junto a Mario Benedetti.,0,16,== Discography ==,2516568,
http://dbpedia.org/resource/Mario_Benedetti,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mario Benedetti,38.0,1.0,0.0,person,A dos voces volúmenes 1 y 2 (junto a Mario Benedetti.,0,18,== Discography ==,2516568,
http://dbpedia.org/resource/Juan_Capagorry,,http://dbpedia.org/ontology/Person,,,,,person,Hombres de nuestra tierra (con Juan Capagorry.,0,25,== Discography == | === Reeditions and recompilations ===,2516568,
http://dbpedia.org/resource/Mario_Benedetti,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mario Benedetti,17.0,0.9999999999998296,0.0,person,A dos voces (con Mario Benedetti.,0,30,== Discography == | === Reeditions and recompilations ===,2516568,
http://dbpedia.org/resource/Daniel_Viglietti,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Viglietti,139.0,1.0,0.0,person,"Music of Uruguay – Ayuí/Tacuabé Official Website: – Official Site of Ayuí/Tacuabé, the Uruguayan independent record label in which Daniel Viglietti is one of the founders and featured artists.",0,35,== External links ==,2516568,
http://dbpedia.org/resource/Daniel_Viglietti,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Viglietti,139.0,1.0,0.0,person,"Music of Uruguay – Ayuí/Tacuabé Official Website: – Official Site of Ayuí/Tacuabé, the Uruguayan independent record label in which Daniel Viglietti is one of the founders and featured artists.",0,35,== External links ==,2516568,
http://dbpedia.org/resource/Uruguay,18788.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguay,9.0,0.9998025164228588,0.00016151629030819285,place,"Music of Uruguay – Ayuí/Tacuabé Official Website: – Official Site of Ayuí/Tacuabé, the Uruguayan independent record label in which Daniel Viglietti is one of the founders and featured artists.",0,35,== External links ==,2516568,
http://dbpedia.org/resource/Uruguay,18788.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguayan,95.0,0.9595874874197182,0.0388238661197758,place,"Music of Uruguay – Ayuí/Tacuabé Official Website: – Official Site of Ayuí/Tacuabé, the Uruguayan independent record label in which Daniel Viglietti is one of the founders and featured artists.",0,35,== External links ==,2516568,
http://dbpedia.org/resource/Che_Guevara,2304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Che,0.0,0.9999999999995168,4.764826908963054e-13,person,"Che, Guía y Ejemplo: – Songs dedicated to Ernesto ""Che"" Guevara",0,36,== External links ==,2516568,
http://dbpedia.org/resource/Che_Guevara,2304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician","Ernesto ""Che"" Guevara",45.0,1.0,0.0,person,"Che, Guía y Ejemplo: – Songs dedicated to Ernesto ""Che"" Guevara",0,36,== External links ==,2516568,
http://dbpedia.org/resource/Che_Guevara,2304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Guevara,59.0,1.0,3.6288203095305424e-17,person,"Che, Guía y Ejemplo: – Songs dedicated to Ernesto ""Che"" Guevara",0,36,== External links ==,2516568,
,,,24 July 1939,,,,time,"Daniel Alberto Viglietti Indart (24 July 1939 – 30 October 2017) was an Uruguayan folk singer, guitarist, composer, and political activist.",0,0,,2516568,TimePoint
,,,30 October 2017,,,,time,"Daniel Alberto Viglietti Indart (24 July 1939 – 30 October 2017) was an Uruguayan folk singer, guitarist, composer, and political activist.",0,0,,2516568,TimePoint
,,,one of,,,,time,"He was one of the main exponents of Uruguayan popular song and also of the Nueva Canción or ""New Song"" of the 1960s and early 1970s.",1,0,,2516568,TimePoint
,,,1972,,,,time,"His recordings are widely available, especially ""Trópicos"" (1972).",1,3,== Career ==,2516568,TimePoint
,,,1972 by,,,,time,Viglietti was imprisoned in 1972 by his own government.,0,4,== Career ==,2516568,TimePoint
,,,in the 1970s,,,,time,"He was supported by the likes of Jean-Paul Sartre as an international man of conscience, a voice for peace, and an opponent of the military dictatorships that plagued South America in the 1970s.",1,4,== Career ==,2516568,TimePoint
,,,PLP 5024,,,,time,Canciones folklóricas y 6 impresiones para canto y guitarra (Antar PLP 5024.,0,6,== Discography ==,2516568,TimePoint
,,,PLP 5045,,,,time,Antar PLP 5045.,1,7,== Discography ==,2516568,TimePoint
,,,1968,,,,time,Canciones para el hombre nuevo (Orfeo. 1968),0,8,== Discography ==,2516568,TimePoint
,,,ULP 90.537,,,,time,Canto libre (Orfeo ULP 90.537. 1970),0,9,== Discography ==,2516568,TimePoint
,,,1970,,,,time,Canto libre (Orfeo ULP 90.537. 1970),0,9,== Discography ==,2516568,TimePoint
,,,ULP 90.558,,,,time,Canciones chuecas (Orfeo ULP 90.558. 1971),0,10,== Discography ==,2516568,TimePoint
,,,1971,,,,time,Canciones chuecas (Orfeo ULP 90.558. 1971),0,10,== Discography ==,2516568,TimePoint
,,,1973,,,,time,Trópicos (Orfeo. 1973),0,11,== Discography ==,2516568,TimePoint
,,,1978,,,,time,En vivo (Le Chant du Monde. 1978),0,12,== Discography ==,2516568,TimePoint
,,,1984,,,,time,Trabajo de hormiga (Music Hall. 1984),0,13,== Discography ==,2516568,TimePoint
,,,1984,,,,time,Por ellos canto (Orfeo. 1984),0,14,== Discography ==,2516568,TimePoint
,,,1985,,,,time,Orfeo. 1985),1,15,== Discography ==,2516568,TimePoint
,,,1987,,,,time,Orfeo. 1987),1,16,== Discography ==,2516568,TimePoint
,,,1993,,,,time,"Esdrújulo (Orfeo, 1993)",0,17,== Discography ==,2516568,TimePoint
,,,1 y,,,,time,A dos voces volúmenes 1 y 2 (junto a Mario Benedetti.,0,18,== Discography ==,2516568,TimePoint
,,,1994,,,,time,Orfeo CDO 047-2. 1994),1,18,== Discography ==,2516568,TimePoint
,,,2004,,,,time,"Devenir (Ayuí / Tacuabé, 2004)",0,19,== Discography ==,2516568,TimePoint
,,,EMI 16584,,,,time,A desalambrar (EMI 16584. 1970),0,22,== Discography == | === Reeditions and recompilations ===,2516568,TimePoint
,,,1970,,,,time,A desalambrar (EMI 16584. 1970),0,22,== Discography == | === Reeditions and recompilations ===,2516568,TimePoint
,,,1999,,,,time,Canciones chuecas (Ayuí / Tacuabé ae212cd. 1999),0,28,== Discography == | === Reeditions and recompilations ===,2516568,TimePoint
,,,2008,,,,time,Trabajo de hormiga (Ayuí / Tacuabé ae334cd. 2008),0,32,== Discography == | === Reeditions and recompilations ===,2516568,TimePoint
,,,one of,,,,time,"Music of Uruguay – Ayuí/Tacuabé Official Website: – Official Site of Ayuí/Tacuabé, the Uruguayan independent record label in which Daniel Viglietti is one of the founders and featured artists.",0,35,== External links ==,2516568,TimePoint
