URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Max_Cavalera,400.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max,33.0,0.6290880867460603,0.5107758955951235,person,The book was such a success that Max quickly released a follow-up in 1971 called Superposter Book.,3,12,== Work ==,141330,
http://dbpedia.org/resource/Max_Cavalera,400.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max,33.0,0.6290880867460603,0.5107758955951235,person,The book was such a success that Max quickly released a follow-up in 1971 called Superposter Book.,3,12,== Work ==,141330,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,15.0,0.9566020599759654,0.043811419476559,place,Max often uses American icons and symbols in his artwork.,0,13,== Work ==,141330,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,39.0,0.9997668330915612,0.0001789043286744684,person,"He has created paintings of presidents Kennedy, Ford, Carter, Reagan, and Bush in addition to his 100 Clintons—a multiple portrait installation.",1,13,== Work ==,141330,
http://dbpedia.org/resource/Gerald_Ford,4034.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ford,48.0,0.9999902567711856,9.632867150285404e-06,person,"He has created paintings of presidents Kennedy, Ford, Carter, Reagan, and Bush in addition to his 100 Clintons—a multiple portrait installation.",1,13,== Work ==,141330,
http://dbpedia.org/resource/Jimmy_Carter,6913.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,54.0,0.9999969198947808,1.9535298383308587e-06,person,"He has created paintings of presidents Kennedy, Ford, Carter, Reagan, and Bush in addition to his 100 Clintons—a multiple portrait installation.",1,13,== Work ==,141330,
http://dbpedia.org/resource/Ronald_Reagan,14833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Reagan,62.0,0.9819284650978632,0.0172895133791476,person,"He has created paintings of presidents Kennedy, Ford, Carter, Reagan, and Bush in addition to his 100 Clintons—a multiple portrait installation.",1,13,== Work ==,141330,
http://dbpedia.org/resource/George_W._Bush,21433.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,74.0,0.9277956546328874,0.0778102060898719,person,"He has created paintings of presidents Kennedy, Ford, Carter, Reagan, and Bush in addition to his 100 Clintons—a multiple portrait installation.",1,13,== Work ==,141330,
http://dbpedia.org/resource/Spokane_Arena,112.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Spokane, Washington",137.0,0.9888713321038436,0.0095419844969135,place,"Additional commissions have included the creation of the first ""Preserve the Environment"" postage stamp, in honor of the World's Fair in Spokane, Washington; border murals at entry points to the United States from Canada and Mexico; and exhibitions in over 40 museums and 50 galleries worldwide.",2,13,== Work ==,141330,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,195.0,0.9999923737082432,5.616101920928124e-06,place,"Additional commissions have included the creation of the first ""Preserve the Environment"" postage stamp, in honor of the World's Fair in Spokane, Washington; border murals at entry points to the United States from Canada and Mexico; and exhibitions in over 40 museums and 50 galleries worldwide.",2,13,== Work ==,141330,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,214.0,0.9999206042388524,5.59137939160836e-05,place,"Additional commissions have included the creation of the first ""Preserve the Environment"" postage stamp, in honor of the World's Fair in Spokane, Washington; border murals at entry points to the United States from Canada and Mexico; and exhibitions in over 40 museums and 50 galleries worldwide.",2,13,== Work ==,141330,
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,225.0,0.9996923656137524,0.00020389674879676032,place,"Additional commissions have included the creation of the first ""Preserve the Environment"" postage stamp, in honor of the World's Fair in Spokane, Washington; border murals at entry points to the United States from Canada and Mexico; and exhibitions in over 40 museums and 50 galleries worldwide.",2,13,== Work ==,141330,
http://dbpedia.org/resource/Barack_Obama,28066.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,86.0,0.9999659728256788,2.284972038928881e-05,person,"His artwork was featured on CBS's The Early Show where his ""44 Obamas,"" commemorating Barack Obama, the 44th President of the United States, was debuted.",5,13,== Work ==,141330,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,126.0,0.9999420646284302,4.532903353498097e-05,place,"His artwork was featured on CBS's The Early Show where his ""44 Obamas,"" commemorating Barack Obama, the 44th President of the United States, was debuted.",5,13,== Work ==,141330,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"His artwork was featured on CBS's The Early Show where his ""44 Obamas,"" commemorating Barack Obama, the 44th President of the United States, was debuted.",5,13,== Work ==,141330,
http://dbpedia.org/resource/Peter_Max,119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Peter Max,100.0,0.9999999999776036,0.0,person,"In 2013, HarperCollins published a book of the artist's memoirs and thoughts called The Universe of Peter Max.",6,13,== Work ==,141330,
http://dbpedia.org/resource/Elizabeth_I,9812.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,27.0,0.898491427392553,0.111527418958332,person,Max married his first wife Elizabeth Ann Nance in 1963 and they divorced in 1976.,0,15,== Personal life ==,141330,
http://dbpedia.org/resource/Larry_Nance,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nance,41.0,0.5369497879811799,0.7734076555187429,person,Max married his first wife Elizabeth Ann Nance in 1963 and they divorced in 1976.,0,15,== Personal life ==,141330,
http://dbpedia.org/resource/Tehuantepec,234.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vela,68.0,0.9654276613431584,0.0286836950836109,place,Max had a nine-year-long relationship with musician and model Rosie Vela that ended in 1985.,1,15,== Personal life ==,141330,
http://dbpedia.org/resource/Tina_Louise,182.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina Louise,40.0,0.9999999999998436,0.0,person,He was also romantically connected with Tina Louise.,2,15,== Personal life ==,141330,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,12.0,0.6744131626313604,0.2429102912594514,person,Max married Mary Balkin in 1997; she died by suicide (nitrogen asphyxiation) in June 2019.,3,15,== Personal life ==,141330,
http://dbpedia.org/resource/United_States_District_Court_for_the_Southern_District_of_New_York,,http://dbpedia.org/ontology/Place,,,,,place,"In November 1997, Max pleaded guilty in Manhattan federal district court to charges of concealing more than $1.1 million in income from the Internal Revenue Service in connection with the sales of his works between 1988 and 1991.",4,15,== Personal life ==,141330,
http://dbpedia.org/resource/Tax,,http://dbpedia.org/ontology/Person,,,,,person,"Under the deal, he pleaded guilty to a charge of conspiracy to defraud the IRS and a charge of tax evasion, telling a federal judge that he had taken payments in cash, deposited customers' checks into his personal account and arranged other transactions to avoid tax liability.",6,15,== Personal life ==,141330,
http://dbpedia.org/resource/Cincinnati,23842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,47.0,0.9995034647904716,0.00035702418289062924,place,"In 2002, Max contributed to rescue efforts for Cincinnati Freedom, a cow that escaped from an Ohio slaughterhouse.",10,15,== Personal life ==,141330,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,94.0,0.99726113341281,0.0026145992282501,place,"In 2002, Max contributed to rescue efforts for Cincinnati Freedom, a cow that escaped from an Ohio slaughterhouse.",10,15,== Personal life ==,141330,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,13.0,0.9999979389906948,8.111985171471033e-07,place,"Max lives in New York City and has two adult children, Adam Cosmo Max and Libra Astro Max.",13,15,== Personal life ==,141330,
,,,"October 19 , 1937",,,,time,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",0,0,,141330,TimePoint
,,,three,,,,time,"Daly and Max were joined by friend and mentor Don Rubbo, and the three worked as a group on books and advertising for which they received industry recognition.",1,6,== Career == | === 1960s ===,141330,TimePoint
,,,"March 26 , 1967",,,,time,"In 1967, Max solidified his place as a counter cultural icon by designing the flyers for the second ever 'Be In', a political gathering of mainly hippies in New York's Central Park after the Easter parade on March 26, 1967.",5,6,== Career == | === 1960s ===,141330,TimePoint
,,,"August 15 , 1968",,,,time,"Max appeared on The Tonight Show on August 15, 1968.",6,6,== Career == | === 1960s ===,141330,TimePoint
,,,"September 5 , 1969",,,,time,"He was featured on the cover of Life magazine's September 5, 1969 edition under the heading ""Peter Max: Portrait of the artist as a very rich man.""",7,6,== Career == | === 1960s ===,141330,TimePoint
,,,"July 4 , 1976",,,,time,"""On July 4, 1976, Max began his Statue of Liberty series leading to his efforts with Chrysler CEO Lee Iacocca to help in the restoration of the statue.",3,8,== Career == | === 1970s ===,141330,TimePoint
,,,one of,,,,time,"The book project commemorated the United States Bicentennial and included the following foreword: ""Peter Max Paints America is based on works of art commissioned by ASEA of Sweden on the 200th anniversary of the founding of the United States of America, in sincere recognition of the historic bonds of friendship between the people of Sweden and the people of the United States, recalling that Sweden was one of the first countries to extend its hand in friendship to the new nation.""",5,8,== Career == | === 1970s ===,141330,TimePoint
,,,storage until 1977,,,,time,"Despite Max's objections to these accusations, the signs remained in storage until 1977, when the administration change brought a change in attitude.",8,8,== Career == | === 1970s ===,141330,TimePoint
,,,place until 1984,,,,time,"The signs remained in place until 1984, when they were replaced by 'more conventional signage.'",9,8,== Career == | === 1970s ===,141330,TimePoint
,,,45 rpm,,,,time,"In 1989, Max designed the cover photo—as well as the 45 rpm single picture-sleeve photo—of Aretha Franklin's Through the Storm album.",0,10,== Career == | === 1980s–present ===,141330,TimePoint
,,,1994,,,,time,"Max has been the official artist for many major events, including the 1994 World Cup, the Grammy Awards, the Rock and Roll Hall of Fame, the Super Bowl and others.",10,10,== Career == | === 1980s–present ===,141330,TimePoint
,,,of the 2000,,,,time,"He was also the Official Artist of the 2000 World Series, the ""Subway Series"" between the New York Yankees and the New York Mets.",12,10,== Career == | === 1980s–present ===,141330,TimePoint
,,,Apollo 11,,,,time,"In 1970, Max published his first book, Poster Book, containing a collection of his artworks in the form of posters, including a portrait of Toulouse Lautrec using his signature printing style, a poster for Apollo 11, and a portrait of Bob Dylan.",2,12,== Work ==,141330,TimePoint
,,,follow-up in 1971,,,,time,The book was such a success that Max quickly released a follow-up in 1971 called Superposter Book.,3,12,== Work ==,141330,TimePoint
,,,One of,,,,time,One of Continental Airlines' Boeing 777-200ER aircraft (registered N77014) sported a livery designed by Max.,4,13,== Work ==,141330,TimePoint
,,,777-200ER aircraft,,,,time,One of Continental Airlines' Boeing 777-200ER aircraft (registered N77014) sported a livery designed by Max.,4,13,== Work ==,141330,TimePoint
,,,44th,,,,time,"His artwork was featured on CBS's The Early Show where his ""44 Obamas,"" commemorating Barack Obama, the 44th President of the United States, was debuted.",5,13,== Work ==,141330,TimePoint
,,,June 2019,,,,time,Max married Mary Balkin in 1997; she died by suicide (nitrogen asphyxiation) in June 2019.,3,15,== Personal life ==,141330,TimePoint
,,,November 1997,,,,time,"In November 1997, Max pleaded guilty in Manhattan federal district court to charges of concealing more than $1.1 million in income from the Internal Revenue Service in connection with the sales of his works between 1988 and 1991.",4,15,== Personal life ==,141330,TimePoint
,,,million in,,,,time,"In November 1997, Max pleaded guilty in Manhattan federal district court to charges of concealing more than $1.1 million in income from the Internal Revenue Service in connection with the sales of his works between 1988 and 1991.",4,15,== Personal life ==,141330,TimePoint
,,,between 1988 and 1991,,,,time,"In November 1997, Max pleaded guilty in Manhattan federal district court to charges of concealing more than $1.1 million in income from the Internal Revenue Service in connection with the sales of his works between 1988 and 1991.",4,15,== Personal life ==,141330,TimeRange
,,,June 1998,,,,time,"In June 1998, he was sentenced to two months in prison and a $30,000 fine.",7,15,== Personal life ==,141330,TimePoint
,,,"30,000 fine",,,,time,"In June 1998, he was sentenced to two months in prison and a $30,000 fine.",7,15,== Personal life ==,141330,TimePoint
,,,"180,000 worth",,,,time,"Max donated $180,000 worth of his art to benefit the local Society for the Prevention of Cruelty to Animals, part of a chain of events that finally led to the cow being sent to Farm Sanctuary in Watkins Glen, New York, a permanent home where the cow remained for the rest of her life.",12,15,== Personal life ==,141330,TimePoint
,,,two adult,,,,time,"Max lives in New York City and has two adult children, Adam Cosmo Max and Libra Astro Max.",13,15,== Personal life ==,141330,TimePoint
