URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"They included: Mike Rudd (later in Spectrum) (bass guitar), Trevor Griffin (piano), Jeremy Kellock (Jeremy Noone) (tenor sax), Tim Partridge (bass guitar), Ian Wallace (alto sax), Simon Wettenhall (trumpet) and Bruce Woodcock (tenor sax).",2,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,
http://dbpedia.org/resource/Alto_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"They included: Mike Rudd (later in Spectrum) (bass guitar), Trevor Griffin (piano), Jeremy Kellock (Jeremy Noone) (tenor sax), Tim Partridge (bass guitar), Ian Wallace (alto sax), Simon Wettenhall (trumpet) and Bruce Woodcock (tenor sax).",2,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"They included: Mike Rudd (later in Spectrum) (bass guitar), Trevor Griffin (piano), Jeremy Kellock (Jeremy Noone) (tenor sax), Tim Partridge (bass guitar), Ian Wallace (alto sax), Simon Wettenhall (trumpet) and Bruce Woodcock (tenor sax).",2,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,
http://dbpedia.org/resource/Tim_Duncan,2403.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,53.0,0.8815131637668315,0.0679970477744462,person,"As a side project of the Sons of the Vegetal Mother, Duncan, Hannaford, Wilson and Young formed Daddy Cool in 1970.",3,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,72.0,0.7059945244878693,0.3371161316942844,person,"As a side project of the Sons of the Vegetal Mother, Duncan, Hannaford, Wilson and Young formed Daddy Cool in 1970.",3,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,
http://dbpedia.org/resource/Mother,,http://dbpedia.org/ontology/Person,,,,,person,"As a side project of the Sons of the Vegetal Mother, Duncan, Hannaford, Wilson and Young formed Daddy Cool in 1970.",3,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,
http://dbpedia.org/resource/Ian_Chappell,528.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Ian,43.0,0.442110835967458,0.8136273045262441,person,"""According to Australian music journalist, Ian McFarlane, ""Duncan and Young comprised the tightest rhythm section of the day, with Duncan's melodic, yet always 'in the pocket', bass lines as the solid pulse for the whole...",6,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,
http://dbpedia.org/resource/Tim_Duncan,2403.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,59.0,0.972255555036536,0.0226142243348358,person,"""According to Australian music journalist, Ian McFarlane, ""Duncan and Young comprised the tightest rhythm section of the day, with Duncan's melodic, yet always 'in the pocket', bass lines as the solid pulse for the whole...",6,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,
http://dbpedia.org/resource/Tim_Duncan,2403.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,131.0,0.972255555036536,0.0226142243348358,person,"""According to Australian music journalist, Ian McFarlane, ""Duncan and Young comprised the tightest rhythm section of the day, with Duncan's melodic, yet always 'in the pocket', bass lines as the solid pulse for the whole...",6,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,
http://dbpedia.org/resource/Tim_Duncan,2403.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,0.0,0.9890097378112396,0.0087403631275805,person,Duncan was never a sedate bassist.,7,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,
http://dbpedia.org/resource/Tim_Duncan,2403.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,18.0,0.9966194659289896,0.00279673566249,person,"During his career Duncan had also been a member of Gary Young's Hot Dog, Jane Clifton and the Go Go",10,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,
http://dbpedia.org/resource/Gary_Young_(Australian_musician),46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Young,51.0,0.6080624690659429,0.4565217391304337,person,"During his career Duncan had also been a member of Gary Young's Hot Dog, Jane Clifton and the Go Go",10,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,
http://dbpedia.org/resource/Jane_Clifton,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Clifton,73.0,1.0,0.0,person,"During his career Duncan had also been a member of Gary Young's Hot Dog, Jane Clifton and the Go Go",10,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,
http://dbpedia.org/resource/Gary_Young_(Australian_musician),46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Young,51.0,0.6080624690659429,0.4565217391304337,person,"During his career Duncan had also been a member of Gary Young's Hot Dog, Jane Clifton and the Go Go",10,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,
http://dbpedia.org/resource/Tim_Duncan,2403.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,17.0,0.9950204618758912,0.0044808931365345,person,"Daddy Cool, with Duncan, Hannaford, Wilson and Young, reformed in 2005, released a single in February of that year and play at a benefit concert for victims of the 2004 tsunami at the Myer Music Bowl, Melbourne.",12,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,36.0,0.8097807451114913,0.1425254699427792,person,"Daddy Cool, with Duncan, Hannaford, Wilson and Young, reformed in 2005, released a single in February of that year and play at a benefit concert for victims of the 2004 tsunami at the Myer Music Bowl, Melbourne.",12,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,
http://dbpedia.org/resource/Sidney_Myer_Music_Bowl,141.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Myer Music Bowl,184.0,1.0,0.0,place,"Daddy Cool, with Duncan, Hannaford, Wilson and Young, reformed in 2005, released a single in February of that year and play at a benefit concert for victims of the 2004 tsunami at the Myer Music Bowl, Melbourne.",12,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,
http://dbpedia.org/resource/Melbourne,67327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,201.0,0.999708626574287,0.00028281223063724207,place,"Daddy Cool, with Duncan, Hannaford, Wilson and Young, reformed in 2005, released a single in February of that year and play at a benefit concert for victims of the 2004 tsunami at the Myer Music Bowl, Melbourne.",12,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,
http://dbpedia.org/resource/Tim_Duncan,2403.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,0.0,0.9919550183687558,0.0047013318199214,person,"Duncan died in December 2016 and was survived by his partner, Anne, and two children.",15,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,
,,,31 May 1944,,,,time,Wayne Ian Duncan (31 May 1944 – 4 December 2016) was an Australian rock musician.,0,0,,52470803,TimePoint
,,,4 December 2016,,,,time,Wayne Ian Duncan (31 May 1944 – 4 December 2016) was an Australian rock musician.,0,0,,52470803,TimePoint
,,,November 2016,,,,time,"In late November 2016 Duncan had a stroke and died a week later, he was survived by his domestic partner, Anne, and by two children.",5,0,,52470803,TimePoint
,,,31 May 1944,,,,time,"Wayne Ian Duncan was born on 31 May 1944 and grew up in Preston, a Melbourne suburb, as one of six children.",0,2,== Early years to the Rondells ==,52470803,TimePoint
,,,as one of six,,,,time,"Wayne Ian Duncan was born on 31 May 1944 and grew up in Preston, a Melbourne suburb, as one of six children.",0,2,== Early years to the Rondells ==,52470803,TimeRange
,,,1 hit,,,,time,"Bobby & Laurie, backed by the Rondells, had a No. 1 hit, with their cover version of Roger Miller's ""Hitch Hiker"", in May 1966.",9,2,== Early years to the Rondells ==,52470803,TimePoint
,,,May 1966,,,,time,"Bobby & Laurie, backed by the Rondells, had a No. 1 hit, with their cover version of Roger Miller's ""Hitch Hiker"", in May 1966.",9,2,== Early years to the Rondells ==,52470803,TimePoint
,,,February 1967,,,,time,"In February 1967, following the split of Bobby & Laurie, Allen formed a soul music group, Dice, later renamed the Laurie Allen Revue.",11,2,== Early years to the Rondells ==,52470803,TimePoint
,,,August 1967,,,,time,"The Revue released three singles on Festival Records – ""Beautiful Brown Eyes"" (August 1967), ""Any Little Bit"" (April 1968) and ""As Long As I Got You"" (June 1968).",13,2,== Early years to the Rondells ==,52470803,TimePoint
,,,April 1968,,,,time,"The Revue released three singles on Festival Records – ""Beautiful Brown Eyes"" (August 1967), ""Any Little Bit"" (April 1968) and ""As Long As I Got You"" (June 1968).",13,2,== Early years to the Rondells ==,52470803,TimePoint
,,,June 1968,,,,time,"The Revue released three singles on Festival Records – ""Beautiful Brown Eyes"" (August 1967), ""Any Little Bit"" (April 1968) and ""As Long As I Got You"" (June 1968).",13,2,== Early years to the Rondells ==,52470803,TimePoint
,,,1969 with,,,,time,"Duncan and Young formed a progressive rock group, Sons of the Vegetal Mother in late 1969 with Ross Hannaford on lead vocals and lead guitar, and Ross Wilson on lead vocals, harmonica and rhythm guitar.",0,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,TimePoint
,,,May 1971,,,,time,"In May 1971 Rosemary Fairbarn of The Canberra Times caught their performance and observed, ""With a sound so together and free of mind-blasting, complicated pieces, its rhythm arousing the dancers and its non-association with rockie back-jazz...",4,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,TimePoint
,,,2004 tsunami,,,,time,"Daddy Cool, with Duncan, Hannaford, Wilson and Young, reformed in 2005, released a single in February of that year and play at a benefit concert for victims of the 2004 tsunami at the Myer Music Bowl, Melbourne.",12,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,TimePoint
,,,2007 on,,,,time,"A new Daddy Cool album, The New Cool was released in 2007 on Liberation Records.",14,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,TimePoint
,,,December 2016,,,,time,"Duncan died in December 2016 and was survived by his partner, Anne, and two children.",15,4,== Sons of the Vegetal Mother to Daddy Cool ==,52470803,TimePoint
,,,February 1966,,,,time,"The Go-Set Pop Poll was coordinated by teen-oriented pop music newspaper, Go-Set and was established in February 1966 and conducted an annual poll during 1966 to 1972 of its readers to determine the most popular personalities.",0,7,== Awards and nominations == | === Go-Set Pop Poll ===,52470803,TimePoint
,,,during 1966 to 1972,,,,time,"The Go-Set Pop Poll was coordinated by teen-oriented pop music newspaper, Go-Set and was established in February 1966 and conducted an annual poll during 1966 to 1972 of its readers to determine the most popular personalities.",0,7,== Awards and nominations == | === Go-Set Pop Poll ===,52470803,TimeRange
