URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Lucky_Millinder,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,18.0,1.0,0.0,person,"The Chronological Lucky Millinder & His Orchestra 1943–1947 (Classics 1026, 1998)",0,22,== Selected discography == | === CD compilations ===,264312,
http://dbpedia.org/resource/Lucky_Millinder,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,18.0,1.0,0.0,person,"The Chronological Lucky Millinder & His Orchestra 1947–1950 (Classics 1173, 2001)",0,23,== Selected discography == | === CD compilations ===,264312,
http://dbpedia.org/resource/Lucky_Millinder,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,18.0,1.0,0.0,person,"The Chronological Lucky Millinder & His Orchestra 1947–1950 (Classics 1173, 2001)",0,23,== Selected discography == | === CD compilations ===,264312,
http://dbpedia.org/resource/Lucky_Millinder,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,18.0,1.0,0.0,person,"The Chronological Lucky Millinder & His Orchestra 1951–1960 (Classics 1460, 2008)",0,24,== Selected discography == | === CD compilations ===,264312,
http://dbpedia.org/resource/Lucky_Millinder,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,18.0,1.0,0.0,person,"The Chronological Lucky Millinder & His Orchestra 1951–1960 (Classics 1460, 2008)",0,24,== Selected discography == | === CD compilations ===,264312,
http://dbpedia.org/resource/Lucky_Millinder,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,17.0,1.0,0.0,person,"The Very Best of Lucky Millinder (all King recordings) (Collectables COL-2898, 2005)",0,27,== Selected discography == | === CD compilations ===,264312,
http://dbpedia.org/resource/Lucky_Millinder,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,17.0,1.0,0.0,person,"The Very Best of Lucky Millinder (all King recordings) (Collectables COL-2898, 2005)",0,27,== Selected discography == | === CD compilations ===,264312,
http://dbpedia.org/resource/Lucky_Millinder,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,1.0,1.0,0.0,person,"""Lucky Millinder: Big Band Rhythm & Blues"" by Music Librarian Christopher Popa",0,32,== External links ==,264312,
http://dbpedia.org/resource/Christopher_Awdry,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christopher,62.0,0.4543862594288602,0.5118807549473043,person,"""Lucky Millinder: Big Band Rhythm & Blues"" by Music Librarian Christopher Popa",0,32,== External links ==,264312,
http://dbpedia.org/resource/Lucky_Millinder,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,1.0,1.0,0.0,person,"""Lucky Millinder: Big Band Rhythm & Blues"" by Music Librarian Christopher Popa",0,32,== External links ==,264312,
http://dbpedia.org/resource/Mount_Popa,85.0,"Wikidata:Q8072,Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Volcano",Popa,74.0,0.9999999999921556,4.854389559204135e-12,place,"""Lucky Millinder: Big Band Rhythm & Blues"" by Music Librarian Christopher Popa",0,32,== External links ==,264312,
http://dbpedia.org/resource/Librarian,,http://dbpedia.org/ontology/Person,,,,,person,"""Lucky Millinder: Big Band Rhythm & Blues"" by Music Librarian Christopher Popa",0,32,== External links ==,264312,
http://dbpedia.org/resource/Alabama,42130.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,24.0,0.9855232707337412,0.0098207871900628,place,Official website of the Alabama Jazz Hall of Fame,0,33,== External links ==,264312,
,,,"August 8 , 1910",,,,time,"Lucius Venable ""Lucky"" Millinder (August 8, 1910 – September 28, 1966) was an American swing and rhythm-and-blues bandleader.",0,0,,264312,TimePoint
,,,"September 28 , 1966",,,,time,"Lucius Venable ""Lucky"" Millinder (August 8, 1910 – September 28, 1966) was an American swing and rhythm-and-blues bandleader.",0,0,,264312,TimePoint
,,,In the 1920s,,,,time,"In the 1920s, he worked in clubs, ballrooms, and theatres in Chicago as a master of ceremonies and dancer.",2,2,== Early career ==,264312,TimePoint
,,,band in 1931,,,,time,"He first fronted a band in 1931 for an RKO theater tour, and in 1932 took over the leadership of Doc Crawford's orchestra in Harlem.",3,2,== Early career ==,264312,TimePoint
,,,1 on,,,,time,"Dizzy Gillespie was the band's trumpeter for a while and was featured on Millinder's first charting hit, ""When the Lights Go On Again (All Over the World)"", which reached number 1 on the US Billboard R&B chart and number 14 on the pop chart in 1942.",1,6,== With his own orchestra ==,264312,TimePoint
,,,14 on,,,,time,"Dizzy Gillespie was the band's trumpeter for a while and was featured on Millinder's first charting hit, ""When the Lights Go On Again (All Over the World)"", which reached number 1 on the US Billboard R&B chart and number 14 on the pop chart in 1942.",1,6,== With his own orchestra ==,264312,TimePoint
,,,pop chart in 1942,,,,time,"Dizzy Gillespie was the band's trumpeter for a while and was featured on Millinder's first charting hit, ""When the Lights Go On Again (All Over the World)"", which reached number 1 on the US Billboard R&B chart and number 14 on the pop chart in 1942.",1,6,== With his own orchestra ==,264312,TimePoint
,,,hit in 1945,,,,time,"In 1944, Millinder recruited the singer Wynonie Harris, and their recording of ""Who Threw the Whiskey in the Well"" became the group's biggest hit in 1945, staying at number 1 on the R&B chart for eight weeks and also reaching number 7 on the US pop chart.",2,7,== With his own orchestra ==,264312,TimePoint
,,,1 on,,,,time,"In 1944, Millinder recruited the singer Wynonie Harris, and their recording of ""Who Threw the Whiskey in the Well"" became the group's biggest hit in 1945, staying at number 1 on the R&B chart for eight weeks and also reaching number 7 on the US pop chart.",2,7,== With his own orchestra ==,264312,TimePoint
,,,chart for eight,,,,time,"In 1944, Millinder recruited the singer Wynonie Harris, and their recording of ""Who Threw the Whiskey in the Well"" became the group's biggest hit in 1945, staying at number 1 on the R&B chart for eight weeks and also reaching number 7 on the US pop chart.",2,7,== With his own orchestra ==,264312,TimePoint
,,,7 on,,,,time,"In 1944, Millinder recruited the singer Wynonie Harris, and their recording of ""Who Threw the Whiskey in the Well"" became the group's biggest hit in 1945, staying at number 1 on the R&B chart for eight weeks and also reaching number 7 on the US pop chart.",2,7,== With his own orchestra ==,264312,TimePoint
,,,2 on,,,,time,"The band's last big hit was ""I'm Waiting Just for You"", with Allen, in 1951, which reached number 2 on the R&B chart and number 19 on the pop chart.",1,9,== With his own orchestra ==,264312,TimePoint
,,,19 on,,,,time,"The band's last big hit was ""I'm Waiting Just for You"", with Allen, in 1951, which reached number 2 on the R&B chart and number 19 on the pop chart.",1,9,== With his own orchestra ==,264312,TimePoint
,,,September 1966,,,,time,He died of a liver ailment in New York City in September 1966.,1,12,== Later years ==,264312,TimePoint
,,,"MCA 1319 , 1980",,,,time,"Lucky Days 1941–1945 (MCA 1319, 1980)",0,15,== Selected discography == | === LP compilations ===,264312,TimePoint
,,,"MCA 1357 , 1982",,,,time,"Let It Roll (MCA 1357, 1982)",0,16,== Selected discography == | === LP compilations ===,264312,TimePoint
,,,"Lil 609 , 1984",,,,time,"Shorty's Got to Go (Juke Box Lil 609, 1984)",0,17,== Selected discography == | === LP compilations ===,264312,TimePoint
,,,"Lil 613 , 1986",,,,time,"Let It Roll Again (Jukebox Lil 613, 1986)",0,18,== Selected discography == | === LP compilations ===,264312,TimePoint
,,,1993,,,,time,"The Chronological Lucky Millinder & His Orchestra 1941–1942 (Classics 712, 1993)",0,21,== Selected discography == | === CD compilations ===,264312,TimePoint
,,,1998,,,,time,"The Chronological Lucky Millinder & His Orchestra 1943–1947 (Classics 1026, 1998)",0,22,== Selected discography == | === CD compilations ===,264312,TimePoint
,,,2001,,,,time,"The Chronological Lucky Millinder & His Orchestra 1947–1950 (Classics 1173, 2001)",0,23,== Selected discography == | === CD compilations ===,264312,TimePoint
,,,2008,,,,time,"The Chronological Lucky Millinder & His Orchestra 1951–1960 (Classics 1460, 2008)",0,24,== Selected discography == | === CD compilations ===,264312,TimePoint
,,,2002,,,,time,"Apollo Jump (Proper PVCD-115, 2002), 2-CD set",0,25,== Selected discography == | === CD compilations ===,264312,TimePoint
,,,2005,,,,time,"Jukebox Hits 1942–1951 (Acrobat ACMCD-4029, 2005)",0,26,== Selected discography == | === CD compilations ===,264312,TimePoint
,,,2005,,,,time,"The Very Best of Lucky Millinder (all King recordings) (Collectables COL-2898, 2005)",0,27,== Selected discography == | === CD compilations ===,264312,TimePoint
