URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
"http://dbpedia.org/resource/Columbia_City,_Indiana",117.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Columbia City, Indiana",84.0,0.9999999999999148,0.0,place,"In the fall of 1931, Adams moved with his mother to his extended family's farm near Columbia City, Indiana, where food and support were more readily available.",3,3,== Biography == | === Early life ===,695584,
"http://dbpedia.org/resource/Rochester,_New_York",9167.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rochester, New York",58.0,1.0,0.0,place,"His father having reunited with the family, they moved to Rochester, New York, in 1935 and in that city he began his musical efforts on tenor sax and clarinet.",5,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"His father having reunited with the family, they moved to Rochester, New York, in 1935 and in that city he began his musical efforts on tenor sax and clarinet.",5,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,88.0,1.0,0.0,person,"Two years later, Adams began deepening his developing passion for music by listening to Fats Waller's daily radio show.",6,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,88.0,1.0,0.0,person,"Two years later, Adams began deepening his developing passion for music by listening to Fats Waller's daily radio show.",6,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,54.0,1.0,0.0,person,"He was also influenced at a young age by listening to Fletcher Henderson's big band radio broadcasts out of Nashville, Jimmie Lunceford, Duke Ellington, and Cab Calloway.",7,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Jimmie_Lunceford,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Lunceford,119.0,1.0,0.0,person,"He was also influenced at a young age by listening to Fletcher Henderson's big band radio broadcasts out of Nashville, Jimmie Lunceford, Duke Ellington, and Cab Calloway.",7,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,137.0,1.0,2.0672849485430786e-17,person,"He was also influenced at a young age by listening to Fletcher Henderson's big band radio broadcasts out of Nashville, Jimmie Lunceford, Duke Ellington, and Cab Calloway.",7,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Cab_Calloway,993.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,157.0,1.0,0.0,person,"He was also influenced at a young age by listening to Fletcher Henderson's big band radio broadcasts out of Nashville, Jimmie Lunceford, Duke Ellington, and Cab Calloway.",7,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,54.0,1.0,0.0,person,"He was also influenced at a young age by listening to Fletcher Henderson's big band radio broadcasts out of Nashville, Jimmie Lunceford, Duke Ellington, and Cab Calloway.",7,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Jimmie_Lunceford,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Lunceford,119.0,1.0,0.0,person,"He was also influenced at a young age by listening to Fletcher Henderson's big band radio broadcasts out of Nashville, Jimmie Lunceford, Duke Ellington, and Cab Calloway.",7,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,137.0,1.0,2.0672849485430786e-17,person,"He was also influenced at a young age by listening to Fletcher Henderson's big band radio broadcasts out of Nashville, Jimmie Lunceford, Duke Ellington, and Cab Calloway.",7,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Cab_Calloway,993.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,157.0,1.0,0.0,person,"He was also influenced at a young age by listening to Fletcher Henderson's big band radio broadcasts out of Nashville, Jimmie Lunceford, Duke Ellington, and Cab Calloway.",7,3,== Biography == | === Early life ===,695584,
"http://dbpedia.org/resource/Nashville,_Tennessee",22678.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,108.0,0.5742222706616722,0.3034146240188662,place,"He was also influenced at a young age by listening to Fletcher Henderson's big band radio broadcasts out of Nashville, Jimmie Lunceford, Duke Ellington, and Cab Calloway.",7,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"The following year Adams attained his lifelong nickname of ""Pepper"" due to former St. Louis Cardinals star Pepper Martin signing on to manage and play for the hometown minor league team, the Rochester Red Wings.",12,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Rex_Stewart,248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Stewart,18.0,1.0,0.0,person,"He eventually met Rex Stewart, who further introduced him to Harry Carney and other band members.",16,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Harry_Carney,212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Carney,61.0,1.0,0.0,person,"He eventually met Rex Stewart, who further introduced him to Harry Carney and other band members.",16,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Rex_Stewart,248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Stewart,18.0,1.0,0.0,person,"He eventually met Rex Stewart, who further introduced him to Harry Carney and other band members.",16,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Harry_Carney,212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Carney,61.0,1.0,0.0,person,"He eventually met Rex Stewart, who further introduced him to Harry Carney and other band members.",16,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Skippy_Williams,,http://dbpedia.org/ontology/Person,,,,,person,"This led to Adams being able to take lessons from Skippy Williams, who was the tenor saxophonist in Ellington's band.",17,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"This led to Adams being able to take lessons from Skippy Williams, who was the tenor saxophonist in Ellington's band.",17,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"Adams switched to the tenor saxophone in the fall of 1943 due to his jobs as a box cutter in the mail order room of a jazz store and an usher at a movie theater, which gave him enough money to buy the instrument.",18,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Coleman_Hawkins,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,126.0,1.0,0.0,person,"His job at the jazz store also allowed him to listen to all of the newest available jazz records  and led to his emulation of Coleman Hawkins, who he had heard play locally in 1945, and interest in the music of Don Byas.",19,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Don_Byas,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Byas,211.0,1.0,0.0,person,"His job at the jazz store also allowed him to listen to all of the newest available jazz records  and led to his emulation of Coleman Hawkins, who he had heard play locally in 1945, and interest in the music of Don Byas.",19,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Coleman_Hawkins,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,126.0,1.0,0.0,person,"His job at the jazz store also allowed him to listen to all of the newest available jazz records  and led to his emulation of Coleman Hawkins, who he had heard play locally in 1945, and interest in the music of Don Byas.",19,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Don_Byas,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Byas,211.0,1.0,0.0,person,"His job at the jazz store also allowed him to listen to all of the newest available jazz records  and led to his emulation of Coleman Hawkins, who he had heard play locally in 1945, and interest in the music of Don Byas.",19,3,== Biography == | === Early life ===,695584,
http://dbpedia.org/resource/Willie_Wells,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Willie Wells,83.0,0.9999999999998864,0.0,person,"At age 16, Adams and his mother moved to Detroit, where he soon began playing with Willie Wells, who he had heard play for Fletcher Henderson, Fats Navarro, Tommy Flanagan, and Willie Anderson.",0,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,123.0,1.0,0.0,person,"At age 16, Adams and his mother moved to Detroit, where he soon began playing with Willie Wells, who he had heard play for Fletcher Henderson, Fats Navarro, Tommy Flanagan, and Willie Anderson.",0,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Fats_Navarro,155.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Navarro,143.0,1.0,0.0,person,"At age 16, Adams and his mother moved to Detroit, where he soon began playing with Willie Wells, who he had heard play for Fletcher Henderson, Fats Navarro, Tommy Flanagan, and Willie Anderson.",0,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Tommy_Flanagan,603.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,157.0,0.9999999999998296,1.7930019463434495e-13,person,"At age 16, Adams and his mother moved to Detroit, where he soon began playing with Willie Wells, who he had heard play for Fletcher Henderson, Fats Navarro, Tommy Flanagan, and Willie Anderson.",0,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Flipper_Anderson,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Willie Anderson,177.0,0.9221651620770468,0.0590111619345855,person,"At age 16, Adams and his mother moved to Detroit, where he soon began playing with Willie Wells, who he had heard play for Fletcher Henderson, Fats Navarro, Tommy Flanagan, and Willie Anderson.",0,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,123.0,1.0,0.0,person,"At age 16, Adams and his mother moved to Detroit, where he soon began playing with Willie Wells, who he had heard play for Fletcher Henderson, Fats Navarro, Tommy Flanagan, and Willie Anderson.",0,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Fats_Navarro,155.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Navarro,143.0,1.0,0.0,person,"At age 16, Adams and his mother moved to Detroit, where he soon began playing with Willie Wells, who he had heard play for Fletcher Henderson, Fats Navarro, Tommy Flanagan, and Willie Anderson.",0,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Tommy_Flanagan,603.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,157.0,0.9999999999998296,1.7930019463434495e-13,person,"At age 16, Adams and his mother moved to Detroit, where he soon began playing with Willie Wells, who he had heard play for Fletcher Henderson, Fats Navarro, Tommy Flanagan, and Willie Anderson.",0,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,41.0,0.9906352052908092,0.0076595696391808,place,"At age 16, Adams and his mother moved to Detroit, where he soon began playing with Willie Wells, who he had heard play for Fletcher Henderson, Fats Navarro, Tommy Flanagan, and Willie Anderson.",0,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Wardell_Gray,119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wardell Gray,40.0,1.0,0.0,person,"He had received casual instruction from Wardell Gray and Billy Mitchell, and played with a group led by Little John Wilson as well.",1,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,116.0,0.8435122342098104,0.097594670672144,person,"He had received casual instruction from Wardell Gray and Billy Mitchell, and played with a group led by Little John Wilson as well.",1,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Wardell_Gray,119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wardell Gray,40.0,1.0,0.0,person,"He had received casual instruction from Wardell Gray and Billy Mitchell, and played with a group led by Little John Wilson as well.",1,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Billy_Mitchell,,http://dbpedia.org/ontology/Person,,,,,person,"He had received casual instruction from Wardell Gray and Billy Mitchell, and played with a group led by Little John Wilson as well.",1,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Little_John,,http://dbpedia.org/ontology/Person,,,,,person,"He had received casual instruction from Wardell Gray and Billy Mitchell, and played with a group led by Little John Wilson as well.",1,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,75.0,0.9995584583955326,0.0001828840793746045,place,"Through the employee discount from his job at Grinnell's, a music store in Detroit, Adams purchased what would become his main instrument: the baritone saxophone.",2,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/E-flat_clarinet,,http://dbpedia.org/ontology/Person,,,,,person,"He initially purchased a used Bundy baritone saxophone, but later traded it in for a new Selmer 'Balanced Action' E-flat baritone in 1948, which he used until 1978.",3,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Lucky_Thompson,227.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Thompson,63.0,0.9999999999999432,0.0,person,"This switch proved to be successful, as he was soon playing in Lucky Thompson's band.",4,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Lucky_Thompson,227.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Thompson,63.0,0.9999999999999432,0.0,person,"This switch proved to be successful, as he was soon playing in Lucky Thompson's band.",4,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Donald_Byrd,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,115.0,1.0,4.287774282156303e-15,person,"In Detroit, Adams also met several jazz musicians who would become future performing partners, including trumpeter Donald Byrd.",5,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Donald_Byrd,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,115.0,1.0,4.287774282156303e-15,person,"In Detroit, Adams also met several jazz musicians who would become future performing partners, including trumpeter Donald Byrd.",5,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,3.0,0.9994614418848354,0.0002765613998557603,place,"In Detroit, Adams also met several jazz musicians who would become future performing partners, including trumpeter Donald Byrd.",5,5,== Biography == | === Early playing career ===,695584,
