@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,29,0.9999999999925109,7.493152446934351E-12,person,Mason released an album with Cass Elliot in 1970.,2,9,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/David_Choi,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Only You,75,0.792397753657303,0.12181592732563669,person,"He finally released his first solo album in 1970 Alone Together featuring ""Only You Know and I Know"", which reached No.",3,9,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/David_Choi,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Only You,75,0.792397753657303,0.12181592732563669,person,"He finally released his first solo album in 1970 Alone Together featuring ""Only You Know and I Know"", which reached No.",3,9,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/Jim_Krueger,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Jim Krueger,65,1.0,0.0,person,"In the mid- to late 1970s, he toured and recorded with guitarist Jim Krueger, keyboardist Mike Finnigan, bassist Gerald Johnson and drummer Rick Jaeger.",6,9,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/Mike_Finnigan,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Finnigan,90,1.0,0.0,person,"In the mid- to late 1970s, he toured and recorded with guitarist Jim Krueger, keyboardist Mike Finnigan, bassist Gerald Johnson and drummer Rick Jaeger.",6,9,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/Mike_Finnigan,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Finnigan,90,1.0,0.0,person,"In the mid- to late 1970s, he toured and recorded with guitarist Jim Krueger, keyboardist Mike Finnigan, bassist Gerald Johnson and drummer Rick Jaeger.",6,9,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/Jim_Krueger,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Jim Krueger,179,0.9999999999998863,0.0,person,"37, but was in the charts for 49 weeks and went platinum as a result carried by the success of the album single ""We Just Disagree"", which was written by Mason's backup guitarist, Jim Krueger, the single topped at  #12, other album singles ""So High [Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",9,9,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/Mariposa_Creek,31,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mariposa,358,0.8891073959541295,0.12460166707876538,place,"37, but was in the charts for 49 weeks and went platinum as a result carried by the success of the album single ""We Just Disagree"", which was written by Mason's backup guitarist, Jim Krueger, the single topped at  #12, other album singles ""So High [Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",9,9,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/Oro-Medonte,132,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Oro,370,0.9818327039607982,0.01622449962665336,place,"37, but was in the charts for 49 weeks and went platinum as a result carried by the success of the album single ""We Just Disagree"", which was written by Mason's backup guitarist, Jim Krueger, the single topped at  #12, other album singles ""So High [Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",9,9,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/Phoebe_Snow,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phoebe Snow,193,1.0,2.1988262201327268E-16,person,"In 1987, he released two albums, ""Some Assembly Required"" on the Canadian label Maze Records and ""Two Hearts"" on MCA Records, the latter album featured the single ""Dreams I Dream,"" a duet with Phoebe Snow that reached number 11 in the adult contemporary charts.In 1997, Mason was scheduled to be a member of Ringo Starr & His All-Starr Band, performing ""Only You Know and I Know"", ""We Just Disagree"" and ""Feelin Alright"", but he was dropped from rehearsals before the tour started.",2,10,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/David_Choi,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Only You,354,0.9978172496813427,0.0010171109167842638,person,"In 1987, he released two albums, ""Some Assembly Required"" on the Canadian label Maze Records and ""Two Hearts"" on MCA Records, the latter album featured the single ""Dreams I Dream,"" a duet with Phoebe Snow that reached number 11 in the adult contemporary charts.In 1997, Mason was scheduled to be a member of Ringo Starr & His All-Starr Band, performing ""Only You Know and I Know"", ""We Just Disagree"" and ""Feelin Alright"", but he was dropped from rehearsals before the tour started.",2,10,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/Phoebe_Snow,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phoebe Snow,193,1.0,2.1988262201327268E-16,person,"In 1987, he released two albums, ""Some Assembly Required"" on the Canadian label Maze Records and ""Two Hearts"" on MCA Records, the latter album featured the single ""Dreams I Dream,"" a duet with Phoebe Snow that reached number 11 in the adult contemporary charts.In 1997, Mason was scheduled to be a member of Ringo Starr & His All-Starr Band, performing ""Only You Know and I Know"", ""We Just Disagree"" and ""Feelin Alright"", but he was dropped from rehearsals before the tour started.",2,10,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/David_Choi,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Only You,354,0.9978172496813427,0.0010171109167842638,person,"In 1987, he released two albums, ""Some Assembly Required"" on the Canadian label Maze Records and ""Two Hearts"" on MCA Records, the latter album featured the single ""Dreams I Dream,"" a duet with Phoebe Snow that reached number 11 in the adult contemporary charts.In 1997, Mason was scheduled to be a member of Ringo Starr & His All-Starr Band, performing ""Only You Know and I Know"", ""We Just Disagree"" and ""Feelin Alright"", but he was dropped from rehearsals before the tour started.",2,10,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/Jim_Capaldi,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Capaldi,57,1.0,0.0,person,"In 1998, Mason reunited with his former Traffic bandmate Jim Capaldi for The 40,000 Headmen Tour; a live album followed the tour.",0,11,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/Jim_Capaldi,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Capaldi,57,1.0,0.0,person,"In 1998, Mason reunited with his former Traffic bandmate Jim Capaldi for The 40,000 Headmen Tour; a live album followed the tour.",0,11,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,29,1.0,3.2423729925834663E-31,person,"In 2002, he released the DVD Dave Mason: Live at Sunrise, a recording of a live performance at the Sunrise Musical Theater in Sunrise, Florida, backed by Bobby Scumaci on keyboards, Johnne Sambataro on rhythm guitar (who rejoined Mason for the DVD, after previously touring with him in 1978), Richard Campbell on bass and Greg Babcock on drums.",1,11,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/Richard_Campbell_(musician),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Campbell,293,0.8801824022067428,0.136111111111115,person,"In 2002, he released the DVD Dave Mason: Live at Sunrise, a recording of a live performance at the Sunrise Musical Theater in Sunrise, Florida, backed by Bobby Scumaci on keyboards, Johnne Sambataro on rhythm guitar (who rejoined Mason for the DVD, after previously touring with him in 1978), Richard Campbell on bass and Greg Babcock on drums.",1,11,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,29,1.0,3.2423729925834663E-31,person,"In 2002, he released the DVD Dave Mason: Live at Sunrise, a recording of a live performance at the Sunrise Musical Theater in Sunrise, Florida, backed by Bobby Scumaci on keyboards, Johnne Sambataro on rhythm guitar (who rejoined Mason for the DVD, after previously touring with him in 1978), Richard Campbell on bass and Greg Babcock on drums.",1,11,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/Richard_Campbell_(musician),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Campbell,293,0.8801824022067428,0.136111111111115,person,"In 2002, he released the DVD Dave Mason: Live at Sunrise, a recording of a live performance at the Sunrise Musical Theater in Sunrise, Florida, backed by Bobby Scumaci on keyboards, Johnne Sambataro on rhythm guitar (who rejoined Mason for the DVD, after previously touring with him in 1978), Richard Campbell on bass and Greg Babcock on drums.",1,11,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/Sunrise_Musical_Theater,6,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Sunrise Musical Theater,99,1.0,0.0,place,"In 2002, he released the DVD Dave Mason: Live at Sunrise, a recording of a live performance at the Sunrise Musical Theater in Sunrise, Florida, backed by Bobby Scumaci on keyboards, Johnne Sambataro on rhythm guitar (who rejoined Mason for the DVD, after previously touring with him in 1978), Richard Campbell on bass and Greg Babcock on drums.",1,11,== Musical career == | === Solo career ===,701860
"http://dbpedia.org/resource/Sunrise,_Florida",466,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Sunrise, Florida",126,0.9999999999993747,0.0,place,"In 2002, he released the DVD Dave Mason: Live at Sunrise, a recording of a live performance at the Sunrise Musical Theater in Sunrise, Florida, backed by Bobby Scumaci on keyboards, Johnne Sambataro on rhythm guitar (who rejoined Mason for the DVD, after previously touring with him in 1978), Richard Campbell on bass and Greg Babcock on drums.",1,11,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/Steve_Cropper,660,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Cropper,82,0.9999999999999716,0.0,person,"As of 2018, Mason was continuing to perform in the US, including a 2018 tour with Steve Cropper.",0,12,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/Steve_Cropper,660,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Cropper,82,0.9999999999999716,0.0,person,"As of 2018, Mason was continuing to perform in the US, including a 2018 tour with Steve Cropper.",0,12,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,51,0.9876048521560457,0.007882080755748628,place,"As of 2018, Mason was continuing to perform in the US, including a 2018 tour with Steve Cropper.",0,12,== Musical career == | === Solo career ===,701860
http://dbpedia.org/resource/Fleetwood,1296,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fleetwood,14,0.9501049297204716,0.027358974572353225,place,=== Tenure in Fleetwood Mac ===,0,13,== Musical career == | === Tenure in Fleetwood Mac ===,701860
http://dbpedia.org/resource/Fleetwood,1296,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fleetwood,50,0.8513485040017789,0.09241869496126606,place,"For a brief period in the mid 1990s, Mason joined Fleetwood Mac and released the album Time with them in 1995.",0,14,== Musical career == | === Tenure in Fleetwood Mac ===,701860
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,91,0.9999518682566163,4.813405749942648E-5,person,"He toured with them over the course of 1994–95, including opening for REO Speedwagon and Crosby, Stills & Nash.Mason was never entirely comfortable during his time in Fleetwood Mac.",1,14,== Musical career == | === Tenure in Fleetwood Mac ===,701860
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,99,0.9999999637580295,3.624196043053194E-8,person,"He toured with them over the course of 1994–95, including opening for REO Speedwagon and Crosby, Stills & Nash.Mason was never entirely comfortable during his time in Fleetwood Mac.",1,14,== Musical career == | === Tenure in Fleetwood Mac ===,701860
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,91,0.9999518682566163,4.813405749942648E-5,person,"He toured with them over the course of 1994–95, including opening for REO Speedwagon and Crosby, Stills & Nash.Mason was never entirely comfortable during his time in Fleetwood Mac.",1,14,== Musical career == | === Tenure in Fleetwood Mac ===,701860
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,99,0.9999999637580295,3.624196043053194E-8,person,"He toured with them over the course of 1994–95, including opening for REO Speedwagon and Crosby, Stills & Nash.Mason was never entirely comfortable during his time in Fleetwood Mac.",1,14,== Musical career == | === Tenure in Fleetwood Mac ===,701860
http://dbpedia.org/resource/Lindsey_Buckingham,602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lindsey Buckingham,109,1.0,0.0,person,"He has said several times since leaving the band: ""Being one of two and at times three guitarists to replace Lindsey Buckingham says more about Buckingham's genius than my guitar playing"".",2,14,== Musical career == | === Tenure in Fleetwood Mac ===,701860
http://dbpedia.org/resource/Lindsey_Buckingham,602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lindsey Buckingham,109,1.0,0.0,person,"He has said several times since leaving the band: ""Being one of two and at times three guitarists to replace Lindsey Buckingham says more about Buckingham's genius than my guitar playing"".",2,14,== Musical career == | === Tenure in Fleetwood Mac ===,701860
http://dbpedia.org/resource/Buckingham,873,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Buckingham,144,0.9999999977872278,1.4399482593451448E-9,place,"He has said several times since leaving the band: ""Being one of two and at times three guitarists to replace Lindsey Buckingham says more about Buckingham's genius than my guitar playing"".",2,14,== Musical career == | === Tenure in Fleetwood Mac ===,701860
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,31,0.9999342361648037,3.884506696938009E-5,place,"Mason moved permanently to the United States in 1971, and lived in the Ojai Valley in California for 16 years.",0,16,== Personal life ==,701860
"http://dbpedia.org/resource/Ojai,_California",739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ojai Valley,71,0.9999999993544009,0.0,place,"Mason moved permanently to the United States in 1971, and lived in the Ojai Valley in California for 16 years.",0,16,== Personal life ==,701860
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,86,0.9999972931951758,1.0640384793073796E-6,place,"Mason moved permanently to the United States in 1971, and lived in the Ojai Valley in California for 16 years.",0,16,== Personal life ==,701860
http://dbpedia.org/resource/Carson_City_Mint,51,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace","Carson City, Nevada",37,0.9999999679602075,3.2039806571392384E-8,place,"As of September 2017 he had homes in Carson City, Nevada and Hawaii.Mason was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",1,16,== Personal life ==,701860
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,160,0.9880914418018191,0.011388460412797955,place,"In 2005, he signed on as an official supporter of Little Kids Rock, a non-profit organisation that provides free musical instruments and lessons to children in American public schools.",1,18,== Philanthropy ==,701860
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,6,1.0,7.54793060808297E-20,person,"1973: Dave Mason Is Alive (ABC/Blue Thumb/MCA) (recorded at the Troubadour, West Hollywood, CA, 1971) – US #116",0,25,== Discography == | ==== Live albums ====,701860
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,6,1.0,7.54793060808297E-20,person,"1973: Dave Mason Is Alive (ABC/Blue Thumb/MCA) (recorded at the Troubadour, West Hollywood, CA, 1971) – US #116",0,25,== Discography == | ==== Live albums ====,701860
"http://dbpedia.org/resource/West_Hollywood,_California",1625,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","West Hollywood, CA",76,1.0,0.0,place,"1973: Dave Mason Is Alive (ABC/Blue Thumb/MCA) (recorded at the Troubadour, West Hollywood, CA, 1971) – US #116",0,25,== Discography == | ==== Live albums ====,701860
http://dbpedia.org/resource/Jim_Capaldi,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Capaldi,42,1.0,0.0,person,"1999: Live: The 40,000 Headmen Tour (with Jim Capaldi) (Receiver Records) (recorded at various locations, Feb-April 1998)",0,27,== Discography == | ==== Live albums ====,701860
http://dbpedia.org/resource/Jim_Capaldi,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Capaldi,42,1.0,0.0,person,"1999: Live: The 40,000 Headmen Tour (with Jim Capaldi) (Receiver Records) (recorded at various locations, Feb-April 1998)",0,27,== Discography == | ==== Live albums ====,701860
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,6,0.9999999999999574,3.4021786685564887E-14,person,2002: Dave Mason: Live at Sunrise (Image Entertainment),0,29,== Discography == | ==== Live albums ====,701860
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,6,0.9999999999999574,3.4021786685564887E-14,person,2002: Dave Mason: Live at Sunrise (Image Entertainment),0,29,== Discography == | ==== Live albums ====,701860
"http://dbpedia.org/resource/Barham,_Kent",75,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Barham,16,0.430296924575481,0.6432748538011758,place,2004: XM Radio (Barham Productions) (recorded May 2003),0,30,== Discography == | ==== Live albums ====,701860
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,38,0.9999999995214068,3.988391389981281E-10,person,Reissued with bonus tracks in 2007 as Dave Mason Live at XM Satellite Radio (Friday Music),0,31,== Discography == | ==== Live albums ====,701860
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,38,0.9999999995214068,3.988391389981281E-10,person,Reissued with bonus tracks in 2007 as Dave Mason Live at XM Satellite Radio (Friday Music),0,31,== Discography == | ==== Live albums ====,701860
"http://dbpedia.org/resource/Barham,_Kent",75,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Barham,19,0.4302969245754871,0.6432748538011758,place,2015: Traffic Jam (Barham Productions),0,32,== Discography == | ==== Live albums ====,701860
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,18,1.0,4.051050624063501E-15,person,1974: The Best of Dave Mason (Blue Thumb) – US #183,0,35,== Discography == | ==== Compilation albums ====,701860
