URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutch,97.0,0.6391986464691214,0.461203919068279,place,"He attended Hofstra University but dropped out after one year, having gotten the role of Clayton Dutch Miller in an off-Broadway revival of Best Foot Forward alongside Liza Minnelli.",9,3,== Early life ==,167790,
http://dbpedia.org/resource/Washington_(state),47476.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Washington,44.0,0.4245892713013439,0.6801908276160481,place,Walken initially trained as a dancer at the Washington Dance Studio before moving on to dramatic stage roles and then film.,10,3,== Early life ==,167790,
http://dbpedia.org/resource/Anthology_series,,http://dbpedia.org/ontology/Person,,,,,person,"As a child, Walken appeared on screen as an extra in numerous anthology series and variety shows during the Golden Age of Television.",0,6,== Career == | === 1950s–1960s ===,167790,
http://dbpedia.org/resource/Isle_of_Lewis,1335.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,44.0,0.7935820333688176,0.2114232990606368,place,"After appearing in a sketch with Martin and Lewis on The Colgate Comedy Hour, Walken decided to become an actor.",1,6,== Career == | === 1950s–1960s ===,167790,
"http://dbpedia.org/resource/Sir_John_Acton,_6th_Baronet",40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Acton,63.0,0.965482878987934,0.0357142857142862,person,He landed a regular role in the 1953 television show Wonderful John Acton playing the part of Kevin Acton.,2,6,== Career == | === 1950s–1960s ===,167790,
http://dbpedia.org/resource/Municipal_Borough_of_Acton,184.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Acton,100.0,0.9980966111447942,0.0014622775478469,place,He landed a regular role in the 1953 television show Wonderful John Acton playing the part of Kevin Acton.,2,6,== Career == | === 1950s–1960s ===,167790,
http://dbpedia.org/resource/Paul_Burke_(actor),97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Burke,86.0,0.969780881622108,0.0293241695303557,person,"In 1963, he appeared as a character named Chris in an episode of Naked City, starring Paul Burke.",6,6,== Career == | === 1950s–1960s ===,167790,
http://dbpedia.org/resource/Philip_II_of_Spain,4147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,40.0,0.461403809322472,0.483325448874646,person,"In 1966, Walken played the role of King Philip of France in the Broadway premiere of The Lion in Winter.",7,6,== Career == | === 1950s–1960s ===,167790,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,50.0,0.9933632976770908,0.0033484551397344,place,"In 1966, Walken played the role of King Philip of France in the Broadway premiere of The Lion in Winter.",7,6,== Career == | === 1950s–1960s ===,167790,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,116.0,0.9996422618891206,0.0001828223485843702,place,"In 1968, he played Lysander in A Midsummer Night's Dream and Romeo in Romeo and Juliet at the Stratford Festival in Canada.",8,6,== Career == | === 1950s–1960s ===,167790,
http://dbpedia.org/resource/Walt_Disney,7939.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,58.0,0.99973501267983,0.00013153980953048154,person,"In 1969, Walken guest-starred in Hawaii Five-O as Navy SP Walt Kramer.",9,6,== Career == | === 1950s–1960s ===,167790,
http://dbpedia.org/resource/Christopher_Tolkien,341.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christopher,38.0,0.5837927891392101,0.5648687929393195,person,"In 1964, he changed his first name to Christopher at the suggestion of Monique van Vooren, who had a nightclub act in which Walken was a dancer and who believed the name suited him better than Ronnie (a pet form of his given name, Ronald), which he was credited as until then.",0,7,== Career == | === 1950s–1960s ===,167790,
http://dbpedia.org/resource/Monique_van_Vooren,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Monique van Vooren,71.0,1.0,0.0,person,"In 1964, he changed his first name to Christopher at the suggestion of Monique van Vooren, who had a nightclub act in which Walken was a dancer and who believed the name suited him better than Ronnie (a pet form of his given name, Ronald), which he was credited as until then.",0,7,== Career == | === 1950s–1960s ===,167790,
http://dbpedia.org/resource/Lanford_Wilson,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lanford Wilson,58.0,1.0,0.0,person,"In 1970, Walken starred in the Off-Broadway production of Lanford Wilson's Lemon Sky opposite Charles Durning and Bonnie Bartlett.",0,9,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/Charles_Durning,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Durning,94.0,1.0,0.0,person,"In 1970, Walken starred in the Off-Broadway production of Lanford Wilson's Lemon Sky opposite Charles Durning and Bonnie Bartlett.",0,9,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/Bonnie_Bartlett,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bonnie Bartlett,114.0,1.0,0.0,person,"In 1970, Walken starred in the Off-Broadway production of Lanford Wilson's Lemon Sky opposite Charles Durning and Bonnie Bartlett.",0,9,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/Sean_Connery,1663.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sean Connery,62.0,1.0,0.0,person,Walken made his feature film debut with a small role opposite Sean Connery in Sidney Lumet's The Anderson Tapes.,2,9,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/Sidney_Lumet,681.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sidney Lumet,78.0,1.0,0.0,person,Walken made his feature film debut with a small role opposite Sean Connery in Sidney Lumet's The Anderson Tapes.,2,9,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,102.0,0.994702293360164,0.0032082856752615,place,"In this science fiction film, which deals with mind control and normalization, he plays a sociopathic U.S. soldier stationed in Germany.",5,9,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,128.0,0.9880223066531688,0.0094624854377012,place,"In this science fiction film, which deals with mind control and normalization, he plays a sociopathic U.S. soldier stationed in Germany.",5,9,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/Paul_Mazursky,254.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Mazursky,0.0,1.0,0.0,person,"Paul Mazursky's 1976 film Next Stop, Greenwich Village had Walken, under the name ""Chris Walken"", playing fictional poet and ladies' man Robert Fulmer.",0,10,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/Fulmer,41.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fulmer,144.0,0.9978012408257791,0.0011617195121758,place,"Paul Mazursky's 1976 film Next Stop, Greenwich Village had Walken, under the name ""Chris Walken"", playing fictional poet and ladies' man Robert Fulmer.",0,10,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,"Paul Mazursky's 1976 film Next Stop, Greenwich Village had Walken, under the name ""Chris Walken"", playing fictional poet and ladies' man Robert Fulmer.",0,10,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/Woody_Allen,2877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,3.0,1.0,1.3731900182768884e-16,person,"In Woody Allen's 1977 film Annie Hall, Walken played the borderline crazy brother of Annie Hall (Diane Keaton).",1,10,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/Diane_Keaton,732.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diane Keaton,97.0,1.0,0.0,person,"In Woody Allen's 1977 film Annie Hall, Walken played the borderline crazy brother of Annie Hall (Diane Keaton).",1,10,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/Eli_Wallach,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eli Wallach,41.0,1.0,0.0,person,"Also in 1977, Walken had a minor role as Eli Wallach's partner in The Sentinel.",2,10,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/Margot_Kidder,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margot Kidder,84.0,1.0,0.0,person,"In 1978, he appeared in Shoot the Sun Down, a western filmed in 1976 that costarred Margot Kidder.",3,10,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/Nick_Nolte,642.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nick Nolte,11.0,1.0,0.0,person,"Along with Nick Nolte and Burt Reynolds, Walken was considered by George Lucas for the part of Han Solo in Star Wars; the part ultimately went to Harrison Ford.",4,10,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/Burt_Reynolds,1317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burt Reynolds,26.0,1.0,0.0,person,"Along with Nick Nolte and Burt Reynolds, Walken was considered by George Lucas for the part of Han Solo in Star Wars; the part ultimately went to Harrison Ford.",4,10,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,66.0,0.9259556900620464,0.0224101257349072,person,"Along with Nick Nolte and Burt Reynolds, Walken was considered by George Lucas for the part of Han Solo in Star Wars; the part ultimately went to Harrison Ford.",4,10,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/George_Lucas,2099.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,73.0,0.9999998819473672,7.983344134985598e-08,person,"Along with Nick Nolte and Burt Reynolds, Walken was considered by George Lucas for the part of Han Solo in Star Wars; the part ultimately went to Harrison Ford.",4,10,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/Harrison_Ford,1257.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison Ford,146.0,1.0,3.4249430757727764e-16,person,"Along with Nick Nolte and Burt Reynolds, Walken was considered by George Lucas for the part of Han Solo in Star Wars; the part ultimately went to Harrison Ford.",4,10,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/Michael_Cimino,219.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Cimino,57.0,1.0,1.202521754261618e-18,person,Walken won an Academy Award for Best Supporting Actor in Michael Cimino's 1978 film The Deer Hunter.,0,12,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,17.0,0.9997888809662508,0.00011214709896050004,place,He plays a young Pennsylvania steelworker who is emotionally destroyed by the Vietnam War.,1,12,== Career == | === 1970s ===,167790,
http://dbpedia.org/resource/Vietnam_War,26736.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,78.0,0.9999215372952116,7.108638282336419e-05,event,He plays a young Pennsylvania steelworker who is emotionally destroyed by the Vietnam War.,1,12,== Career == | === 1970s ===,167790,
