@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Gloucester,6121,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gloucester,12,0.9996986314685914,2.991571224615257E-4,place,"The Dean of Gloucester banned Gerontius from his cathedral in 1901, and at Worcester the following year, the Dean insisted on expurgations before allowing a performance.",17,16,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Worcester_Cathedral,604,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Worcester,75,0.9999589579317669,4.0895231740384885E-5,place,"The Dean of Gloucester banned Gerontius from his cathedral in 1901, and at Worcester the following year, the Dean insisted on expurgations before allowing a performance.",17,16,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Edward_VII,6012,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Edward VII,26,0.9999999723351894,2.7664804432994938E-8,person,"To mark the coronation of Edward VII, Elgar was commissioned to set A. C. Benson's Coronation Ode for a gala concert at the Royal Opera House on 30 June 1902.",5,17,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Opera House,124,0.9999833529013615,7.74405449515062E-6,place,"To mark the coronation of Edward VII, Elgar was commissioned to set A. C. Benson's Coronation Ode for a gala concert at the Royal Opera House on 30 June 1902.",5,17,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Clara_Butt,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clara Butt,14,1.0,0.0,person,"The contralto Clara Butt had persuaded him that the trio of the first Pomp and Circumstance march could have words fitted to it, and Elgar invited Benson to do so.",7,17,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Clara_Butt,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clara Butt,14,1.0,0.0,person,"The contralto Clara Butt had persuaded him that the trio of the first Pomp and Circumstance march could have words fitted to it, and Elgar invited Benson to do so.",7,17,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,7,0.9999967525366039,2.898234052484484E-6,place,"In the United States, the trio, known simply as ""Pomp and Circumstance"" or ""The Graduation March"", has been adopted since 1905 for virtually all high school and university graduations.In March 1904 a three-day festival of Elgar's works was presented at Covent Garden, an honour never before given to any English composer.",11,17,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Covent Garden,253,0.9936378775392936,0.006398066328283062,place,"In the United States, the trio, known simply as ""Pomp and Circumstance"" or ""The Graduation March"", has been adopted since 1905 for virtually all high school and university graduations.In March 1904 a three-day festival of Elgar's works was presented at Covent Garden, an honour never before given to any English composer.",11,17,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,148,0.9998430375496172,7.528952370683374E-5,place,"The king and queen attended the first concert, at which Richter conducted The Dream of Gerontius, and returned the next evening for the second, the London premiere of The Apostles (first heard the previous year at the Birmingham Festival).",13,17,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Clara_Butt,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clara Butt,157,1.0,0.0,person,"The final concert of the festival, conducted by Elgar, was primarily orchestral, apart for an excerpt from Caractacus and the complete Sea Pictures (sung by Clara Butt).",14,17,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Clara_Butt,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clara Butt,157,1.0,0.0,person,"The final concert of the festival, conducted by Elgar, was primarily orchestral, apart for an excerpt from Caractacus and the complete Sea Pictures (sung by Clara Butt).",14,17,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Jean_Froissart,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Froissart,26,0.9857123707838468,0.014494663870123681,person,"The orchestral items were Froissart, the Enigma Variations, Cockaigne, the first two (at that time the only two) Pomp and Circumstance marches, and the premiere of a new orchestral work, In the South, inspired by a holiday in Italy.",15,17,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,226,0.9978056377120137,0.0014345124207063079,place,"The orchestral items were Froissart, the Enigma Variations, Cockaigne, the first two (at that time the only two) Pomp and Circumstance marches, and the premiere of a new orchestral work, In the South, inspired by a holiday in Italy.",15,17,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Hereford,3265,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hereford,94,0.9994860937996287,2.687601075958464E-4,place,"The following month, he and his family moved to Plâs Gwyn, a large house on the outskirts of Hereford, overlooking the River Wye, where they lived until 1911.",1,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/River_Wye,954,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",River Wye,120,1.0,1.371176135519578E-16,place,"The following month, he and his family moved to Plâs Gwyn, a large house on the outskirts of Hereford, overlooking the River Wye, where they lived until 1911.",1,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,37,0.9909764812497341,0.005852656443802376,person,"Between 1902 and 1914, Elgar was, in Kennedy's words, at the zenith of popularity.",2,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,27,0.9898242922036274,0.0037330363062512777,place,"He made four visits to the US, including one conducting tour, and earned considerable fees from the performance of his music.",3,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Peyton_Manning,1995,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Peyton,43,0.7963950544745857,0.2479208530323542,person,"Between 1905 and 1908, he held the post of Peyton Professor of Music at the University of Birmingham.",4,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,90,0.9281996113435115,0.0764653561656358,place,"Between 1905 and 1908, he held the post of Peyton Professor of Music at the University of Birmingham.",4,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Thomas_Hardy,1579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thomas Hardy,23,0.9999999939352051,3.373579040215563E-9,person,Both W. S. Gilbert and Thomas Hardy sought to collaborate with Elgar in this decade.,14,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,48,0.986906459371177,0.012100617394602125,person,"Elgar refused, but would have collaborated with George Bernard Shaw had Shaw been willing.Elgar paid three visits to the USA between 1905 and 1911.",15,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,63,0.9999971927769774,1.6753237093813368E-6,person,"Elgar refused, but would have collaborated with George Bernard Shaw had Shaw been willing.Elgar paid three visits to the USA between 1905 and 1911.",15,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,72,0.9999971927769774,1.6753237093813368E-6,person,"Elgar refused, but would have collaborated with George Bernard Shaw had Shaw been willing.Elgar paid three visits to the USA between 1905 and 1911.",15,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,121,0.999496433779485,4.1911727032645707E-4,place,"Elgar refused, but would have collaborated with George Bernard Shaw had Shaw been willing.Elgar paid three visits to the USA between 1905 and 1911.",15,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Frank_Sandford,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",The Kingdom,31,0.8483366578881119,0.17877706354403364,person,"Among keen Elgarians, however, The Kingdom was sometimes preferred to the earlier work: Elgar's friend Frank Schuster told the young Adrian Boult: ""compared with The Kingdom, Gerontius is the work of a raw amateur.""",18,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Frank_Sandford,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",The Kingdom,162,0.8483366578881119,0.17877706354403364,person,"Among keen Elgarians, however, The Kingdom was sometimes preferred to the earlier work: Elgar's friend Frank Schuster told the young Adrian Boult: ""compared with The Kingdom, Gerontius is the work of a raw amateur.""",18,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Walter_Damrosch,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Damrosch,64,1.0,0.0,person,"Within weeks of the premiere it was performed in New York under Walter Damrosch, Vienna under Ferdinand Löwe, St Petersburg under Alexander Siloti, and Leipzig under Arthur Nikisch.",21,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,94,0.5965036693829338,0.3648687169543092,person,"Within weeks of the premiere it was performed in New York under Walter Damrosch, Vienna under Ferdinand Löwe, St Petersburg under Alexander Siloti, and Leipzig under Arthur Nikisch.",21,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,131,0.835177223942435,0.17302730159357052,person,"Within weeks of the premiere it was performed in New York under Walter Damrosch, Vienna under Ferdinand Löwe, St Petersburg under Alexander Siloti, and Leipzig under Arthur Nikisch.",21,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,49,0.9999997470953055,1.3326981314705634E-7,place,"Within weeks of the premiere it was performed in New York under Walter Damrosch, Vienna under Ferdinand Löwe, St Petersburg under Alexander Siloti, and Leipzig under Arthur Nikisch.",21,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,81,0.9854779326074851,0.014647043317975927,place,"Within weeks of the premiere it was performed in New York under Walter Damrosch, Vienna under Ferdinand Löwe, St Petersburg under Alexander Siloti, and Leipzig under Arthur Nikisch.",21,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",St Petersburg,111,1.0,6.593268163525897E-16,place,"Within weeks of the premiere it was performed in New York under Walter Damrosch, Vienna under Ferdinand Löwe, St Petersburg under Alexander Siloti, and Leipzig under Arthur Nikisch.",21,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,153,0.821144441749723,0.19972843498393103,place,"Within weeks of the premiere it was performed in New York under Walter Damrosch, Vienna under Ferdinand Löwe, St Petersburg under Alexander Siloti, and Leipzig under Arthur Nikisch.",21,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,27,0.9904938154231046,0.007981903281484399,place,"There were performances in Rome, Chicago, Boston, Toronto and fifteen British towns and cities.",22,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,33,0.999138946776593,4.252486898943601E-4,place,"There were performances in Rome, Chicago, Boston, Toronto and fifteen British towns and cities.",22,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,42,0.9987981704866093,6.617746447147224E-4,place,"There were performances in Rome, Chicago, Boston, Toronto and fifteen British towns and cities.",22,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,50,0.9993780859916217,2.744844417338617E-4,place,"There were performances in Rome, Chicago, Boston, Toronto and fifteen British towns and cities.",22,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,70,0.9024179835068745,0.03198447661563897,place,"There were performances in Rome, Chicago, Boston, Toronto and fifteen British towns and cities.",22,18,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Fritz_Kreisler,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fritz Kreisler,47,1.0,0.0,person,"The Violin Concerto (1910) was commissioned by Fritz Kreisler, one of the leading international violinists of the time.",0,19,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Fritz_Kreisler,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fritz Kreisler,47,1.0,0.0,person,"The Violin Concerto (1910) was commissioned by Fritz Kreisler, one of the leading international violinists of the time.",0,19,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,55,0.9997569222365411,7.619856312897142E-5,place,"The following year he presented his Second Symphony in London, but was disappointed at its reception.",8,19,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Furore,18,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",furore,154,0.99999979049445,0.0,place,"The work was, by normal standards, a success, with twenty-seven performances within three years of its premiere, but it did not achieve the international furore of the First Symphony.",13,19,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,77,0.9989569897762474,9.056391980142955E-4,person,"In June 1911, as part of the celebrations surrounding the coronation of King George V, Elgar was appointed to the Order of Merit, an honour limited to twenty-four holders at any time.",0,21,== Biography == | === Last major works ===,10085
http://dbpedia.org/resource/Richard_Norman_Shaw,292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Norman Shaw,116,0.999995834216301,4.165801040158819E-6,person,"The following year, the Elgars moved back to London, to a large house in Netherhall Gardens, Hampstead, designed by Norman Shaw.",1,21,== Biography == | === Last major works ===,10085
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,45,0.9476181738454971,0.054773121125756816,place,"The following year, the Elgars moved back to London, to a large house in Netherhall Gardens, Hampstead, designed by Norman Shaw.",1,21,== Biography == | === Last major works ===,10085
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,93,0.9999999322936356,4.173040001857824E-8,place,"The following year, the Elgars moved back to London, to a large house in Netherhall Gardens, Hampstead, designed by Norman Shaw.",1,21,== Biography == | === Last major works ===,10085
http://dbpedia.org/resource/Leeds,25379,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,183,0.9953805973084311,0.004523900764647015,place,"There Elgar composed his last two large-scale works of the pre-war era, the choral ode, The Music Makers (for the Birmingham Festival, 1912) and the symphonic study Falstaff (for the Leeds Festival, 1913).",2,21,== Biography == | === Last major works ===,10085
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,6,0.9999996936509107,1.2100292057520995E-7,event,"""When World War I broke out, Elgar was horrified at the prospect of the carnage, but his patriotic feelings were nonetheless aroused.",5,21,== Biography == | === Last major works ===,10085
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,77,0.9989948481787356,6.364700068624807E-4,place,He signed up as a special constable in the local police and later joined the Hampstead Volunteer Reserve of the army.,7,21,== Biography == | === Last major works ===,10085
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,91,0.9998147497203529,1.8000308962281463E-4,place,"He composed patriotic works, Carillon, a recitation for speaker and orchestra in honour of Belgium, and Polonia, an orchestral piece in honour of Poland.",8,21,== Biography == | === Last major works ===,10085
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,146,0.9986436580476655,8.634825769781945E-4,place,"He composed patriotic works, Carillon, a recitation for speaker and orchestra in honour of Belgium, and Polonia, an orchestral piece in honour of Poland.",8,21,== Biography == | === Last major works ===,10085
http://dbpedia.org/resource/Laurence_Binyon,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Laurence Binyon,206,1.0,0.0,person,"Elgar's other compositions during the war included incidental music for a children's play, The Starlight Express (1915); a ballet, The Sanguine Fan (1917); and The Spirit of England (1915–17, to poems by Laurence Binyon), three choral settings very different in character from the romantic patriotism of his earlier years.",0,22,== Biography == | === Last major works ===,10085
http://dbpedia.org/resource/Rudyard_Kipling,2832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rudyard Kipling,102,0.9999998785255928,1.2147441752305849E-7,person,"His last large-scale composition of the war years was The Fringes of the Fleet, settings of verses by Rudyard Kipling, performed with great popular success around the country, until Kipling for unexplained reasons objected to their performance in theatres.",1,22,== Biography == | === Last major works ===,10085
http://dbpedia.org/resource/Fittleworth,62,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fittleworth,103,1.0,1.6356040856059705E-19,place,"His wife thought it best for him to move to the countryside, and she rented 'Brinkwells', a house near Fittleworth in Sussex, from the painter Rex Vicat Cole.",3,22,== Biography == | === Last major works ===,10085
http://dbpedia.org/resource/Sussex,11282,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sussex,118,0.9995655353415902,3.607091251593389E-4,place,"His wife thought it best for him to move to the countryside, and she rented 'Brinkwells', a house near Fittleworth in Sussex, from the painter Rex Vicat Cole.",3,22,== Biography == | === Last major works ===,10085
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,142,0.999807240912231,9.244347911862002E-5,place,"In contrast with the First Symphony and its hundred performances in just over a year, the Cello Concerto did not have a second performance in London for more than a year.",8,23,== Biography == | === Last major works ===,10085
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,51,0.9999988261878411,1.0794934035706964E-6,place,"In November and December 1923, he took a voyage to Brazil, journeying up the Amazon to Manaus, where he was impressed by its opera house, the Teatro Amazonas.",14,25,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/Amazon_River,2714,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Amazon,77,0.887892691598034,0.08325977631393648,place,"In November and December 1923, he took a voyage to Brazil, journeying up the Amazon to Manaus, where he was impressed by its opera house, the Teatro Amazonas.",14,25,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/Manaus,1538,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manaus,87,0.9999869216759418,1.2360312785456266E-5,place,"In November and December 1923, he took a voyage to Brazil, journeying up the Amazon to Manaus, where he was impressed by its opera house, the Teatro Amazonas.",14,25,== Biography == | === Last years ===,10085
http://dbpedia.org/resource/Amazon_Theatre,51,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro Amazonas,142,1.0,0.0,place,"In November and December 1923, he took a voyage to Brazil, journeying up the Amazon to Manaus, where he was impressed by its opera house, the Teatro Amazonas.",14,25,== Biography == | === Last years ===,10085
