URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Alan_Lomax,861.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Lomax,97.0,1.0,0.0,person,"Lomax's recordings that include Cameron, both released and unreleased, are presently held in the Alan Lomax Archive at the Library of Congress.",6,4,== Singing career ==,3347663
http://dbpedia.org/resource/David_Cameron,4325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,59.0,0.8564441907230703,0.1676183928126303,person,"Two of these were later issued on the Folktrax label, with Cameron singing three folk songs, Seamus Ennis playing uilliann pipes and tin whistle, Ewan MacColl singing some songs and Ron and Bob Copper also singing.",8,4,== Singing career ==,3347663
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,146.0,1.0,0.0,person,"Two of these were later issued on the Folktrax label, with Cameron singing three folk songs, Seamus Ennis playing uilliann pipes and tin whistle, Ewan MacColl singing some songs and Ron and Bob Copper also singing.",8,4,== Singing career ==,3347663
http://dbpedia.org/resource/David_Cameron,4325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,14.0,0.9933249611926778,0.0065112027311629,person,"Also in 1956, Cameron released a solo album of British folk songs, Through Bushes and Briars, on the U.S. Tradition label run by Patrick Clancy of The Clancy Brothers.",10,4,== Singing career ==,3347663
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,47.0,0.9838229257221192,0.0067364898732394,place,"Also in 1956, Cameron released a solo album of British folk songs, Through Bushes and Briars, on the U.S. Tradition label run by Patrick Clancy of The Clancy Brothers.",10,4,== Singing career ==,3347663
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,101.0,0.745910475162524,0.3196549973292474,place,"Also in 1956, Cameron released a solo album of British folk songs, Through Bushes and Briars, on the U.S. Tradition label run by Patrick Clancy of The Clancy Brothers.",10,4,== Singing career ==,3347663
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,119.0,1.0,0.0,person,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==,3347663
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,242.0,0.9485735928264928,0.0537959123642234,place,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==,3347663
http://dbpedia.org/resource/Ralph_Rinzler,,http://dbpedia.org/ontology/Person,,,,,person,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==,3347663
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,74.0,1.0,0.0,person,"Meanwhile in 1957, a U.K. film company, Data Film Productions, had filmed Ewan MacColl, assisted by Cameron and others, singing a number of songs about coal mining for the National Coal Board, illustrating them with ""little proto-pop-promos featuring local people in the relevant regions as their casts"" (it is not clear how many feature Cameron).",0,5,== Singing career ==,3347663
http://dbpedia.org/resource/David_Cameron,4325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,100.0,0.9709926491345358,0.0298739126513884,person,"Meanwhile in 1957, a U.K. film company, Data Film Productions, had filmed Ewan MacColl, assisted by Cameron and others, singing a number of songs about coal mining for the National Coal Board, illustrating them with ""little proto-pop-promos featuring local people in the relevant regions as their casts"" (it is not clear how many feature Cameron).",0,5,== Singing career ==,3347663
http://dbpedia.org/resource/David_Cameron,4325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,338.0,0.9709926491345358,0.0298739126513884,person,"Meanwhile in 1957, a U.K. film company, Data Film Productions, had filmed Ewan MacColl, assisted by Cameron and others, singing a number of songs about coal mining for the National Coal Board, illustrating them with ""little proto-pop-promos featuring local people in the relevant regions as their casts"" (it is not clear how many feature Cameron).",0,5,== Singing career ==,3347663
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,21.0,0.9998868506314088,0.00010348832314396972,place,"Meanwhile in 1957, a U.K. film company, Data Film Productions, had filmed Ewan MacColl, assisted by Cameron and others, singing a number of songs about coal mining for the National Coal Board, illustrating them with ""little proto-pop-promos featuring local people in the relevant regions as their casts"" (it is not clear how many feature Cameron).",0,5,== Singing career ==,3347663
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,51.0,1.0,0.0,person,"She also participated in the recording of three of Ewan MacColl & Peggy Seeger's ""Radio Ballads"", entitled The Ballad of John Axon (1959), Song of a Road (1959) and The Big Hewer (1961), later released on LP in 1965 and 1967 although Song of a Road was not issued until 1999.",2,5,== Singing career ==,3347663
http://dbpedia.org/resource/Peggy_Seeger,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,66.0,1.0,0.0,person,"She also participated in the recording of three of Ewan MacColl & Peggy Seeger's ""Radio Ballads"", entitled The Ballad of John Axon (1959), Song of a Road (1959) and The Big Hewer (1961), later released on LP in 1965 and 1967 although Song of a Road was not issued until 1999.",2,5,== Singing career ==,3347663
http://dbpedia.org/resource/John_Axon,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Axon,121.0,0.999999999927752,7.221461964889137e-11,person,"She also participated in the recording of three of Ewan MacColl & Peggy Seeger's ""Radio Ballads"", entitled The Ballad of John Axon (1959), Song of a Road (1959) and The Big Hewer (1961), later released on LP in 1965 and 1967 although Song of a Road was not issued until 1999.",2,5,== Singing career ==,3347663
http://dbpedia.org/resource/Peggy_Seeger,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,66.0,1.0,0.0,person,"She also participated in the recording of three of Ewan MacColl & Peggy Seeger's ""Radio Ballads"", entitled The Ballad of John Axon (1959), Song of a Road (1959) and The Big Hewer (1961), later released on LP in 1965 and 1967 although Song of a Road was not issued until 1999.",2,5,== Singing career ==,3347663
"http://dbpedia.org/resource/Princess_Louise,_Duchess_of_Argyll",413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Princess Louise,38.0,0.9999999999940884,0.0,person,"In 1960, ""The Singers Club"" opened in The Princess Louise public house in Holborn, London.",0,6,== Singing career ==,3347663
http://dbpedia.org/resource/Holborn,1116.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holborn,74.0,0.9960238456963564,0.0036973334530516,place,"In 1960, ""The Singers Club"" opened in The Princess Louise public house in Holborn, London.",0,6,== Singing career ==,3347663
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,83.0,0.9993302103601706,0.0005676149775888594,place,"In 1960, ""The Singers Club"" opened in The Princess Louise public house in Holborn, London.",0,6,== Singing career ==,3347663
http://dbpedia.org/resource/Peggy_Seeger,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,40.0,1.0,0.0,person,"It was run by MacColl and his new wife, Peggy Seeger.",1,6,== Singing career ==,3347663
http://dbpedia.org/resource/Peggy_Seeger,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,40.0,1.0,0.0,person,"It was run by MacColl and his new wife, Peggy Seeger.",1,6,== Singing career ==,3347663
http://dbpedia.org/resource/David_Cameron,4325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,0.0,0.9747004017886686,0.0253840249002037,person,"Cameron became a resident at this folk club and continued to have a high profile as a singer, while at the same time, her film career was also taking off.",2,6,== Singing career ==,3347663
http://dbpedia.org/resource/David_Cameron,4325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,42.0,0.7214006950215704,0.3861921613830594,person,"With fellow Tyneside artist Louis Killen, Cameron released a 1961 album entitled The Waters of Tyne: Northumbrian Songs and Ballads, and in 1962, an album with Tony Britton entitled Songs of Love, Lust and Loose Living.",3,6,== Singing career ==,3347663
http://dbpedia.org/resource/Tony_Britton,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Britton,160.0,0.9999999999994884,0.0,person,"With fellow Tyneside artist Louis Killen, Cameron released a 1961 album entitled The Waters of Tyne: Northumbrian Songs and Ballads, and in 1962, an album with Tony Britton entitled Songs of Love, Lust and Loose Living.",3,6,== Singing career ==,3347663
http://dbpedia.org/resource/Tyneside,1148.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tyneside,12.0,0.99999549171814,2.5126510079385285e-06,place,"With fellow Tyneside artist Louis Killen, Cameron released a 1961 album entitled The Waters of Tyne: Northumbrian Songs and Ballads, and in 1962, an album with Tony Britton entitled Songs of Love, Lust and Loose Living.",3,6,== Singing career ==,3347663
http://dbpedia.org/resource/Northumberland,7501.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northumbrian,101.0,0.638792051764992,0.3415772667488274,place,"With fellow Tyneside artist Louis Killen, Cameron released a 1961 album entitled The Waters of Tyne: Northumbrian Songs and Ballads, and in 1962, an album with Tony Britton entitled Songs of Love, Lust and Loose Living.",3,6,== Singing career ==,3347663
http://dbpedia.org/resource/David_Cameron,4325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,14.0,0.986314487577668,0.0138383119199734,person,"Also in 1962, Cameron contributed 6 songs to a Folkways (U.S.) release entitled The Jupiter Book of Ballads, performing ""Lord Randall"", ""The Dowie Dens of Yarrow"", ""Mary Hamilton"" (with John Laurie), ""Blackwaterside"", ""High Barbaree"", and ""The House of the Rising Sun"".",4,6,== Singing career ==,3347663
http://dbpedia.org/resource/John_Laurie,249.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Laurie,186.0,0.9999999999998296,1.765912565486905e-13,person,"Also in 1962, Cameron contributed 6 songs to a Folkways (U.S.) release entitled The Jupiter Book of Ballads, performing ""Lord Randall"", ""The Dowie Dens of Yarrow"", ""Mary Hamilton"" (with John Laurie), ""Blackwaterside"", ""High Barbaree"", and ""The House of the Rising Sun"".",4,6,== Singing career ==,3347663
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,57.0,0.9838175419958828,0.0151757288514196,place,"Also in 1962, Cameron contributed 6 songs to a Folkways (U.S.) release entitled The Jupiter Book of Ballads, performing ""Lord Randall"", ""The Dowie Dens of Yarrow"", ""Mary Hamilton"" (with John Laurie), ""Blackwaterside"", ""High Barbaree"", and ""The House of the Rising Sun"".",4,6,== Singing career ==,3347663
http://dbpedia.org/resource/Jupiter,8860.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Jupiter,84.0,0.6435643259824413,0.553777489846846,place,"Also in 1962, Cameron contributed 6 songs to a Folkways (U.S.) release entitled The Jupiter Book of Ballads, performing ""Lord Randall"", ""The Dowie Dens of Yarrow"", ""Mary Hamilton"" (with John Laurie), ""Blackwaterside"", ""High Barbaree"", and ""The House of the Rising Sun"".",4,6,== Singing career ==,3347663
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,257.0,0.9984182357268282,0.0009370073715002972,place,"Also in 1962, Cameron contributed 6 songs to a Folkways (U.S.) release entitled The Jupiter Book of Ballads, performing ""Lord Randall"", ""The Dowie Dens of Yarrow"", ""Mary Hamilton"" (with John Laurie), ""Blackwaterside"", ""High Barbaree"", and ""The House of the Rising Sun"".",4,6,== Singing career ==,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,115.0,1.0,0.0,person,"That same year, her own full length album was released in the U.S. on Prestige International, entitled The Best of Isla Cameron, with guitar, banjo and autoharp accompaniment provided by Peggy Seeger.",5,6,== Singing career ==,3347663
http://dbpedia.org/resource/Peggy_Seeger,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,187.0,1.0,0.0,person,"That same year, her own full length album was released in the U.S. on Prestige International, entitled The Best of Isla Cameron, with guitar, banjo and autoharp accompaniment provided by Peggy Seeger.",5,6,== Singing career ==,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,115.0,1.0,0.0,person,"That same year, her own full length album was released in the U.S. on Prestige International, entitled The Best of Isla Cameron, with guitar, banjo and autoharp accompaniment provided by Peggy Seeger.",5,6,== Singing career ==,3347663
http://dbpedia.org/resource/Peggy_Seeger,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,187.0,1.0,0.0,person,"That same year, her own full length album was released in the U.S. on Prestige International, entitled The Best of Isla Cameron, with guitar, banjo and autoharp accompaniment provided by Peggy Seeger.",5,6,== Singing career ==,3347663
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,62.0,0.9731913581463464,0.0159464598892353,place,"That same year, her own full length album was released in the U.S. on Prestige International, entitled The Best of Isla Cameron, with guitar, banjo and autoharp accompaniment provided by Peggy Seeger.",5,6,== Singing career ==,3347663
http://dbpedia.org/resource/Bob_Davenport,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Bob Davenport,164.0,0.999999940500631,5.949773479335547e-08,person,"The following year Peter Kennedy recorded her singing with accompaniment by Jack Armstrong on Northumbrian pipes, for an album Northumbrian Minstrelsy (shared with Bob Davenport and the Rakes) on which she performed 6 songs.",6,6,== Singing career ==,3347663
http://dbpedia.org/resource/David_Cameron,4325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,9.0,0.9965614920159448,0.0034264506680624,person,"In 1965, Cameron was one of several performers who took part in ""Hallelujah!"", a Sunday evening TV series devised by Sydney Carter and featuring Carter himself, Cameron, Nadia Cattouse, the Johnny Scott Trio and Martin Carthy; an album featuring selections from the series was issued on Fontana in 1966, featuring Cameron on lead vocal on six selections and joining with the remaining cast on two more.",8,6,== Singing career ==,3347663
http://dbpedia.org/resource/David_Cameron,4325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,161.0,0.9965614920159448,0.0034264506680624,person,"In 1965, Cameron was one of several performers who took part in ""Hallelujah!"", a Sunday evening TV series devised by Sydney Carter and featuring Carter himself, Cameron, Nadia Cattouse, the Johnny Scott Trio and Martin Carthy; an album featuring selections from the series was issued on Fontana in 1966, featuring Cameron on lead vocal on six selections and joining with the remaining cast on two more.",8,6,== Singing career ==,3347663
http://dbpedia.org/resource/Nadia_Cattouse,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nadia Cattouse,170.0,1.0,0.0,person,"In 1965, Cameron was one of several performers who took part in ""Hallelujah!"", a Sunday evening TV series devised by Sydney Carter and featuring Carter himself, Cameron, Nadia Cattouse, the Johnny Scott Trio and Martin Carthy; an album featuring selections from the series was issued on Fontana in 1966, featuring Cameron on lead vocal on six selections and joining with the remaining cast on two more.",8,6,== Singing career ==,3347663
http://dbpedia.org/resource/David_Cameron,4325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,314.0,0.9965614920159448,0.0034264506680624,person,"In 1965, Cameron was one of several performers who took part in ""Hallelujah!"", a Sunday evening TV series devised by Sydney Carter and featuring Carter himself, Cameron, Nadia Cattouse, the Johnny Scott Trio and Martin Carthy; an album featuring selections from the series was issued on Fontana in 1966, featuring Cameron on lead vocal on six selections and joining with the remaining cast on two more.",8,6,== Singing career ==,3347663
http://dbpedia.org/resource/Sydney_Carter,,http://dbpedia.org/ontology/Person,,,,,person,"In 1965, Cameron was one of several performers who took part in ""Hallelujah!"", a Sunday evening TV series devised by Sydney Carter and featuring Carter himself, Cameron, Nadia Cattouse, the Johnny Scott Trio and Martin Carthy; an album featuring selections from the series was issued on Fontana in 1966, featuring Cameron on lead vocal on six selections and joining with the remaining cast on two more.",8,6,== Singing career ==,3347663
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"In 1965, Cameron was one of several performers who took part in ""Hallelujah!"", a Sunday evening TV series devised by Sydney Carter and featuring Carter himself, Cameron, Nadia Cattouse, the Johnny Scott Trio and Martin Carthy; an album featuring selections from the series was issued on Fontana in 1966, featuring Cameron on lead vocal on six selections and joining with the remaining cast on two more.",8,6,== Singing career ==,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,64.0,1.0,0.0,person,"In 1966 she released another full length album, entitled simply Isla Cameron, on XTRA records, this time accompanied by Martin Carthy on guitar on 6 of the 12 tracks, the others being performed unaccompanied.",0,7,== Singing career ==,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,64.0,1.0,0.0,person,"In 1966 she released another full length album, entitled simply Isla Cameron, on XTRA records, this time accompanied by Martin Carthy on guitar on 6 of the 12 tracks, the others being performed unaccompanied.",0,7,== Singing career ==,3347663
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"In 1966 she released another full length album, entitled simply Isla Cameron, on XTRA records, this time accompanied by Martin Carthy on guitar on 6 of the 12 tracks, the others being performed unaccompanied.",0,7,== Singing career ==,3347663
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,33.0,0.9999999999017176,9.826523184707475e-11,person,"On this record she sang songs by Bob Dylan and Bertold Brecht, in addition to traditional numbers.",1,7,== Singing career ==,3347663
http://dbpedia.org/resource/Bertolt_Brecht,3101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertold Brecht,47.0,1.0,0.0,person,"On this record she sang songs by Bob Dylan and Bertold Brecht, in addition to traditional numbers.",1,7,== Singing career ==,3347663
http://dbpedia.org/resource/David_Cameron,4325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,14.0,0.998628199476522,0.001365755024117,person,"By this time, Cameron, now in her late-30s, was an established and well regarded performer on the U.K. folk music scene, one of her featured songs ""Blackwaterside"" being influential on the emerging next generation of younger performers such as Anne Briggs, Bert Jansch and Sandy Denny, all of whom subsequently recorded versions of it.",2,7,== Singing career ==,3347663
http://dbpedia.org/resource/Anne_Briggs,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anne Briggs,244.0,1.0,1.940402111699462e-30,person,"By this time, Cameron, now in her late-30s, was an established and well regarded performer on the U.K. folk music scene, one of her featured songs ""Blackwaterside"" being influential on the emerging next generation of younger performers such as Anne Briggs, Bert Jansch and Sandy Denny, all of whom subsequently recorded versions of it.",2,7,== Singing career ==,3347663
