@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Kix_Brooks,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kix Brooks,96,0.9999999999999432,3.52332066326982E-14,person,"Three more number one hits came from In My Eyes: ""I'm Only in It for the Love"", co-written with Kix Brooks; the title track; and ""As Long as I'm Rockin' with You.""",1,5,== Musical career ==,2536629
http://dbpedia.org/resource/Kix_Brooks,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kix Brooks,96,0.9999999999999432,3.52332066326982E-14,person,"Three more number one hits came from In My Eyes: ""I'm Only in It for the Love"", co-written with Kix Brooks; the title track; and ""As Long as I'm Rockin' with You.""",1,5,== Musical career ==,2536629
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,39,0.9735992321681035,0.025796204311598285,place,"A second and final album for Columbia, American Faces, took him into the Top 10 for the last time with ""Domestic Life,"" followed by his last Top 40 at No.",5,6,== Musical career ==,2536629
http://dbpedia.org/resource/John_Conlee,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Conlee,0,0.9999999999870539,0.0,person,John Conlee Interview NAMM Oral History Library (2018),0,15,== External links ==,2536629
http://dbpedia.org/resource/John_Conlee,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Conlee,0,0.9999999999870539,0.0,person,John Conlee Interview NAMM Oral History Library (2018),0,15,== External links ==,2536629
,,,"August 11 , 1946",,,,time,"John Wayne Conlee (born August 11, 1946) is an American country music singer.",0,0,,2536629
,,,1978,,,,time,"Between 1978 and 2004, Conlee charted a total of 32 singles on the Billboard Hot Country Songs charts, and recorded 11 studio albums.",1,0,,2536629
,,,2004,,,,time,"Between 1978 and 2004, Conlee charted a total of 32 singles on the Billboard Hot Country Songs charts, and recorded 11 studio albums.",1,0,,2536629
,,,total of 32,,,,time,"Between 1978 and 2004, Conlee charted a total of 32 singles on the Billboard Hot Country Songs charts, and recorded 11 studio albums.",1,0,,2536629
,,,11 studio,,,,time,"Between 1978 and 2004, Conlee charted a total of 32 singles on the Billboard Hot Country Songs charts, and recorded 11 studio albums.",1,0,,2536629
,,,seven,,,,time,"His singles include seven #1 hits: ""Lady Lay Down,"" ""Backside of Thirty,"" ""Common Man,"" ""I'm Only in It for the Love,"" ""In My Eyes,"" ""As Long As I'm Rockin' with You"" and ""Got My Heart Set on You.""",2,0,,2536629
,,,1,,,,time,"His singles include seven #1 hits: ""Lady Lay Down,"" ""Backside of Thirty,"" ""Common Man,"" ""I'm Only in It for the Love,"" ""In My Eyes,"" ""As Long As I'm Rockin' with You"" and ""Got My Heart Set on You.""",2,0,,2536629
,,,14,,,,time,"In addition to these, Conlee sent 14 other songs into the Top Ten.",3,0,,2536629
,,,10,,,,time,"By age 10, Conlee had begun singing and playing guitar, and later sang tenor in a barbershop quartet.",1,2,== Biography ==,2536629
,,,By 1971,,,,time,"By 1971, he moved to Nashville, Tennessee, in pursuit of a musical career, signing to ABC Records in 1976.",0,4,== Musical career ==,2536629
,,,in 1976,,,,time,"By 1971, he moved to Nashville, Tennessee, in pursuit of a musical career, signing to ABC Records in 1976.",0,4,== Musical career ==,2536629
,,,time in 1978,,,,time,"Conlee charted for the first time in 1978 with ""Rose Colored Glasses,"" a No.",1,4,== Musical career ==,2536629
,,,5 hit,,,,time,"5 hit on the Billboard Hot Country Singles (now Hot Country Songs) chart, as well as the title track to his 1978 debut album.",2,4,== Musical career ==,2536629
,,,1978 debut album,,,,time,"5 hit on the Billboard Hot Country Singles (now Hot Country Songs) chart, as well as the title track to his 1978 debut album.",2,4,== Musical career ==,2536629
,,,two number,,,,time,"This album would go on to produce his first two number one hits in ""Lady Lay Down"" and ""Backside of Thirty.",3,4,== Musical career ==,2536629
,,,one,,,,time,"This album would go on to produce his first two number one hits in ""Lady Lay Down"" and ""Backside of Thirty.",3,4,== Musical career ==,2536629
,,,1979 album,,,,time,"""Following ABC's merger with MCA Records, he released his 1979 album Forever on MCA.",4,4,== Musical career ==,2536629
,,,2,,,,time,2 and No.,6,4,== Musical career ==,2536629
,,,7,,,,time,7.,7,4,== Musical career ==,2536629
,,,two,,,,time,"A second MCA release, Friday Night Blues, produced two more No.",8,4,== Musical career ==,2536629
,,,2,,,,time,"2 hits in the title track and ""She Can't Say That Anymore,"" followed by the No.",9,4,== Musical career ==,2536629
,,,12,,,,time,"12 ""What I Had with You.""",10,4,== Musical career ==,2536629
,,,1981,,,,time,1981's With Love accounted for yet another No.,11,4,== Musical career ==,2536629
,,,2,,,,time,"2 in ""Miss Emily's Picture.""",12,4,== Musical career ==,2536629
,,,"January 3 , 1981",,,,time,"Conlee performed his song live on Hee Haw on January 3, 1981.",13,4,== Musical career ==,2536629
,,,In 2005,,,,time,"In 2005, Conlee donated his performance of ""Rose Colored Glasses"" at a concert at the Wildhorse Saloon in Nashville to benefit the Lymphatic Research Foundation (New York).",14,4,== Musical career ==,2536629
,,,since 1981.Conlee,,,,time,"Conlee has been a member of the Grand Ole Opry since 1981.Conlee's 1982 album Busted was led off by a cover of the Harlan Howard song of the same name; the album's last single, ""Common Man,"" returned him to the top of the charts in 1983.",0,5,== Musical career ==,2536629
,,,1982 album,,,,time,"Conlee has been a member of the Grand Ole Opry since 1981.Conlee's 1982 album Busted was led off by a cover of the Harlan Howard song of the same name; the album's last single, ""Common Man,"" returned him to the top of the charts in 1983.",0,5,== Musical career ==,2536629
,,,in 1983,,,,time,"Conlee has been a member of the Grand Ole Opry since 1981.Conlee's 1982 album Busted was led off by a cover of the Harlan Howard song of the same name; the album's last single, ""Common Man,"" returned him to the top of the charts in 1983.",0,5,== Musical career ==,2536629
,,,Three,,,,time,"Three more number one hits came from In My Eyes: ""I'm Only in It for the Love"", co-written with Kix Brooks; the title track; and ""As Long as I'm Rockin' with You.""",1,5,== Musical career ==,2536629
,,,one,,,,time,"Three more number one hits came from In My Eyes: ""I'm Only in It for the Love"", co-written with Kix Brooks; the title track; and ""As Long as I'm Rockin' with You.""",1,5,== Musical career ==,2536629
,,,in 1983,,,,time,MCA released a Greatest Hits album later in 1983.,2,5,== Musical career ==,2536629
,,,in 1984,,,,time,"Blue Highway in 1984, his last studio album for MCA, produced a No.",0,6,== Musical career ==,2536629
,,,2,,,,time,"2 in ""Years After You.""",1,6,== Musical career ==,2536629
,,,5,,,,time,"5 ""Old School"" before he moved to Columbia Records.",3,6,== Musical career ==,2536629
,,,one hit,,,,time,"Conlee's first Columbia release, Harmony, gave him his last number one hit in ""Got My Heart Set on You"" in 1986.",4,6,== Musical career ==,2536629
,,,in 1986,,,,time,"Conlee's first Columbia release, Harmony, gave him his last number one hit in ""Got My Heart Set on You"" in 1986.",4,6,== Musical career ==,2536629
,,,10,,,,time,"A second and final album for Columbia, American Faces, took him into the Top 10 for the last time with ""Domestic Life,"" followed by his last Top 40 at No.",5,6,== Musical career ==,2536629
,,,40,,,,time,"A second and final album for Columbia, American Faces, took him into the Top 10 for the last time with ""Domestic Life,"" followed by his last Top 40 at No.",5,6,== Musical career ==,2536629
,,,11,,,,time,"11, ""Mama's Rockin' Chair.""",6,6,== Musical career ==,2536629
,,,16th,,,,time,"From there, Conlee moved to 16th Avenue Records, releasing Fellow Travelers.",7,6,== Musical career ==,2536629
,,,2018,,,,time,John Conlee Interview NAMM Oral History Library (2018),0,15,== External links ==,2536629
