@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,death in 1964,,,,time,"However, SAR Records quickly became defunct after Cooke's death in 1964.",5,3,== Biography == | === Early years ===,211626
,,,In 1966,,,,time,"In 1966, Taylor moved to Stax Records in Memphis, Tennessee, where he was dubbed ""The Philosopher of Soul"".",0,4,== Biography == | === Early years ===,211626
,,,5,,,,time,5 on the Billboard Hot 100 chart and No.,3,4,== Biography == | === Early years ===,211626
,,,Billboard Hot 100,,,,time,5 on the Billboard Hot 100 chart and No.,3,4,== Biography == | === Early years ===,211626
,,,1,,,,time,1 on the R&B chart in 1968.,4,4,== Biography == | === Early years ===,211626
,,,chart in 1968,,,,time,1 on the R&B chart in 1968.,4,4,== Biography == | === Early years ===,211626
,,,over one,,,,time,"""Who's Making Love"" sold over one million copies, and was awarded a gold disc.",5,4,== Biography == | === Early years ===,211626
,,,million,,,,time,"""Who's Making Love"" sold over one million copies, and was awarded a gold disc.",5,4,== Biography == | === Early years ===,211626
,,,In 1970,,,,time,"In 1970, Taylor married Gerlean Rocket and they remained married until his death in 2000.During his tenure at Stax, he became an R&B star, with over a dozen chart successes, such as ""Jody's Got Your Girl and Gone"", which reached No.",6,4,== Biography == | === Early years ===,211626
,,,23,,,,time,"23 on the Hot 100 chart, ""Cheaper to Keep Her"" (Mack Rice) and record producer Don Davis's penned ""I Believe in You (You Believe in Me)"", which reached No.",7,4,== Biography == | === Early years ===,211626
,,,Hot 100,,,,time,"23 on the Hot 100 chart, ""Cheaper to Keep Her"" (Mack Rice) and record producer Don Davis's penned ""I Believe in You (You Believe in Me)"", which reached No.",7,4,== Biography == | === Early years ===,211626
,,,11,,,,time,11 on the Hot 100 chart.,8,4,== Biography == | === Early years ===,211626
,,,Hot 100,,,,time,11 on the Hot 100 chart.,8,4,== Biography == | === Early years ===,211626
,,,excess of one,,,,time,"""I Believe in You (You Believe in Me)"" also sold in excess of one million copies, and was awarded gold disc status by the R.I.A.A.",9,4,== Biography == | === Early years ===,211626
,,,million,,,,time,"""I Believe in You (You Believe in Me)"" also sold in excess of one million copies, and was awarded gold disc status by the R.I.A.A.",9,4,== Biography == | === Early years ===,211626
,,,October 1973,,,,time,in October 1973.,10,4,== Biography == | === Early years ===,211626
,,,one,,,,time,"Taylor, along with Isaac Hayes and The Staple Singers, was one of the label's flagship artists, who were credited for keeping the company afloat in the late 1960s and early 1970s after the death of its biggest star, Otis Redding, in an aviation accident.",11,4,== Biography == | === Early years ===,211626
,,,1970s,,,,time,"Taylor, along with Isaac Hayes and The Staple Singers, was one of the label's flagship artists, who were credited for keeping the company afloat in the late 1960s and early 1970s after the death of its biggest star, Otis Redding, in an aviation accident.",11,4,== Biography == | === Early years ===,211626
,,,in 1973,,,,time,"He appeared in the documentary film, Wattstax, which was released in 1973.",12,4,== Biography == | === Early years ===,211626
,,,in 1975,,,,time,"After Stax folded in 1975, Taylor switched to Columbia Records, where he recorded his biggest success with Don Davis still in charge of production, ""Disco Lady"", in 1976.",0,6,== Biography == | === Columbia Records ===,211626
,,,in 1976,,,,time,"After Stax folded in 1975, Taylor switched to Columbia Records, where he recorded his biggest success with Don Davis still in charge of production, ""Disco Lady"", in 1976.",0,6,== Biography == | === Columbia Records ===,211626
,,,four,,,,time,It spent four weeks at number one on the Billboard Hot 100 and six weeks at the top of the R&B chart.,1,6,== Biography == | === Columbia Records ===,211626
,,,one,,,,time,It spent four weeks at number one on the Billboard Hot 100 and six weeks at the top of the R&B chart.,1,6,== Biography == | === Columbia Records ===,211626
,,,Billboard Hot 100,,,,time,It spent four weeks at number one on the Billboard Hot 100 and six weeks at the top of the R&B chart.,1,6,== Biography == | === Columbia Records ===,211626
,,,six,,,,time,It spent four weeks at number one on the Billboard Hot 100 and six weeks at the top of the R&B chart.,1,6,== Biography == | === Columbia Records ===,211626
,,,25,,,,time,25 in the UK Singles Chart in May 1976.,3,6,== Biography == | === Columbia Records ===,211626
,,,May 1976,,,,time,25 in the UK Singles Chart in May 1976.,3,6,== Biography == | === Columbia Records ===,211626
,,,two,,,,time,"""Disco Lady"" was the first certified platinum single (two million copies sold) by the RIAA.",4,6,== Biography == | === Columbia Records ===,211626
,,,million,,,,time,"""Disco Lady"" was the first certified platinum single (two million copies sold) by the RIAA.",4,6,== Biography == | === Columbia Records ===,211626
,,,1984,,,,time,Z. Hill's funeral in spring 1984.,1,8,== Biography == | === Malaco Records ===,211626
,,,1970s,,,,time,"Backed by members of the Muscle Shoals Rhythm Section, as well as in-house veterans such as former Stax keyboardist Carson Whitsett and guitarist/bandleader Bernard Jenkins, Malaco gave Taylor the type of recording freedom that Stax had given him in the late 1960s and early 1970s, enabling him to record ten albums for the label in his 16-year stint.",0,9,== Biography == | === Malaco Records ===,211626
,,,In 1996,,,,time,"In 1996, Taylor's eighth album for Malaco, Good Love!, reached number one on the Billboard Top Blues Albums chart (No.",0,10,== Biography == | === Malaco Records ===,211626
,,,one,,,,time,"In 1996, Taylor's eighth album for Malaco, Good Love!, reached number one on the Billboard Top Blues Albums chart (No.",0,10,== Biography == | === Malaco Records ===,211626
,,,15,,,,time,"15 R&B), and was the biggest record in Malaco's history.",1,10,== Biography == | === Malaco Records ===,211626
,,,summer of 1997,,,,time,"With this success, Malaco recorded a live video of Taylor at the Longhorn Ballroom in Dallas, Texas, in the summer of 1997.",2,10,== Biography == | === Malaco Records ===,211626
,,,at 1001,,,,time,"The club portion of the Good Love video was recorded at 1001 Nightclub in Jackson, Mississippi.",3,10,== Biography == | === Malaco Records ===,211626
,,,1980s,,,,time,"In the 1980s, Johnnie Taylor was a DJ on KKDA, a radio station in the Dallas area, where he had made his home.",0,13,== Radio ==,211626
,,,"May 31 , 2000",,,,time,"Taylor died of a heart attack at Charlton Methodist Hospital in Dallas, Texas, on May 31, 2000, aged 66.",0,15,== Death ==,211626
,,,66,,,,time,"Taylor died of a heart attack at Charlton Methodist Hospital in Dallas, Texas, on May 31, 2000, aged 66.",0,15,== Death ==,211626
,,,six,,,,time,"Having six accepted children and three others with confirmed paternity born to three different mothers, the difficulties associated with executing his will were presented in an episode of the TV program The Will: Family Secrets Revealed called ""The Estate of Johnnie Taylor"".",4,15,== Death ==,211626
,,,three,,,,time,"Having six accepted children and three others with confirmed paternity born to three different mothers, the difficulties associated with executing his will were presented in an episode of the TV program The Will: Family Secrets Revealed called ""The Estate of Johnnie Taylor"".",4,15,== Death ==,211626
,,,three,,,,time,"Having six accepted children and three others with confirmed paternity born to three different mothers, the difficulties associated with executing his will were presented in an episode of the TV program The Will: Family Secrets Revealed called ""The Estate of Johnnie Taylor"".",4,15,== Death ==,211626
,,,in 1999,,,,time,Taylor was given a Pioneer Award by the Rhythm and Blues Foundation in 1999.,0,17,== Awards and nominations ==,211626
,,,In 2015,,,,time,In 2015 Taylor was inducted into,2,17,== Awards and nominations ==,211626
,,,three career,,,,time,Taylor has been nominated for three career Grammy Awards without a win.,0,20,== Awards and nominations == | === Grammy Awards ===,211626
,,,In 2004,,,,time,"In 2004, the UK's Shapeshifters sampled Taylor's 1982 ""What About My Love?",0,23,== Musical influence ==,211626
,,,1982,,,,time,"In 2004, the UK's Shapeshifters sampled Taylor's 1982 ""What About My Love?",0,23,== Musical influence ==,211626
,,,1 hit,,,,time,"1 hit single, ""Lola's Theme"".",2,23,== Musical influence ==,211626
,,,One,,,,time,Wanted One Soul Singer - Johnnie Taylor,0,31,== External links ==,211626
