URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,19.0,0.4657192913640801,0.7318827543594455,person,"From 1949 to 1953, Powell played the lead role in the NBC radio theater production Richard Diamond, Private Detective.",0,25,"== ""Tough guy"" ==",205811,
http://dbpedia.org/resource/Private_investigator,,http://dbpedia.org/ontology/Person,,,,,person,His character in the 30-minute weekly was a likable private detective with a quick wit.,1,25,"== ""Tough guy"" ==",205811,
http://dbpedia.org/resource/Powell_Observatory,,http://dbpedia.org/ontology/Place,,,,,place,"Many episodes ended with Detective Diamond having an excuse to sing a little song to his date, showcasing Powell's vocal abilities.",2,25,"== ""Tough guy"" ==",205811,
http://dbpedia.org/resource/Blake_Edwards,569.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blake Edwards,37.0,0.9999999999989484,0.0,person,Many of the episodes were written by Blake Edwards.,3,25,"== ""Tough guy"" ==",205811,
http://dbpedia.org/resource/David_Janssen,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Janssen,80.0,1.0,0.0,person,"When Richard Diamond came to television in 1957, the lead role was portrayed by David Janssen, who did no singing in the series.",4,25,"== ""Tough guy"" ==",205811,
http://dbpedia.org/resource/Private_investigator,,http://dbpedia.org/ontology/Person,,,,,person,"He played Richard Rogue, private detective.",6,25,"== ""Tough guy"" ==",205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,0.0,0.6043503173130382,0.2490808581497796,person,"Powell took a break from tough-guy roles in The Reformer and the Redhead (1950), opposite wife June Allyson.",0,26,"== ""Tough guy"" ==",205811,
http://dbpedia.org/resource/June_Allyson,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Allyson,95.0,1.0,0.0,person,"Powell took a break from tough-guy roles in The Reformer and the Redhead (1950), opposite wife June Allyson.",0,26,"== ""Tough guy"" ==",205811,
http://dbpedia.org/resource/Anthony_Mann,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anthony Mann,166.0,1.0,0.0,person,"Then, he was back to tougher movies: Right Cross (1950), a boxing film, with Allyson; Cry Danger (1951), as an ex-convict; The Tall Target (1951), at MGM directed by Anthony Mann, playing a detective who tries to prevent the assassination of Abraham Lincoln.",1,26,"== ""Tough guy"" ==",205811,
http://dbpedia.org/resource/Abraham_Lincoln,12998.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Abraham,242.0,0.9929317361534914,0.0058263172850156,person,"Then, he was back to tougher movies: Right Cross (1950), a boxing film, with Allyson; Cry Danger (1951), as an ex-convict; The Tall Target (1951), at MGM directed by Anthony Mann, playing a detective who tries to prevent the assassination of Abraham Lincoln.",1,26,"== ""Tough guy"" ==",205811,
http://dbpedia.org/resource/Abraham_Lincoln,12998.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,250.0,0.9999656045031008,2.813097383854517e-05,person,"Then, he was back to tougher movies: Right Cross (1950), a boxing film, with Allyson; Cry Danger (1951), as an ex-convict; The Tall Target (1951), at MGM directed by Anthony Mann, playing a detective who tries to prevent the assassination of Abraham Lincoln.",1,26,"== ""Tough guy"" ==",205811,
http://dbpedia.org/resource/Frank_Tashlin,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Tashlin,89.0,1.0,0.0,person,His final film performance was in a romantic comedy Susan Slept Here (1954) for director Frank Tashlin.,2,27,"== ""Tough guy"" ==",205811,
http://dbpedia.org/resource/Debbie_Reynolds,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,101.0,1.0,0.0,person,"The latter, his final onscreen appearance in a feature film, did include a dance number with co-star Debbie Reynolds.",1,28,"== ""Tough guy"" ==",205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,15.0,0.4963725747735242,0.3504067175971674,person,"By this stage, Powell had turned director.",0,30,== Director ==,205811,
"http://dbpedia.org/resource/Split,_Croatia",5189.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Split,22.0,0.4776528655508444,0.4843298954730827,place,His feature debut was Split Second (1953) at RKO Pictures.,1,30,== Director ==,205811,
http://dbpedia.org/resource/Howard_Hughes,1755.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Hughes,56.0,0.999995023085937,3.445804264788488e-06,person,"He followed it with The Conqueror (1956), coproduced by Howard Hughes and starring John Wayne as Genghis Khan.",2,30,== Director ==,205811,
http://dbpedia.org/resource/John_Wayne,3436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,83.0,0.99999994846752,5.151443774898359e-08,person,"He followed it with The Conqueror (1956), coproduced by Howard Hughes and starring John Wayne as Genghis Khan.",2,30,== Director ==,205811,
http://dbpedia.org/resource/Genghis_Khan,3467.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Genghis Khan,97.0,0.999998987718272,1.0114335117821846e-06,person,"He followed it with The Conqueror (1956), coproduced by Howard Hughes and starring John Wayne as Genghis Khan.",2,30,== Director ==,205811,
http://dbpedia.org/resource/Utah,37575.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,47.0,0.9998923406020218,4.374891588471657e-05,place,"The exterior scenes were filmed in St. George, Utah, downwind of U.S. above-ground atomic tests.",3,30,== Director ==,205811,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,65.0,0.9984002213966152,0.0006495239029776625,place,"The exterior scenes were filmed in St. George, Utah, downwind of U.S. above-ground atomic tests.",3,30,== Director ==,205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,142.0,0.7216514090130295,0.1664678067182739,person,"The cast and crew totaled 220, and of that number, 91 had developed some form of cancer by 1981, and 46 had died of cancer by then, including Powell and Wayne.",4,30,== Director ==,205811,
http://dbpedia.org/resource/Jack_Lemmon,957.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Lemmon,29.0,1.0,0.0,person,He directed Allyson opposite Jack Lemmon in You Can't Run Away from It (1956).,5,30,== Director ==,205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,0.0,0.7951589193977764,0.0889680256893122,person,"Powell then made two war films at Fox with Robert Mitchum, The Enemy Below (1957) and The Hunters (1958).",6,30,== Director ==,205811,
http://dbpedia.org/resource/Robert_Mitchum,1066.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,43.0,1.0,0.0,person,"Powell then made two war films at Fox with Robert Mitchum, The Enemy Below (1957) and The Hunters (1958).",6,30,== Director ==,205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,14.0,0.6626520677129916,0.1758179957136919,person,"In the 1950s, Powell was one of the founders of Four Star Television, along with Charles Boyer, David Niven, and Ida Lupino.",0,32,== Television ==,205811,
http://dbpedia.org/resource/Charles_Boyer,496.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Boyer,81.0,1.0,0.0,person,"In the 1950s, Powell was one of the founders of Four Star Television, along with Charles Boyer, David Niven, and Ida Lupino.",0,32,== Television ==,205811,
http://dbpedia.org/resource/David_Niven,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Niven,96.0,1.0,7.124213181902483e-19,person,"In the 1950s, Powell was one of the founders of Four Star Television, along with Charles Boyer, David Niven, and Ida Lupino.",0,32,== Television ==,205811,
http://dbpedia.org/resource/Ida_Lupino,514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ida Lupino,113.0,1.0,0.0,person,"In the 1950s, Powell was one of the founders of Four Star Television, along with Charles Boyer, David Niven, and Ida Lupino.",0,32,== Television ==,205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,0.0,0.5363756661056593,0.3815021059646635,person,"Powell played the role of Willie Dante in Four Star Playhouse, in episodes entitled ""Dante's Inferno"" (1952), ""The Squeeze"" (1953), ""The Hard Way"" (1953), and ""The House Always Wins"" (1955).",2,32,== Television ==,205811,
http://dbpedia.org/resource/Dante_Alighieri,4601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dante,33.0,0.99999591438375,3.887060916561128e-06,person,"Powell played the role of Willie Dante in Four Star Playhouse, in episodes entitled ""Dante's Inferno"" (1952), ""The Squeeze"" (1953), ""The Hard Way"" (1953), and ""The House Always Wins"" (1955).",2,32,== Television ==,205811,
http://dbpedia.org/resource/Dante_Alighieri,4601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dante,85.0,0.99999591438375,3.887060916561128e-06,person,"Powell played the role of Willie Dante in Four Star Playhouse, in episodes entitled ""Dante's Inferno"" (1952), ""The Squeeze"" (1953), ""The Hard Way"" (1953), and ""The House Always Wins"" (1955).",2,32,== Television ==,205811,
http://dbpedia.org/resource/Howard_Duff,221.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Duff,9.0,1.0,0.0,person,"In 1961, Howard Duff, husband of Ida Lupino, assumed the Dante role in a short-lived NBC adventure series Dante, set at a San Francisco nightclub called ""Dante's Inferno"".",3,32,== Television ==,205811,
http://dbpedia.org/resource/Ida_Lupino,514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ida Lupino,33.0,1.0,0.0,person,"In 1961, Howard Duff, husband of Ida Lupino, assumed the Dante role in a short-lived NBC adventure series Dante, set at a San Francisco nightclub called ""Dante's Inferno"".",3,32,== Television ==,205811,
http://dbpedia.org/resource/Dante_Alighieri,4601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dante,57.0,0.9999962465775196,3.62251215443138e-06,person,"In 1961, Howard Duff, husband of Ida Lupino, assumed the Dante role in a short-lived NBC adventure series Dante, set at a San Francisco nightclub called ""Dante's Inferno"".",3,32,== Television ==,205811,
http://dbpedia.org/resource/Dante_Alighieri,4601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dante,106.0,0.9999962465775196,3.62251215443138e-06,person,"In 1961, Howard Duff, husband of Ida Lupino, assumed the Dante role in a short-lived NBC adventure series Dante, set at a San Francisco nightclub called ""Dante's Inferno"".",3,32,== Television ==,205811,
http://dbpedia.org/resource/Dante_Alighieri,4601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dante,154.0,0.9999962465775196,3.62251215443138e-06,person,"In 1961, Howard Duff, husband of Ida Lupino, assumed the Dante role in a short-lived NBC adventure series Dante, set at a San Francisco nightclub called ""Dante's Inferno"".",3,32,== Television ==,205811,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,122.0,0.9998827924693612,4.85744459567116e-05,place,"In 1961, Howard Duff, husband of Ida Lupino, assumed the Dante role in a short-lived NBC adventure series Dante, set at a San Francisco nightclub called ""Dante's Inferno"".",3,32,== Television ==,205811,
http://dbpedia.org/resource/Eve,1675.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,121.0,0.926209058223592,0.0788123475272628,person,"Powell guest-starred in numerous Four Star programs, including a 1958 appearance on the Duff-Lupino sitcom Mr. Adams and Eve.",0,33,== Television ==,205811,
http://dbpedia.org/resource/Powell_Observatory,,http://dbpedia.org/ontology/Place,,,,,place,"Powell guest-starred in numerous Four Star programs, including a 1958 appearance on the Duff-Lupino sitcom Mr. Adams and Eve.",0,33,== Television ==,205811,
http://dbpedia.org/resource/James_Whitmore,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Whitmore,23.0,1.0,0.0,person,He appeared in 1961 on James Whitmore's legal drama The Law and Mr. Jones on ABC.,1,33,== Television ==,205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,49.0,0.4222747895303651,0.4301073010309857,person,"In the episode ""Everybody Versus Timmy Drayton"", Powell played a colonel having problems with his son.",2,33,== Television ==,205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,26.0,0.4787560744228051,0.566111067607845,person,"Shortly before his death, Powell sang on camera for the final time in a guest-star appearance on Four Star's Ensign O'Toole, singing ""The Song of the Marines"", which he first sang in his 1937 film The Singing Marine.",3,33,== Television ==,205811,
http://dbpedia.org/resource/Dick_Powell,600.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Powell,42.0,1.0,0.0,person,"He hosted and occasionally starred in his Dick Powell's Zane Grey Theater on CBS from 1956 to 1961, and his final anthology series, The Dick Powell Show on NBC from 1961 through 1963; after his death, the series continued through the end of its second season (as The Dick Powell Theater), with guest hosts.",4,33,== Television ==,205811,
http://dbpedia.org/resource/Zane_Grey,487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Zane Grey,56.0,1.0,0.0,person,"He hosted and occasionally starred in his Dick Powell's Zane Grey Theater on CBS from 1956 to 1961, and his final anthology series, The Dick Powell Show on NBC from 1961 through 1963; after his death, the series continued through the end of its second season (as The Dick Powell Theater), with guest hosts.",4,33,== Television ==,205811,
http://dbpedia.org/resource/Dick_Powell,600.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Powell,267.0,1.0,0.0,person,"He hosted and occasionally starred in his Dick Powell's Zane Grey Theater on CBS from 1956 to 1961, and his final anthology series, The Dick Powell Show on NBC from 1961 through 1963; after his death, the series continued through the end of its second season (as The Dick Powell Theater), with guest hosts.",4,33,== Television ==,205811,
http://dbpedia.org/resource/Anthology_series,,http://dbpedia.org/ontology/Person,,,,,person,"He hosted and occasionally starred in his Dick Powell's Zane Grey Theater on CBS from 1956 to 1961, and his final anthology series, The Dick Powell Show on NBC from 1961 through 1963; after his death, the series continued through the end of its second season (as The Dick Powell Theater), with guest hosts.",4,33,== Television ==,205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,0.0,0.4389785023363178,0.4297968711007152,person,Powell was the son of Ewing Powell and Sallie Rowena Thompson.,0,35,== Personal life ==,205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,28.0,0.4389785023363178,0.4297968711007152,person,Powell was the son of Ewing Powell and Sallie Rowena Thompson.,0,35,== Personal life ==,205811,
http://dbpedia.org/resource/Tristan_Thompson,622.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,53.0,0.5486384290632836,0.6701860707650809,person,Powell was the son of Ewing Powell and Sallie Rowena Thompson.,0,35,== Personal life ==,205811,
http://dbpedia.org/resource/Rowena,,http://dbpedia.org/ontology/Person,,,,,person,Powell was the son of Ewing Powell and Sallie Rowena Thompson.,0,35,== Personal life ==,205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,93.0,0.6285892777614163,0.223071190285737,person,"The couple married in 1925, and appear on the 1930 census in Pittsburgh, Pennsylvania, where Powell was working in a theater, and on a 1931 passenger list for the SS Oriente, returning from Havana, Cuba.",1,37,== Personal life ==,205811,
http://dbpedia.org/resource/Pittsburgh,35620.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,61.0,0.999479818335142,0.0004300658215962318,place,"The couple married in 1925, and appear on the 1930 census in Pittsburgh, Pennsylvania, where Powell was working in a theater, and on a 1931 passenger list for the SS Oriente, returning from Havana, Cuba.",1,37,== Personal life ==,205811,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,73.0,0.9996012704216428,0.0002695276617684436,place,"The couple married in 1925, and appear on the 1930 census in Pittsburgh, Pennsylvania, where Powell was working in a theater, and on a 1931 passenger list for the SS Oriente, returning from Havana, Cuba.",1,37,== Personal life ==,205811,
http://dbpedia.org/resource/Havana,13898.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,190.0,0.9999954903547568,3.650935351262909e-06,place,"The couple married in 1925, and appear on the 1930 census in Pittsburgh, Pennsylvania, where Powell was working in a theater, and on a 1931 passenger list for the SS Oriente, returning from Havana, Cuba.",1,37,== Personal life ==,205811,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,198.0,0.9999747240201884,1.3324660292294694e-05,place,"The couple married in 1925, and appear on the 1930 census in Pittsburgh, Pennsylvania, where Powell was working in a theater, and on a 1931 passenger list for the SS Oriente, returning from Havana, Cuba.",1,37,== Personal life ==,205811,
http://dbpedia.org/resource/Joan_Blondell,476.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Blondell,0.0,1.0,0.0,person,"Joan Blondell (married September 19, 1936, divorced 1944).",0,38,== Personal life ==,205811,
http://dbpedia.org/resource/Norman_Powell,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Norman Powell,45.0,0.9999994069181976,5.930229411984904e-07,person,"He adopted her son from a previous marriage, Norman Powell, who later became a television producer; the couple also had one child together, Ellen Powell.",1,38,== Personal life ==,205811,
http://dbpedia.org/resource/Ellen_Terry,531.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ellen,140.0,0.8087583436270481,0.1306027633698612,person,"He adopted her son from a previous marriage, Norman Powell, who later became a television producer; the couple also had one child together, Ellen Powell.",1,38,== Personal life ==,205811,
http://dbpedia.org/resource/Norman_Powell,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Powell,146.0,0.6624575705467028,0.3219809385991883,person,"He adopted her son from a previous marriage, Norman Powell, who later became a television producer; the couple also had one child together, Ellen Powell.",1,38,== Personal life ==,205811,
http://dbpedia.org/resource/Television_producer,,http://dbpedia.org/ontology/Person,,,,,person,"He adopted her son from a previous marriage, Norman Powell, who later became a television producer; the couple also had one child together, Ellen Powell.",1,38,== Personal life ==,205811,
http://dbpedia.org/resource/June_Allyson,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Allyson,0.0,1.0,0.0,person,"June Allyson (August 19, 1945, until his death, January 2, 1963), with whom he had two children, Pamela (adopted) and Richard Powell, Jr.",0,39,== Personal life ==,205811,
http://dbpedia.org/resource/Pamela_Mitford,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pamela,97.0,0.5916253703581731,0.2993474576486477,person,"June Allyson (August 19, 1945, until his death, January 2, 1963), with whom he had two children, Pamela (adopted) and Richard Powell, Jr.",0,39,== Personal life ==,205811,
