URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/The_Original_Amateur_Hour,,http://dbpedia.org/ontology/Person,,,,,person,"In 1959, Norman performed on the syndicated television show The Original Amateur Hour.",4,2,== Early life ==,97205,
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Jose_in_California,86.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","San Jose, California",43.0,0.4700678985871541,0.6607535991006805,place,"In 1960, Norman's father began teaching in San Jose, California; the family lived in nearby Campbell.",5,2,== Early life ==,97205,
http://dbpedia.org/resource/Sister_Nancy,53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",sister Nancy,100.0,0.999999999995822,0.0,person,"While still in high school, Norman formed a group called The Back Country Seven, which included his sister Nancy Jo and friend Gene Mason.",0,5,== Career == | === Early bands ===,97205,
http://dbpedia.org/resource/Sister_Nancy,53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",sister Nancy,100.0,0.999999999995822,0.0,person,"While still in high school, Norman formed a group called The Back Country Seven, which included his sister Nancy Jo and friend Gene Mason.",0,5,== Career == | === Early bands ===,97205,
http://dbpedia.org/resource/Asilomar_Conference_Grounds,62.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Asilomar Conference Grounds,7.0,1.0,0.0,place,"at the Asilomar Conference Grounds in Pacific Grove, California.",1,6,== Career == | === Early bands ===,97205,
"http://dbpedia.org/resource/Pacific_Grove,_California",316.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Pacific Grove, California",38.0,1.0,0.0,place,"at the Asilomar Conference Grounds in Pacific Grove, California.",1,6,== Career == | === Early bands ===,97205,
http://dbpedia.org/resource/Van_Morrison,2750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,52.0,1.0,0.0,person,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===,97205,
http://dbpedia.org/resource/Paul_Revere_Dick,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Revere,109.0,0.995175515192215,0.0048476788300942,person,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===,97205,
http://dbpedia.org/resource/Janis_Joplin,1400.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joplin,162.0,0.9999999999992042,8.176959938777084e-13,person,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===,97205,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,175.0,1.0,9.327601135746518e-16,person,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===,97205,
http://dbpedia.org/resource/Van_Morrison,2750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,52.0,1.0,0.0,person,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===,97205,
http://dbpedia.org/resource/Paul_Revere_Dick,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Revere,109.0,0.995175515192215,0.0048476788300942,person,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===,97205,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,175.0,1.0,9.327601135746518e-16,person,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===,97205,
http://dbpedia.org/resource/Pete_Townshend,1809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Townshend,46.0,1.0,0.0,person,"According to rock historian Walter Rasmussen, Pete Townshend once said that The Who's 1969 album Tommy was inspired by the rock opera ""Epic"" by People!; however, Townshend has since denied the connection.",8,6,== Career == | === Early bands ===,97205,
http://dbpedia.org/resource/Pete_Townshend,1809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townshend,162.0,0.9999999975422328,2.323422550217056e-09,person,"According to rock historian Walter Rasmussen, Pete Townshend once said that The Who's 1969 album Tommy was inspired by the rock opera ""Epic"" by People!; however, Townshend has since denied the connection.",8,6,== Career == | === Early bands ===,97205,
http://dbpedia.org/resource/Pete_Townshend,1809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Townshend,46.0,1.0,0.0,person,"According to rock historian Walter Rasmussen, Pete Townshend once said that The Who's 1969 album Tommy was inspired by the rock opera ""Epic"" by People!; however, Townshend has since denied the connection.",8,6,== Career == | === Early bands ===,97205,
http://dbpedia.org/resource/Pete_Townshend,1809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townshend,162.0,0.9999999975422328,2.323422550217056e-09,person,"According to rock historian Walter Rasmussen, Pete Townshend once said that The Who's 1969 album Tommy was inspired by the rock opera ""Epic"" by People!; however, Townshend has since denied the connection.",8,6,== Career == | === Early bands ===,97205,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,0.0,0.9926056488212522,0.0070591307322006,place,Hollywood street ministry,1,7,== Career == | === Hollywood street ministry ===,97205,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,91.0,0.9999836066312986,7.845244947037485e-06,place,"In July 1968, following a job offer to write musicals for Capitol Records, Norman moved to Los Angeles, where he ""spent time sharing the gospel on the streets"".",1,8,== Career == | === Hollywood street ministry ===,97205,
http://dbpedia.org/resource/Hollywood_Boulevard,876.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,47.0,0.9999923337281282,7.666276747747629e-06,place,"As he described in 2006: ""I walked up and down Hollywood Boulevard several times a day ... witnessing to businessmen and hippies, and to whomever the Spirit led me.",2,8,== Career == | === Hollywood street ministry ===,97205,
http://dbpedia.org/resource/Hippie,,http://dbpedia.org/ontology/Person,,,,,person,"As he described in 2006: ""I walked up and down Hollywood Boulevard several times a day ... witnessing to businessmen and hippies, and to whomever the Spirit led me.",2,8,== Career == | === Hollywood street ministry ===,97205,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,81.0,0.99996984264663,3.000162015046081e-05,person,"In 1968 Norman wrote several songs for the rock musicals Alison and Birthday for Shakespeare, both of which were performed in Los Angeles.",0,10,== Career == | === Musical theater ===,97205,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,126.0,0.999989861231097,4.979667197196103e-06,place,"In 1968 Norman wrote several songs for the rock musicals Alison and Birthday for Shakespeare, both of which were performed in Los Angeles.",0,10,== Career == | === Musical theater ===,97205,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,147.0,0.9865440339853176,0.0134129798193895,person,"The next year, Norman and his friend Teddy Neeley auditioned for the Los Angeles production of the rock musical Hair and were offered the roles of George Berger and Claude Bukowski, respectively; Neeley accepted, but Norman rejected the role of George, despite his own financial struggles, because ""of its glorification of drugs and free sex as the answers to today's problems"".",1,10,== Career == | === Musical theater ===,97205,
http://dbpedia.org/resource/Charles_Bukowski,610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bukowski,172.0,0.9999999990793071,9.120956346298128e-10,person,"The next year, Norman and his friend Teddy Neeley auditioned for the Los Angeles production of the rock musical Hair and were offered the roles of George Berger and Claude Bukowski, respectively; Neeley accepted, but Norman rejected the role of George, despite his own financial struggles, because ""of its glorification of drugs and free sex as the answers to today's problems"".",1,10,== Career == | === Musical theater ===,97205,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,245.0,0.986544033650753,0.0134129798193895,person,"The next year, Norman and his friend Teddy Neeley auditioned for the Los Angeles production of the rock musical Hair and were offered the roles of George Berger and Claude Bukowski, respectively; Neeley accepted, but Norman rejected the role of George, despite his own financial struggles, because ""of its glorification of drugs and free sex as the answers to today's problems"".",1,10,== Career == | === Musical theater ===,97205,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,69.0,0.9999998856212708,5.313972247644905e-08,place,"The next year, Norman and his friend Teddy Neeley auditioned for the Los Angeles production of the rock musical Hair and were offered the roles of George Berger and Claude Bukowski, respectively; Neeley accepted, but Norman rejected the role of George, despite his own financial struggles, because ""of its glorification of drugs and free sex as the answers to today's problems"".",1,10,== Career == | === Musical theater ===,97205,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,204.0,0.9928773254199892,0.0070561019182222,person,"By the early 1970s, Norman was performing frequently for large audiences, and appeared at several Christian music festivals, including Explo '72, a six-day Dallas, Texas, event which has been called the ""Jesus Woodstock.""",4,12,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Dallas,29437.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,156.0,0.9999983629044537,1.2479515560327605e-06,place,"By the early 1970s, Norman was performing frequently for large audiences, and appeared at several Christian music festivals, including Explo '72, a six-day Dallas, Texas, event which has been called the ""Jesus Woodstock.""",4,12,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,164.0,0.9980998464697884,0.000961506821640188,place,"By the early 1970s, Norman was performing frequently for large audiences, and appeared at several Christian music festivals, including Explo '72, a six-day Dallas, Texas, event which has been called the ""Jesus Woodstock.""",4,12,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Randy_Stonehill,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Stonehill,83.0,1.0,0.0,person,"He released two of his own albums Street Level and Bootleg on the label as well as Randy Stonehill's first album, Born Twice.",8,12,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Randy_Stonehill,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Stonehill,83.0,1.0,0.0,person,"He released two of his own albums Street Level and Bootleg on the label as well as Randy Stonehill's first album, Born Twice.",8,12,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,88.0,0.9997851105900064,8.837089767457791e-05,place,"He recorded two studio albums, Only Visiting This Planet and So Long Ago the Garden, in London's AIR Studios.",1,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Randy_Stonehill,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Stonehill,57.0,1.0,0.0,person,"Norman produced music on the label for artists including Randy Stonehill, Mark Heard and Tom Howard.",5,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Mark_Heard,286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Heard,74.0,1.0,3.2270856797635447e-18,person,"Norman produced music on the label for artists including Randy Stonehill, Mark Heard and Tom Howard.",5,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Dwight_Howard,2211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,93.0,0.4867428668976615,0.5428617384540495,person,"Norman produced music on the label for artists including Randy Stonehill, Mark Heard and Tom Howard.",5,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Randy_Stonehill,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Stonehill,57.0,1.0,0.0,person,"Norman produced music on the label for artists including Randy Stonehill, Mark Heard and Tom Howard.",5,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Mark_Heard,286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Heard,74.0,1.0,3.2270856797635447e-18,person,"Norman produced music on the label for artists including Randy Stonehill, Mark Heard and Tom Howard.",5,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/James_VI_and_I,7780.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,142.0,0.6153342246933796,0.3182180221796285,person,"Norman also worked with several artists who were signed to other labels, including Malcolm and Alwyn, Bobby Emmons and the Crosstones, Lyrix, James Sundquist and David Edwards.",6,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Don_Sundquist,82.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sundquist,148.0,0.999999889776098,0.0,person,"Norman also worked with several artists who were signed to other labels, including Malcolm and Alwyn, Bobby Emmons and the Crosstones, Lyrix, James Sundquist and David Edwards.",6,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/David_Edwards_(golfer),44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",David Edwards,162.0,0.4776203167554732,0.5088691796008895,person,"Norman also worked with several artists who were signed to other labels, including Malcolm and Alwyn, Bobby Emmons and the Crosstones, Lyrix, James Sundquist and David Edwards.",6,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Bobby_Emmons,,http://dbpedia.org/ontology/Person,,,,,person,"Norman also worked with several artists who were signed to other labels, including Malcolm and Alwyn, Bobby Emmons and the Crosstones, Lyrix, James Sundquist and David Edwards.",6,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Talent_agent,,http://dbpedia.org/ontology/Person,,,,,person,"In the same year, Norman founded the Christian artist booking agency Street Level Artists Agency.",8,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Larry_Norman,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phydeaux Records,90.0,1.0,0.0,person,"Following clashes with Word over Something New and several other projects, Norman started Phydeaux Records in 1980 to release his albums.",11,13,== Career == | === Recording career ===,97205,
