@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,52,0.9997979079499472,2.0213289949347395E-4,person,186 on the Billboard chart.Peel was rediscovered by John Lennon in 1971 as the early seventies continued its swing towards the youth revolution.,3,2,== Biography ==,1566892
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0,0.9999996001649496,1.6032775121044404E-7,person,Lennon befriended Peel when David was playing with his ragtag hippie band in New York's Washington Square Park in Greenwich Village.,4,2,== Biography ==,1566892
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,18,0.9817970049686856,0.009692473997771251,person,Lennon befriended Peel when David was playing with his ragtag hippie band in New York's Washington Square Park in Greenwich Village.,4,2,== Biography ==,1566892
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,77,0.9900677548155348,0.009535876697500664,place,Lennon befriended Peel when David was playing with his ragtag hippie band in New York's Washington Square Park in Greenwich Village.,4,2,== Biography ==,1566892
http://dbpedia.org/resource/Washington_Square_Park,614,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Washington Square Park,88,0.9999999999987779,8.917088174073508E-13,place,Lennon befriended Peel when David was playing with his ragtag hippie band in New York's Washington Square Park in Greenwich Village.,4,2,== Biography ==,1566892
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,114,0.9999999927302099,7.269779281178114E-9,place,Lennon befriended Peel when David was playing with his ragtag hippie band in New York's Washington Square Park in Greenwich Village.,4,2,== Biography ==,1566892
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0,0.9999824750606489,7.90909786451167E-6,person,Lennon produced The Pope Smokes Dope for Peel.,5,2,== Biography ==,1566892
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,41,0.8955878964441614,0.06965389118280474,person,Lennon produced The Pope Smokes Dope for Peel.,5,2,== Biography ==,1566892
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,0,0.9980086314024809,0.0018847543065328115,person,"Peel appeared with John Lennon at the John Sinclair Freedom Rally in Ann Arbor, Michigan on December 10, 1971, later released as a documentary film called ""Ten for Two"".",0,3,== Biography ==,1566892
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,19,0.9999989456539298,1.0543471801606301E-6,person,"Peel appeared with John Lennon at the John Sinclair Freedom Rally in Ann Arbor, Michigan on December 10, 1971, later released as a documentary film called ""Ten for Two"".",0,3,== Biography ==,1566892
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,80,0.951839464275357,0.04235677581808466,place,"Peel appeared with John Lennon at the John Sinclair Freedom Rally in Ann Arbor, Michigan on December 10, 1971, later released as a documentary film called ""Ten for Two"".",0,3,== Biography ==,1566892
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,21,0.9975339290771508,0.0015125537551719825,person,"On January 23, 1972, Peel and his band performed live on the David Frost Show with Lennon, Yoko Ono and Jerry Rubin.",1,3,== Biography ==,1566892
http://dbpedia.org/resource/David_Frost,625,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Frost Show,61,1.0,0.0,person,"On January 23, 1972, Peel and his band performed live on the David Frost Show with Lennon, Yoko Ono and Jerry Rubin.",1,3,== Biography ==,1566892
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,83,0.9999999999909903,5.6651659500258884E-12,person,"On January 23, 1972, Peel and his band performed live on the David Frost Show with Lennon, Yoko Ono and Jerry Rubin.",1,3,== Biography ==,1566892
http://dbpedia.org/resource/Yoko_Ono,2513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yoko,91,0.9999999999944578,5.505072785947112E-12,person,"On January 23, 1972, Peel and his band performed live on the David Frost Show with Lennon, Yoko Ono and Jerry Rubin.",1,3,== Biography ==,1566892
http://dbpedia.org/resource/Yoko_Ono,2513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ono,96,0.999999999997101,2.507783584557198E-12,person,"On January 23, 1972, Peel and his band performed live on the David Frost Show with Lennon, Yoko Ono and Jerry Rubin.",1,3,== Biography ==,1566892
http://dbpedia.org/resource/Jerry_Rubin,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Rubin,104,1.0,0.0,person,"On January 23, 1972, Peel and his band performed live on the David Frost Show with Lennon, Yoko Ono and Jerry Rubin.",1,3,== Biography ==,1566892
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,9,0.9997992796859076,2.007605396653055E-4,person,This was Lennon's first live appearance on U.S. TV as a solo performer.In 1976 the independent labels Orange Records and Auravox Records released An Evening With David Peel.,2,3,== Biography ==,1566892
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,162,0.9836119226602958,0.01665702718334304,person,This was Lennon's first live appearance on U.S. TV as a solo performer.In 1976 the independent labels Orange Records and Auravox Records released An Evening With David Peel.,2,3,== Biography ==,1566892
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,162,0.9836119226602958,0.01665702718334304,person,This was Lennon's first live appearance on U.S. TV as a solo performer.In 1976 the independent labels Orange Records and Auravox Records released An Evening With David Peel.,2,3,== Biography ==,1566892
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,43,0.986487761006849,0.012983977350193385,place,This was Lennon's first live appearance on U.S. TV as a solo performer.In 1976 the independent labels Orange Records and Auravox Records released An Evening With David Peel.,2,3,== Biography ==,1566892
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,90,0.9513968428201262,0.04968857491768079,place,The LP was hailed as being a breakthrough recording by capturing the tumultuous mid-1970s American underground movement as well as the bubbling under of live recordings that have become a mainstay of the recording arts.,3,3,== Biography ==,1566892
http://dbpedia.org/resource/Rosa_Parks_Hempstead_Transit_Center,80,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Hempstead,95,0.8789096257785325,0.13295467878168202,place,"The mix was finalized by Ron St. Germain (of Band 311 fame) at Ultrasonic recording studios in Hempstead, New York.",4,3,== Biography ==,1566892
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,106,0.9926771972655709,0.006263177065847145,place,"The mix was finalized by Ron St. Germain (of Band 311 fame) at Ultrasonic recording studios in Hempstead, New York.",4,3,== Biography ==,1566892
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,0,0.9999286230764302,4.8008167279036196E-5,person,"Peel has been associated with the ""transgressive, shock"" performer GG Allin, with Allin's debut album and early singles released by Peel's Orange record label.",0,4,== Biography ==,1566892
http://dbpedia.org/resource/GG_Allin,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",GG Allin,67,1.0,0.0,person,"Peel has been associated with the ""transgressive, shock"" performer GG Allin, with Allin's debut album and early singles released by Peel's Orange record label.",0,4,== Biography ==,1566892
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,132,0.9999286230764302,4.8008167279036196E-5,person,"Peel has been associated with the ""transgressive, shock"" performer GG Allin, with Allin's debut album and early singles released by Peel's Orange record label.",0,4,== Biography ==,1566892
http://dbpedia.org/resource/GG_Allin,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",GG Allin,67,1.0,0.0,person,"Peel has been associated with the ""transgressive, shock"" performer GG Allin, with Allin's debut album and early singles released by Peel's Orange record label.",0,4,== Biography ==,1566892
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,18,0.9772134788810072,0.018242385929910516,person,Allin would cover Peel's 'Devil's Prayer' and 'I Want to Kill You' and frequently cited him as a musical influence in interviews.,1,4,== Biography ==,1566892
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,0,0.9999999997579607,1.4450262042430817E-10,person,"Peel also produced the album Always Was, Is and Always Shall Be, and in the unreleased song ""What a drag it is to be dead"" performed with GG Allin on the drums.In 1995, the vinyl LP tracks from An Evening With David Peel were combined with two new multi-tracked studio recordings: ""Junk Rock"" and ""I Hate You"" (recorded at Right Track Studios, NYC) for a CD release Up Against The Wall.",2,4,== Biography ==,1566892
http://dbpedia.org/resource/GG_Allin,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",GG Allin,138,1.0,0.0,person,"Peel also produced the album Always Was, Is and Always Shall Be, and in the unreleased song ""What a drag it is to be dead"" performed with GG Allin on the drums.In 1995, the vinyl LP tracks from An Evening With David Peel were combined with two new multi-tracked studio recordings: ""Junk Rock"" and ""I Hate You"" (recorded at Right Track Studios, NYC) for a CD release Up Against The Wall.",2,4,== Biography ==,1566892
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,210,0.9836119226603518,0.016657027183343512,person,"Peel also produced the album Always Was, Is and Always Shall Be, and in the unreleased song ""What a drag it is to be dead"" performed with GG Allin on the drums.In 1995, the vinyl LP tracks from An Evening With David Peel were combined with two new multi-tracked studio recordings: ""Junk Rock"" and ""I Hate You"" (recorded at Right Track Studios, NYC) for a CD release Up Against The Wall.",2,4,== Biography ==,1566892
http://dbpedia.org/resource/GG_Allin,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",GG Allin,138,1.0,0.0,person,"Peel also produced the album Always Was, Is and Always Shall Be, and in the unreleased song ""What a drag it is to be dead"" performed with GG Allin on the drums.In 1995, the vinyl LP tracks from An Evening With David Peel were combined with two new multi-tracked studio recordings: ""Junk Rock"" and ""I Hate You"" (recorded at Right Track Studios, NYC) for a CD release Up Against The Wall.",2,4,== Biography ==,1566892
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,210,0.9836119226603518,0.016657027183343512,person,"Peel also produced the album Always Was, Is and Always Shall Be, and in the unreleased song ""What a drag it is to be dead"" performed with GG Allin on the drums.In 1995, the vinyl LP tracks from An Evening With David Peel were combined with two new multi-tracked studio recordings: ""Junk Rock"" and ""I Hate You"" (recorded at Right Track Studios, NYC) for a CD release Up Against The Wall.",2,4,== Biography ==,1566892
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,344,0.9999099582776528,8.786232623232104E-5,place,"Peel also produced the album Always Was, Is and Always Shall Be, and in the unreleased song ""What a drag it is to be dead"" performed with GG Allin on the drums.In 1995, the vinyl LP tracks from An Evening With David Peel were combined with two new multi-tracked studio recordings: ""Junk Rock"" and ""I Hate You"" (recorded at Right Track Studios, NYC) for a CD release Up Against The Wall.",2,4,== Biography ==,1566892
http://dbpedia.org/resource/Muruga_Booker,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muruga Booker,47,1.0,0.0,person,"In the additional studio recordings on the CD, Muruga Booker (of Genesis fame) played his ""electric talking drum"" on the comeback hit ""Junk Rock"".",3,4,== Biography ==,1566892
http://dbpedia.org/resource/Muruga_Booker,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muruga Booker,47,1.0,0.0,person,"In the additional studio recordings on the CD, Muruga Booker (of Genesis fame) played his ""electric talking drum"" on the comeback hit ""Junk Rock"".",3,4,== Biography ==,1566892
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,96,0.9998540931784127,1.1314278061567793E-4,person,"Later in 2007, the videoclip of the gabber remix went viral, raising millions of views.In 2011, Peel signed with Global Recording Artists.",1,5,== Biography ==,1566892
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,4,0.9836119226602958,0.01665702718334304,person,"The David Peel Anthology, a career retrospective compiled by Peel with his favorite tracks from his entire career, was released in 2012.",2,5,== Biography ==,1566892
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,61,0.9996630553899599,1.993685097744169E-4,person,"The David Peel Anthology, a career retrospective compiled by Peel with his favorite tracks from his entire career, was released in 2012.",2,5,== Biography ==,1566892
