@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Carl_Belew,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Belew,311,1.0,0.0,person,"In the movie (the first of the Tammy film series), she co-starred with Leslie Nielsen.Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.In 1991, she released an album titled The Best of Debbie Reynolds.",2,18,== Career == | === Music career and cabaret ===,70315
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,341,0.9998118189450503,1.3750698269650652E-4,person,"In the movie (the first of the Tammy film series), she co-starred with Leslie Nielsen.Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.In 1991, she released an album titled The Best of Debbie Reynolds.",2,18,== Career == | === Music career and cabaret ===,70315
http://dbpedia.org/resource/Engelbert_II_of_Berg,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Engelbert,392,0.8512246372596762,0.17353924856955538,person,"In the movie (the first of the Tammy film series), she co-starred with Leslie Nielsen.Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.In 1991, she released an album titled The Best of Debbie Reynolds.",2,18,== Career == | === Music career and cabaret ===,70315
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,464,1.0,0.0,person,"In the movie (the first of the Tammy film series), she co-starred with Leslie Nielsen.Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.In 1991, she released an album titled The Best of Debbie Reynolds.",2,18,== Career == | === Music career and cabaret ===,70315
http://dbpedia.org/resource/Carl_Belew,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Belew,311,1.0,0.0,person,"In the movie (the first of the Tammy film series), she co-starred with Leslie Nielsen.Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.In 1991, she released an album titled The Best of Debbie Reynolds.",2,18,== Career == | === Music career and cabaret ===,70315
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,341,0.9998118189450503,1.3750698269650652E-4,person,"In the movie (the first of the Tammy film series), she co-starred with Leslie Nielsen.Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.In 1991, she released an album titled The Best of Debbie Reynolds.",2,18,== Career == | === Music career and cabaret ===,70315
http://dbpedia.org/resource/Zsa_Zsa_Gabor,433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zsa Zsa Gabor,102,1.0,0.0,person,"As part of her nightclub act, Reynolds was noted for doing impressions of celebrities such as Eva and Zsa Zsa Gabor, Mae West, Barbra Streisand, Phyllis Diller, and Bette Davis.",0,21,== Career == | === Music career and cabaret ===,70315
http://dbpedia.org/resource/Mae_West,895,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae West,117,1.0,1.1249730713758302E-16,person,"As part of her nightclub act, Reynolds was noted for doing impressions of celebrities such as Eva and Zsa Zsa Gabor, Mae West, Barbra Streisand, Phyllis Diller, and Bette Davis.",0,21,== Career == | === Music career and cabaret ===,70315
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,127,1.0,8.063403409649445E-19,person,"As part of her nightclub act, Reynolds was noted for doing impressions of celebrities such as Eva and Zsa Zsa Gabor, Mae West, Barbra Streisand, Phyllis Diller, and Bette Davis.",0,21,== Career == | === Music career and cabaret ===,70315
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,171,0.9997158206083351,2.1459918293836603E-4,person,"As part of her nightclub act, Reynolds was noted for doing impressions of celebrities such as Eva and Zsa Zsa Gabor, Mae West, Barbra Streisand, Phyllis Diller, and Bette Davis.",0,21,== Career == | === Music career and cabaret ===,70315
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,171,0.9997158206083351,2.1459918293836603E-4,person,"As part of her nightclub act, Reynolds was noted for doing impressions of celebrities such as Eva and Zsa Zsa Gabor, Mae West, Barbra Streisand, Phyllis Diller, and Bette Davis.",0,21,== Career == | === Music career and cabaret ===,70315
"http://dbpedia.org/resource/Diller,_Nebraska",14,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Diller,153,0.9341148138874213,0.0,place,"As part of her nightclub act, Reynolds was noted for doing impressions of celebrities such as Eva and Zsa Zsa Gabor, Mae West, Barbra Streisand, Phyllis Diller, and Bette Davis.",0,21,== Career == | === Music career and cabaret ===,70315
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,21,0.7598934361083463,0.23858966334964854,person,"Her impersonation of Davis was inspired following their co-starring roles in the 1956 film, The Catered Affair.",1,21,== Career == | === Music career and cabaret ===,70315
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,21,0.7598934361083463,0.23858966334964854,person,"Her impersonation of Davis was inspired following their co-starring roles in the 1956 film, The Catered Affair.",1,21,== Career == | === Music career and cabaret ===,70315
http://dbpedia.org/resource/Betty_Hutton,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Hutton,84,1.0,0.0,person,Reynolds had started doing stage impersonations as a teenager; her impersonation of Betty Hutton was performed as a singing number during the Miss Burbank contest in 1948.Reynolds' last album was a Christmas record with Donald O'Connor entitled Chrissy the Christmas Mouse arranged and conducted by Angelo DiPippo.Reynolds was also a French horn player.,2,21,== Career == | === Music career and cabaret ===,70315
http://dbpedia.org/resource/Donald_O'Connor,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donald O'Connor,220,1.0,0.0,person,Reynolds had started doing stage impersonations as a teenager; her impersonation of Betty Hutton was performed as a singing number during the Miss Burbank contest in 1948.Reynolds' last album was a Christmas record with Donald O'Connor entitled Chrissy the Christmas Mouse arranged and conducted by Angelo DiPippo.Reynolds was also a French horn player.,2,21,== Career == | === Music career and cabaret ===,70315
http://dbpedia.org/resource/The_Burbank_Studios,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Burbank,147,0.9906236894541476,0.009465033886626919,place,Reynolds had started doing stage impersonations as a teenager; her impersonation of Betty Hutton was performed as a singing number during the Miss Burbank contest in 1948.Reynolds' last album was a Christmas record with Donald O'Connor entitled Chrissy the Christmas Mouse arranged and conducted by Angelo DiPippo.Reynolds was also a French horn player.,2,21,== Career == | === Music career and cabaret ===,70315
http://dbpedia.org/resource/Gene_Kelly,1090,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Kelly,0,1.0,0.0,person,"Gene Kelly, reflecting on Reynolds's sudden fame, recalled, ""There were times when Debbie was more interested in playing the French horn somewhere in the San Fernando Valley or attending a Girl Scout meeting....She didn’t realize she was a movie star all of a sudden.""",3,21,== Career == | === Music career and cabaret ===,70315
http://dbpedia.org/resource/Irene_of_Athens,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,35,0.7309663323009573,0.3677501891348824,person,"She starred in the 1973 revival of Irene, a musical first produced 60 years before.",1,23,== Career == | === Stage work ===,70315
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,104,0.7783908918370175,0.24852553461363588,place,"Primarily because I had two children growing up, I could make movies and recordings and plays in nearby Las Vegas and handle a television series without being away from them.",0,24,== Career == | === Stage work ===,70315
http://dbpedia.org/resource/Irene_of_Athens,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,12,0.7598534499323435,0.3156026581015627,person,I felt that Irene was it and now was the time.,3,24,== Career == | === Stage work ===,70315
http://dbpedia.org/resource/Harve_Presnell,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harve Presnell,16,1.0,0.0,person,"She toured with Harve Presnell in Annie Get Your Gun, then wrapped up the Broadway run of Woman of the Year in 1983.",4,25,== Career == | === Stage work ===,70315
http://dbpedia.org/resource/Margaret_Brown,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Unsinkable Molly Brown,85,1.0,5.6757296696690925E-18,person,"In the late 1980s, Reynolds repeated her role as Molly Brown in the stage version of The Unsinkable Molly Brown, first opposite Presnell (repeating his original Broadway and movie role) and later with Ron Raines.",5,25,== Career == | === Stage work ===,70315
http://dbpedia.org/resource/Ron_Raines,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ron Raines,201,1.0,0.0,person,"In the late 1980s, Reynolds repeated her role as Molly Brown in the stage version of The Unsinkable Molly Brown, first opposite Presnell (repeating his original Broadway and movie role) and later with Ron Raines.",5,25,== Career == | === Stage work ===,70315
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,26,0.9945702331192526,0.0031361794433586486,place,Best Foot Forward (1953) (Dallas State Fair),0,26,== Career == | === Stage work ===,70315
http://dbpedia.org/resource/Irene_of_Athens,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,0,0.6224095659739958,0.6060936843500216,person,Irene (1973) (Broadway and US national tour),0,27,== Career == | === Stage work ===,70315
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,27,0.9947963893370855,0.0016336674062034664,place,Irene (1973) (Broadway and US national tour),0,27,== Career == | === Stage work ===,70315
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,27,0.9994600984328184,2.5380939941058677E-4,place,Annie Get Your Gun (1977) (San Francisco and Los Angeles),0,29,== Career == | === Stage work ===,70315
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,45,0.9998315741414481,1.185251853504989E-4,place,Annie Get Your Gun (1977) (San Francisco and Los Angeles),0,29,== Career == | === Stage work ===,70315
http://dbpedia.org/resource/Lauren_Bacall,923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lauren Bacall,53,1.0,0.0,person,Woman of the Year (1982) (Broadway) (replacement for Lauren Bacall),0,30,== Career == | === Stage work ===,70315
http://dbpedia.org/resource/Margaret_Brown,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Unsinkable Molly Brown,0,0.9999998844659426,5.89982611661077E-8,person,The Unsinkable Molly Brown (1989) (US national tour),0,31,== Career == | === Stage work ===,70315
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,35,0.9960478385301917,0.0012165422704008611,place,The Unsinkable Molly Brown (1989) (US national tour),0,31,== Career == | === Stage work ===,70315
http://dbpedia.org/resource/Irene_of_Athens,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,0,0.9218886780134878,0.08472966758109186,person,"Irene (2008) Perth Western AustraliaIn 2010, she appeared in her own West End show Debbie Reynolds: Alive and Fabulous.",0,32,== Career == | === Stage work ===,70315
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,83,1.0,0.0,person,"Irene (2008) Perth Western AustraliaIn 2010, she appeared in her own West End show Debbie Reynolds: Alive and Fabulous.",0,32,== Career == | === Stage work ===,70315
http://dbpedia.org/resource/Perth,21109,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Perth,13,0.935028564979904,0.04467612402564815,place,"Irene (2008) Perth Western AustraliaIn 2010, she appeared in her own West End show Debbie Reynolds: Alive and Fabulous.",0,32,== Career == | === Stage work ===,70315
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,180,0.701363919694853,0.2987738699691991,place,"Reynolds amassed a large collection of movie memorabilia, beginning with items from the landmark 1970 Metro-Goldwyn-Mayer auction, and she displayed them, first in a museum at her Las Vegas hotel and casino during the 1990s and later in a museum close to the Kodak Theater in Los Angeles.",0,34,== Career == | === Film history preservation ===,70315
http://dbpedia.org/resource/Dolby_Theatre,331,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Kodak Theater,259,1.0,0.0,place,"Reynolds amassed a large collection of movie memorabilia, beginning with items from the landmark 1970 Metro-Goldwyn-Mayer auction, and she displayed them, first in a museum at her Las Vegas hotel and casino during the 1990s and later in a museum close to the Kodak Theater in Los Angeles.",0,34,== Career == | === Film history preservation ===,70315
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,276,0.9999946594829723,5.121845212665883E-6,place,"Reynolds amassed a large collection of movie memorabilia, beginning with items from the landmark 1970 Metro-Goldwyn-Mayer auction, and she displayed them, first in a museum at her Las Vegas hotel and casino during the 1990s and later in a museum close to the Kodak Theater in Los Angeles.",0,34,== Career == | === Film history preservation ===,70315
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,132,0.9997636480672363,1.9818899851254526E-4,place,"The museum was to relocate to be the centerpiece of the Belle Island Village tourist attraction in the resort city of Pigeon Forge, Tennessee, but the developer went bankrupt.",0,35,== Career == | === Film history preservation ===,70315
http://dbpedia.org/resource/Todd_Fisher,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Todd Fisher,0,1.0,0.0,person,"Todd Fisher, Reynolds' son, announced that his mother was ""heartbroken"" to have to auction off the collection.",3,35,== Career == | === Film history preservation ===,70315
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,0,0.9999423506875865,1.6056492967132288E-5,place,Los Angeles auction firm Profiles in History was given the responsibility of conducting a series of auctions.,5,35,== Career == | === Film history preservation ===,70315
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,152,0.9999670904993359,3.2910318077175115E-5,person,"Among the ""more than 3500 costumes, 20,000 photographs, and thousands of movie posters, costume sketches, and props"" included in the sales were Charlie Chaplin's bowler hat and Marilyn Monroe's white ""subway dress"", whose skirt is lifted up by the breeze from a passing subway train in the film The Seven Year Itch (1955).",6,35,== Career == | === Film history preservation ===,70315
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,177,1.0,5.116426898400606E-22,person,"Among the ""more than 3500 costumes, 20,000 photographs, and thousands of movie posters, costume sketches, and props"" included in the sales were Charlie Chaplin's bowler hat and Marilyn Monroe's white ""subway dress"", whose skirt is lifted up by the breeze from a passing subway train in the film The Seven Year Itch (1955).",6,35,== Career == | === Film history preservation ===,70315
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Hollywood,49,0.9920829580372471,0.004557640217660406,place,"In 1979, Reynolds opened her own dance studio in North Hollywood.",0,37,== Career == | === Business ventures ===,70315
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,66,0.5526692522712717,0.6908928665934289,place,"She purchased the Clarion Hotel and Casino, a hotel and casino in Las Vegas, in 1992.",2,37,== Career == | === Business ventures ===,70315
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,19,1.0,0.0,person,She renamed it the Debbie Reynolds Hollywood Hotel.,3,37,== Career == | === Business ventures ===,70315
http://dbpedia.org/resource/Ivana_Trump,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivana,27,0.999999337083913,6.614266707345989E-7,person,"In June 2010, she replaced Ivana Trump answering reader queries for the weekly paper Globe.",6,37,== Career == | === Business ventures ===,70315
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Trump,33,0.9997280738924159,2.504039793664571E-4,person,"In June 2010, she replaced Ivana Trump answering reader queries for the weekly paper Globe.",6,37,== Career == | === Business ventures ===,70315
http://dbpedia.org/resource/Eddie_Fisher_(singer),417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,33,0.9828127174042238,0.01218484671722078,person,Her first marriage was to singer Eddie Fisher in 1955.,1,39,== Marriages and later life ==,70315
http://dbpedia.org/resource/Ronald_Fisher,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Fisher,34,0.6859529678332802,0.2179359048404508,person,They became the parents of Carrie Fisher and Todd Fisher.,2,39,== Marriages and later life ==,70315
http://dbpedia.org/resource/Todd_Fisher,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Todd Fisher,45,0.9999999999999432,0.0,person,They became the parents of Carrie Fisher and Todd Fisher.,2,39,== Marriages and later life ==,70315
http://dbpedia.org/resource/Elizabeth_Taylor,2038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,76,0.9999999999998295,1.5378872924021457E-13,person,The couple divorced in 1959 when it was revealed shortly after the death of Elizabeth Taylor's husband Mike Todd that Fisher had been having an affair with her; Taylor and Reynolds were good friends at the time.,3,39,== Marriages and later life ==,70315
http://dbpedia.org/resource/Mike_Todd,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Todd,103,1.0,0.0,person,The couple divorced in 1959 when it was revealed shortly after the death of Elizabeth Taylor's husband Mike Todd that Fisher had been having an affair with her; Taylor and Reynolds were good friends at the time.,3,39,== Marriages and later life ==,70315
http://dbpedia.org/resource/Eddie_Fisher_(singer),417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,4,0.9828127174042378,0.012184846717221127,person,"The Eddie Fisher – Elizabeth Taylor affair was a great public scandal, which led to the cancellation of Eddie Fisher's television show.In 2011, Reynolds was on The Oprah Winfrey Show just weeks before Elizabeth Taylor's death.",4,39,== Marriages and later life ==,70315
http://dbpedia.org/resource/Elizabeth_Taylor,2038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,21,1.0,3.595162296683395E-18,person,"The Eddie Fisher – Elizabeth Taylor affair was a great public scandal, which led to the cancellation of Eddie Fisher's television show.In 2011, Reynolds was on The Oprah Winfrey Show just weeks before Elizabeth Taylor's death.",4,39,== Marriages and later life ==,70315
