URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Saul_Zaentz,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Saul Zaentz,131.0,1.0,0.0,person,"Two songs on the album, ""Zanz Kant Danz"" and ""Mr. Greed"", were believed to be attacks on Fogerty's former boss at Fantasy Records, Saul Zaentz.",0,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Immanuel_Kant,3894.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kant,6.0,0.9979499792258704,0.0020242955042106,person,"""Zanz Kant Danz"" was about a pig that cannot dance, but would ""steal your money"".",1,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Immanuel_Kant,3894.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kant,78.0,0.98856759161871,0.0086587238460569,person,"When Zaentz responded with a lawsuit, Fogerty issued a revised version: ""Vanz Kant Danz"" (changing the lead character's name to Vanz).",2,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Lawyer,,http://dbpedia.org/ontology/Person,,,,,person,Fogerty then countersued for attorney fees (Fogerty v. Fantasy).,5,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,80.0,0.8527868542435867,0.164772400977372,place,"After losing in the Ninth Circuit Court of Appeals, Fogerty won his case in the U.S. Supreme Court, which ruled that a trial court has discretion in awarding fees to defendants or plaintiffs.",6,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Supreme_Court_of_the_United_States,,http://dbpedia.org/ontology/Place,,,,,place,"After losing in the Ninth Circuit Court of Appeals, Fogerty won his case in the U.S. Supreme Court, which ruled that a trial court has discretion in awarding fees to defendants or plaintiffs.",6,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Trial_court,,http://dbpedia.org/ontology/Place,,,,,place,"After losing in the Ninth Circuit Court of Appeals, Fogerty won his case in the U.S. Supreme Court, which ruled that a trial court has discretion in awarding fees to defendants or plaintiffs.",6,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,91.0,0.9999999996819896,3.1260834507933514e-10,person,"On May 31, 1985, Fogerty filmed a one-hour music and interview special for Showtime called John Fogerty's All-Stars.",7,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,91.0,0.9999999996819896,3.1260834507933514e-10,person,"On May 31, 1985, Fogerty filmed a one-hour music and interview special for Showtime called John Fogerty's All-Stars.",7,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Michael_P._Anderson,62.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Michael Anderson,149.0,0.9928416226827976,0.003544778023475,person,"The setlist consisted of rhythm and blues tunes from the 1960s, as well as material from the Centerfield LP and the song ""No Love in You"" written by Michael Anderson, which Fogerty found on the Textones' debut album Midnight Mission and he later recorded with Textones' band leader Carla Olson.",8,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Carla_Olson,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Olson,282.0,1.0,0.0,person,"The setlist consisted of rhythm and blues tunes from the 1960s, as well as material from the Centerfield LP and the song ""No Love in You"" written by Michael Anderson, which Fogerty found on the Textones' debut album Midnight Mission and he later recorded with Textones' band leader Carla Olson.",8,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Carla_Olson,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Olson,282.0,1.0,0.0,person,"The setlist consisted of rhythm and blues tunes from the 1960s, as well as material from the Centerfield LP and the song ""No Love in You"" written by Michael Anderson, which Fogerty found on the Textones' debut album Midnight Mission and he later recorded with Textones' band leader Carla Olson.",8,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0.0,0.9999999999949408,4.975222631216413e-12,person,John Fogerty's All-Stars was recorded in front of an audience of Warners Bros. Music employees and other invited guests at A&M Records on La Brea in Hollywood.,9,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0.0,0.9999999999949408,4.975222631216413e-12,person,John Fogerty's All-Stars was recorded in front of an audience of Warners Bros. Music employees and other invited guests at A&M Records on La Brea in Hollywood.,9,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/La_Brea_Avenue,119.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",La Brea,138.0,0.7629841921836814,0.3102954220657987,place,John Fogerty's All-Stars was recorded in front of an audience of Warners Bros. Music employees and other invited guests at A&M Records on La Brea in Hollywood.,9,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,149.0,0.9999252038694156,7.243073397648816e-05,place,John Fogerty's All-Stars was recorded in front of an audience of Warners Bros. Music employees and other invited guests at A&M Records on La Brea in Hollywood.,9,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Albert_Lee,362.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Lee,18.0,0.999999999999318,6.664314298527356e-13,person,"The band included Albert Lee, Booker T. Jones, Duck Dunn, Steve Douglas, and Prairie Prince.",10,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,30.0,0.9999999078592948,8.877889598746924e-08,person,"The band included Albert Lee, Booker T. Jones, Duck Dunn, Steve Douglas, and Prairie Prince.",10,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Steve_Douglas_(saxophonist),115.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Douglas,58.0,0.9501979554780172,0.0493280632411061,person,"The band included Albert Lee, Booker T. Jones, Duck Dunn, Steve Douglas, and Prairie Prince.",10,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Prairie_Prince,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prairie Prince,77.0,1.0,0.0,person,"The band included Albert Lee, Booker T. Jones, Duck Dunn, Steve Douglas, and Prairie Prince.",10,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Albert_Lee,362.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Lee,18.0,0.999999999999318,6.664314298527356e-13,person,"The band included Albert Lee, Booker T. Jones, Duck Dunn, Steve Douglas, and Prairie Prince.",10,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,30.0,0.9999999078592948,8.877889598746924e-08,person,"The band included Albert Lee, Booker T. Jones, Duck Dunn, Steve Douglas, and Prairie Prince.",10,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Steve_Douglas_(saxophonist),115.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Douglas,58.0,0.9501979554780172,0.0493280632411061,person,"The band included Albert Lee, Booker T. Jones, Duck Dunn, Steve Douglas, and Prairie Prince.",10,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Prairie_Prince,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prairie Prince,77.0,1.0,0.0,person,"The band included Albert Lee, Booker T. Jones, Duck Dunn, Steve Douglas, and Prairie Prince.",10,19,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,50.0,0.4853277809638602,0.3955306022818176,person,"Fogerty played CCR material again at a concert in Washington, D.C., for Vietnam veterans that took place on July 4, 1987.",0,21,== Solo career == | === 1985–1997 ===,170021,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",50.0,0.9695551674203462,0.0224389260734961,place,"Fogerty played CCR material again at a concert in Washington, D.C., for Vietnam veterans that took place on July 4, 1987.",0,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Vietnam,58216.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,72.0,0.6775004082096661,0.4757510921073424,place,"Fogerty played CCR material again at a concert in Washington, D.C., for Vietnam veterans that took place on July 4, 1987.",0,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Oakland_Coliseum,805.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Oakland Coliseum,52.0,0.9999949921069116,4.80296777086837e-06,place,"On May 27, 1989, he played a set of CCR material at Oakland Coliseum for the Concert Against AIDS.",3,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Jerry_Garcia,2527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,41.0,1.0,0.0,person,"His backing band that night consisted of Jerry Garcia and Bob Weir on guitars, Randy Jackson on bass, and Steve Jordan on drums.",4,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Bob_Weir,1318.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Weir,58.0,1.0,9.763091196442713e-19,person,"His backing band that night consisted of Jerry Garcia and Bob Weir on guitars, Randy Jackson on bass, and Steve Jordan on drums.",4,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Randy_Jackson,576.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Jackson,79.0,0.9999999999451176,4.3112167931532766e-11,person,"His backing band that night consisted of Jerry Garcia and Bob Weir on guitars, Randy Jackson on bass, and Steve Jordan on drums.",4,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Steve_Jordan_(drummer),311.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Jordan,106.0,0.9855386895466114,0.0089174705251877,person,"His backing band that night consisted of Jerry Garcia and Bob Weir on guitars, Randy Jackson on bass, and Steve Jordan on drums.",4,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Jerry_Garcia,2527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,41.0,1.0,0.0,person,"His backing band that night consisted of Jerry Garcia and Bob Weir on guitars, Randy Jackson on bass, and Steve Jordan on drums.",4,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Bob_Weir,1318.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Weir,58.0,1.0,9.763091196442713e-19,person,"His backing band that night consisted of Jerry Garcia and Bob Weir on guitars, Randy Jackson on bass, and Steve Jordan on drums.",4,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Randy_Jackson,576.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Jackson,79.0,0.9999999999451176,4.3112167931532766e-11,person,"His backing band that night consisted of Jerry Garcia and Bob Weir on guitars, Randy Jackson on bass, and Steve Jordan on drums.",4,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Steve_Jordan_(drummer),311.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Jordan,106.0,0.9855386895466114,0.0089174705251877,person,"His backing band that night consisted of Jerry Garcia and Bob Weir on guitars, Randy Jackson on bass, and Steve Jordan on drums.",4,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Tom_Fogerty,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,9.0,1.0,1.9922185495462067e-15,person,"In 1990, Tom Fogerty died of complications from AIDS at the age of 48, specifically from a tuberculosis infection, having contracted HIV from blood transfusions during surgery for a back ailment.",5,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Tom_Fogerty,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,9.0,1.0,1.9922185495462067e-15,person,"In 1990, Tom Fogerty died of complications from AIDS at the age of 48, specifically from a tuberculosis infection, having contracted HIV from blood transfusions during surgery for a back ailment.",5,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0.0,0.9999999999612896,3.8050633129564334e-11,person,"John Fogerty has mentioned that the darkest moments in his life were when his brother took the record company's side in their royalties dispute, and the fact that when his brother died, the two of them were barely speaking to each other.",6,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0.0,0.9999999999612896,3.8050633129564334e-11,person,"John Fogerty has mentioned that the darkest moments in his life were when his brother took the record company's side in their royalties dispute, and the fact that when his brother died, the two of them were barely speaking to each other.",6,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Saul_Zaentz,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Saul Zaentz,146.0,1.0,0.0,person,"In fact, even in the brothers' very last conversation with each other, Tom at one point referred to Creedence Clearwater Revival's former manager Saul Zaentz as his ""best friend"".",7,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"In fact, even in the brothers' very last conversation with each other, Tom at one point referred to Creedence Clearwater Revival's former manager Saul Zaentz as his ""best friend"".",7,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Robert_Johnson,1062.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Johnson,100.0,0.9999999999997726,1.5520235493090666e-13,person,"""Fogerty traveled to Mississippi in 1990 for inspiration, and visited the gravesite of blues legend Robert Johnson.",12,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Robert_Johnson,1062.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Johnson,100.0,0.9999999999997726,1.5520235493090666e-13,person,"""Fogerty traveled to Mississippi in 1990 for inspiration, and visited the gravesite of blues legend Robert Johnson.",12,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Mississippi,34604.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,21.0,0.9990411879038256,0.0009502137824851828,place,"""Fogerty traveled to Mississippi in 1990 for inspiration, and visited the gravesite of blues legend Robert Johnson.",12,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Robert_Johnson,1062.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Johnson,59.0,0.9999999999985504,9.538313204111184e-13,person,"According to him, while there, he had the realization that Robert Johnson was the true spiritual owner of his own songs, no matter what businessman owned the rights to them, thus Fogerty decided to start making a new album and to perform his old CCR material regularly in concert.",13,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Robert_Johnson,1062.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Johnson,59.0,0.9999999999985504,9.538313204111184e-13,person,"According to him, while there, he had the realization that Robert Johnson was the true spiritual owner of his own songs, no matter what businessman owned the rights to them, thus Fogerty decided to start making a new album and to perform his old CCR material regularly in concert.",13,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Skip_Henderson,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Skip Henderson,84.0,0.9999999999899956,0.0,person,"At this time, visiting the Mt. Zion Missionary Baptist Church cemetery, Fogerty met Skip Henderson, a New Jersey vintage guitar dealer who had formed a nonprofit corporation, the Mt. Zion Memorial Fund, to honor Johnson with a memorial marker.",14,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,212.0,0.9904304367746136,0.0043218079497865,person,"At this time, visiting the Mt. Zion Missionary Baptist Church cemetery, Fogerty met Skip Henderson, a New Jersey vintage guitar dealer who had formed a nonprofit corporation, the Mt. Zion Memorial Fund, to honor Johnson with a memorial marker.",14,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Mount_Zion,452.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Zion,31.0,0.6963074029198383,0.4312734886614908,place,"At this time, visiting the Mt. Zion Missionary Baptist Church cemetery, Fogerty met Skip Henderson, a New Jersey vintage guitar dealer who had formed a nonprofit corporation, the Mt. Zion Memorial Fund, to honor Johnson with a memorial marker.",14,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,102.0,0.999992150134234,5.960110549790131e-06,place,"At this time, visiting the Mt. Zion Missionary Baptist Church cemetery, Fogerty met Skip Henderson, a New Jersey vintage guitar dealer who had formed a nonprofit corporation, the Mt. Zion Memorial Fund, to honor Johnson with a memorial marker.",14,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Mount_Zion,452.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Zion,183.0,0.6963074029198383,0.4312734886614908,place,"At this time, visiting the Mt. Zion Missionary Baptist Church cemetery, Fogerty met Skip Henderson, a New Jersey vintage guitar dealer who had formed a nonprofit corporation, the Mt. Zion Memorial Fund, to honor Johnson with a memorial marker.",14,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Baptists,,http://dbpedia.org/ontology/Person,,,,,person,"At this time, visiting the Mt. Zion Missionary Baptist Church cemetery, Fogerty met Skip Henderson, a New Jersey vintage guitar dealer who had formed a nonprofit corporation, the Mt. Zion Memorial Fund, to honor Johnson with a memorial marker.",14,21,== Solo career == | === 1985–1997 ===,170021,
